x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0053,-0.0015,27.765646445672623,0.025605162921077416,0.00440894869528399
0.0054,-0.0015,27.762382398849716,0.025955030532577635,0.0038402063364316747
0.0055,-0.0015,27.760988834445342,0.0262592646755066,0.0032549700112505355
0.0056,-0.0015,27.761676937699114,0.02651576772295764,0.002651695806454737
0.0057,-0.0015,27.764664778785562,0.02672233646656198,0.0020288490066945573
0.0058,-0.0015,27.77017729549131,0.026876607449722298,0.0013849464208401784
0.0059,-0.0015,27.778444064993487,0.02697610460865152,0.0007185221378693445
0.006,-0.0015,27.789698874691204,0.027018229765680184,2.8132282681672498e-05
0.0061,-0.0015,27.80417722860396,0.027000257188472643,-0.000687656814027722
0.0062,-0.0015,27.822117513342338,0.026919344855673124,-0.0014302919909949278
0.0063,-0.0015,27.84375524209688,0.02677248838532774,-0.002201257505186738
0.0064,-0.0015,27.86933044936504,0.02655667553634174,-0.003002099551112477
0.0065,-0.0015,27.899081693870873,0.026268616933461324,-0.0038345130650039236
0.0066,-0.0015,27.93322870746453,0.025904963955700883,-0.004700379064366999
0.0067,-0.0015,27.971981239776724,0.02546222324751834,-0.005601777306097989
0.0068,-0.0015,28.015539840779073,0.024936903126366084,-0.006541126187565693
0.0069,-0.0015,28.06410383253063,0.024325480867173864,-0.007521339054739421
0.007,-0.0015,28.117857265995653,0.023624125328574715,-0.008545940441093665
0.0071,-0.0015,28.176959180610712,0.022829124508784767,-0.009619207349714186
0.0072,-0.0015,28.241552975480825,0.021936714814370754,-0.010746348897782006
0.0073,-0.0015,28.31176297815886,0.02094320283909662,-0.011933679896232091
0.0074,-0.0015,28.38769424494347,0.01984506156693537,-0.013188777248731264
0.0075,-0.0015,28.469431002104272,0.01863910680777845,-0.014520594177012775
0.0076,-0.0015,28.557035958997698,0.01732275317129887,-0.015939488529305476
0.0077,-0.0015,28.650546718092297,0.01589440566130032,-0.017457066548846052
0.0078,-0.0015,28.749971942087015,0.01435401311414539,-0.019085775668854173
0.0079,-0.0015,28.855286632532916,0.012703844243586981,-0.020838142661579576
0.008,-0.0015,28.966417631550442,0.010949530469406651,-0.022725480333273648
0.0081,-0.0015,29.08322333656403,0.009101357369171682,-0.024755911364407322
0.0082,-0.0015,29.205465795445,0.007175909520349192,-0.026931622378125922
0.0083,-0.0015,29.332764036633296,0.005197685816065023,-0.029245291813987637
0.0084,-0.0015,29.464555511611604,0.003200699298599204,-0.0316760804479428
0.0085,-0.0015,29.600014608288767,0.001229530195814045,-0.034185511502075674
0.0086,-0.0015,29.73801869432463,-0.0006605350731111355,-0.03671359105848204
0.0087,-0.0015,29.876925597088988,-0.002406427924375977,-0.039178498400788186
0.0088,-0.0015,30.01488295805634,-0.003940691018376205,-0.041478694235342756
0.0089,-0.0015,30.149325316541987,-0.005198327842010929,-0.04350027361803736
0.009,-0.0015,30.278282602752512,-0.0061196237097235805,-0.04511803454647695
0.0091,-0.0015,30.39595565964036,-0.006676114830271014,-0.046223099926997926
0.0092,-0.0015,30.50345861178685,-0.00682569851371998,-0.046665330350220996
0.0093,-0.0015,30.595737604253593,-0.006550979794993412,-0.04632061801651032
0.0094,-0.0015,30.657988291516048,-0.005981417464660089,-0.045007649766017434
0.0095,-0.0015,30.70202520201446,-0.005007533801365448,-0.04253336499629973
0.0096,-0.0015,30.729904897557372,-0.003921389187926193,-0.038811428882243086
0.0097,-0.0015,30.723505605432106,-0.002756849763764008,-0.03341216682404463
0.0098,-0.0015,30.68635396412799,-0.001573934122768754,-0.025561592804943543
0.0099,-0.0015,30.64993038625594,-0.0006072800677161903,-0.014374476468363973
0.01,-0.0015,0.0,0.0,0.0
0.0,-0.0014,0.0,0.0,0.0
0.0001,-0.0014,27.34982041034549,-0.00036543880916793344,0.006004927188739602
0.0002,-0.0014,27.317752162127217,-0.0010435447459904738,0.011232809696692471
0.0003,-0.0014,27.28377132819879,-0.001970412007493219,0.015636518472714418
0.0004,-0.0014,27.267186494133114,-0.003047712840295874,0.01921164466612361
0.0005,-0.0014,27.26565746170175,-0.004137520566531507,0.022006123851045545
0.0006,-0.0014,27.278610796053922,-0.005148333323954952,0.024098524544544045
0.0007,-0.0014,27.303424234601607,-0.006005802020403082,0.025584201802441506
0.0008,-0.0014,27.337208658410884,-0.006666833562718338,0.02656100834426025
0.0009,-0.0014,27.37758370669072,-0.007106463328787543,0.02711925103260157
0.001,-0.0014,27.424324372255093,-0.007321978836469055,0.027346732957492348
0.0011,-0.0014,27.474123677047203,-0.007320217371674367,0.02731833889309497
0.0012,-0.0014,27.52427851006436,-0.007110202338637007,0.02708489464274868
0.0013,-0.0014,27.574312468422725,-0.006715067117463784,0.026695794175319247
0.0014,-0.0014,27.6228528849741,-0.006160347558785908,0.026193414826255066
0.0015,-0.0014,27.669261935805327,-0.005468849212160733,0.02560625646989222
0.0016,-0.0014,27.71294901540357,-0.004661545475930012,0.02495896833691678
0.0017,-0.0014,27.753519994549624,-0.003758300903612871,0.024271248652936134
0.0018,-0.0014,27.790661905735085,-0.0027771358286514045,0.02355805232438976
0.0019,-0.0014,27.824166715695004,-0.0017346123754996851,0.022831179266401415
0.002,-0.0014,27.854142321413867,-0.0006446047212103484,0.02209983503580002
0.0021,-0.0014,27.880532891538653,0.0004811521048798586,0.02137087875147669
0.0022,-0.0014,27.903393626609112,0.0016318703349087176,0.020649532787586442
0.0023,-0.0014,27.922919518724235,0.0027988968367336723,0.01993917686116866
0.0024,-0.0014,27.939174819539982,0.003974602437326386,0.019242295318685404
0.0025,-0.0014,27.9524307919397,0.005152568517100791,0.018560511176152247
0.0026,-0.0014,27.962829934812763,0.006327808297037907,0.017894841856533332
0.0027,-0.0014,27.970518036104128,0.007495425978401625,0.01724603834143991
0.0028,-0.0014,27.975745798441864,0.008651593864919885,0.016614242396407616
0.0029,-0.0014,27.97866588763773,0.009793481280321597,0.015999387678366978
0.003,-0.0014,27.979444858189694,0.010918152842901404,0.015401277979341366
0.0031,-0.0014,27.978309623287625,0.01202344248818168,0.014819595993044676
0.0032,-0.0014,27.97539928180593,0.013107703827651867,0.014253725319512054
0.0033,-0.0014,27.970878903780783,0.014169275337561323,0.01370285213566418
0.0034,-0.0014,27.96492431879366,0.015206840143978237,0.013166051712928221
0.0035,-0.0014,27.957700959202267,0.016219465963654964,0.012642336874678833
0.0036,-0.0014,27.94934595045868,0.017206181020127206,0.012130742617086758
0.0037,-0.0014,27.94001884217531,0.018166124611176587,0.011630179883686179
0.0038,-0.0014,27.929856596497032,0.019098579846322353,0.011139437973707157
0.0039,-0.0014,27.919005809896344,0.020002763993540947,0.010657253476211322
0.004,-0.0014,27.907607431914997,0.020877963885902726,0.010182342960765948
0.0041,-0.0014,27.89580099065041,0.021723458174792,0.009713386828727213
0.0042,-0.0014,27.88372887122359,0.022538497546468368,0.009249010007955631
0.0043,-0.0014,27.87153311304812,0.023322307140748073,0.008787788236575288
0.0044,-0.0014,27.859357318417576,0.02407405869151317,0.008328279210580379
0.0045,-0.0014,27.84734850020212,0.02479286799919392,0.007869029349613539
0.0046,-0.0014,27.83565640185723,0.025477799198258558,0.007408571038154825
0.0047,-0.0014,27.824435374742766,0.02612782649015309,0.006945425716695517
0.0048,-0.0014,27.813845563318015,0.026741843486041406,0.00647811010523977
0.0049,-0.0014,27.804050897587306,0.02731865427177356,0.006005137208233976
0.005,-0.0014,27.79522156345366,0.02785694989432483,0.005525013647931196
0.0051,-0.0014,27.787536829365283,0.028355307852346728,0.005036262662458218
0.0052,-0.0014,27.78118168236774,0.02881220959264483,0.004537406497055047
0.0053,-0.0014,27.776348754326943,0.029226007181052213,0.0040269433461358655
0.0054,-0.0014,27.773238595467035,0.029594923447827253,0.003503414321950697
0.0055,-0.0014,27.77205482852547,0.029917039198278993,0.002965400017398384
0.0056,-0.0014,27.773011548155377,0.030190316136881442,0.0024114771073660687
0.0057,-0.0014,27.776330988391177,0.030412581248098466,0.0018402508386761354
0.0058,-0.0014,27.782239212212613,0.030581496470722093,0.0012503703645365847
0.0059,-0.0014,27.790968428612782,0.03069460078577677,0.0006405043017653237
0.006,-0.0014,27.802755268554343,0.030749293736552743,9.337553837454951e-06
0.0061,-0.0014,27.817837735998783,0.03074283618157902,-0.0006444358322125789
0.0062,-0.0014,27.836456850662945,0.03067235893154149,-0.0013221308807486471
0.0063,-0.0014,27.85885069294051,0.03053483142398783,-0.0020250946624846187
0.0064,-0.0014,27.88526214893114,0.03032715392140139,-0.0027547462282477638
0.0065,-0.0014,27.915936190353875,0.03004601784742309,-0.0035126375773947764
0.0066,-0.0014,27.951099050500776,0.029687966883857938,-0.004300516855155388
0.0067,-0.0014,27.99096389740358,0.02924934233964962,-0.005120370681602713
0.0068,-0.0014,28.03573895952661,0.028726547840934983,-0.005974520185656769
0.0069,-0.0014,28.08563471376336,0.028115852583103545,-0.006865761194078323
0.007,-0.0014,28.140847347727185,0.02741318357105141,-0.007797510852600524
0.0071,-0.0014,28.201551289730993,0.026614508891711134,-0.008773974766585084
0.0072,-0.0014,28.267909143048016,0.025715647330524206,-0.009800324369235407
0.0073,-0.0014,28.340069279851818,0.024712354052227253,-0.010882902046247945
0.0074,-0.0014,28.41816568434042,0.023600367953106053,-0.01202942128363956
0.0075,-0.0014,28.50231797582002,0.022375528316418994,-0.013249134234293362
0.0076,-0.0014,28.592635496276376,0.02103395496913985,-0.014552958575686791
0.0077,-0.0014,28.689208240126174,0.019572352760904105,-0.015953492160190853
0.0078,-0.0014,28.792103843184776,0.017988486682890874,-0.017464804045138536
0.0079,-0.0014,28.901373749066995,0.016281822307011376,-0.019101881730350205
0.008,-0.0014,29.017037315763904,0.014454512574878897,-0.02087962813615096
0.0081,-0.0014,29.139059666755188,0.012512694425046517,-0.022811229119573905
0.0082,-0.0014,29.267328236381424,0.010468194902194347,-0.024905742977879727
0.0083,-0.0014,29.401597095713015,0.008340445639889605,-0.027164655038931486
0.0084,-0.0014,29.54144960907541,0.006158631125197524,-0.029577663650036314
0.0085,-0.0014,29.68624422854767,0.003963418067157396,-0.03211781755920349
0.0086,-0.0014,29.83499415511679,0.0018082647492339253,-0.03473639894127038
0.0087,-0.0014,29.986204600185967,-0.00024159708317707035,-0.037360483087293075
0.0088,-0.0014,30.138023470345892,-0.0021131176235979505,-0.039892746469587105
0.0089,-0.0014,30.288013571718615,-0.003726622319735061,-0.04221600802070617
0.009,-0.0014,30.432716875482157,-0.0050139300305731185,-0.04419631254511036
0.0091,-0.0014,30.56944106320982,-0.005904802012341376,-0.04569816768732717
0.0092,-0.0014,30.690838437613767,-0.006399664036654134,-0.046554343060191926
0.0093,-0.0014,30.80185149757123,-0.0063715763021704105,-0.04663481582642291
0.0094,-0.0014,30.898072219756667,-0.006012450821247797,-0.04572894244634221
0.0095,-0.0014,30.942723752568796,-0.00514127596095482,-0.04352645851799218
0.0096,-0.0014,30.97359430721572,-0.004116056441395815,-0.0399732695396187
0.0097,-0.0014,30.98212686666473,-0.0029387414325672025,-0.03464809349852513
0.0098,-0.0014,30.942697279963287,-0.0017002254219053148,-0.02671653424052866
0.0099,-0.0014,30.908647778749263,-0.0006992913990109132,-0.015176058502751019
0.01,-0.0014,0.0,0.0,0.0
0.0,-0.0013,0.0,0.0,0.0
0.0001,-0.0013,27.23660975308911,-0.0004303519691777635,0.0065312436015507085
0.0002,-0.0013,27.201082090049603,-0.0012187715316263697,0.01212803272111104
0.0003,-0.0013,27.164428255434206,-0.0022767136577910995,0.016740982307665284
0.0004,-0.0013,27.14958976552436,-0.003480231253782975,0.020378074546825966
0.0005,-0.0013,27.153385598807073,-0.004662232836495889,0.023113323338935295
0.0006,-0.0013,27.17434816634073,-0.005718188084858631,0.025056909013306275
0.0007,-0.0013,27.208991185885004,-0.006570396453102969,0.02633478585505996
0.0008,-0.0013,27.25395501107467,-0.007175301606982121,0.02706903376771086
0.0009,-0.0013,27.307380073741523,-0.0075117019571281935,0.027379023655123368
0.001,-0.0013,27.36590408614933,-0.00758695226267087,0.027370763548008735
0.0011,-0.0013,27.425109190823378,-0.0074121339743641644,0.02711684784399833
0.0012,-0.0013,27.4844693464976,-0.0070098115517820475,0.02667935865380038
0.0013,-0.0013,27.542915528967814,-0.006415989310975994,0.026114630547447663
0.0014,-0.0013,27.599237079810823,-0.005655661852088606,0.025460878012255366
0.0015,-0.0013,27.65253476879611,-0.004755528558328307,0.024747536378635696
0.0016,-0.0013,27.70209655142258,-0.0037414018851392467,0.023996655220921852
0.0017,-0.0013,27.747547934931756,-0.002636906648065873,0.023225578601499205
0.0018,-0.0013,27.788951864190825,-0.00146227533857244,0.022447274767821136
0.0019,-0.0013,27.82604544621986,-0.00023442425999733313,0.02167112362788601
0.002,-0.0013,27.858861175140785,0.0010309831378000362,0.020904025235994356
0.0021,-0.0013,27.887719903550593,0.0023217604190925965,0.020150651073699705
0.0022,-0.0013,27.912607424292904,0.003627634853316245,0.019414185074499723
0.0023,-0.0013,27.933782790145862,0.004939962814399214,0.01869640800179078
0.0024,-0.0013,27.951382174766973,0.006251592340296368,0.017998653662549206
0.0025,-0.0013,27.96566713173386,0.007556090953273505,0.01732167631283146
0.0026,-0.0013,27.976903117338672,0.008849148326538513,0.01666557474307833
0.0027,-0.0013,27.985206340100305,0.010126617375914429,0.016030206248847552
0.0028,-0.0013,27.99084963923156,0.011384585630800227,0.015415195237568879
0.0029,-0.0013,27.994078676051576,0.012620834112871869,0.014819929993135712
0.003,-0.0013,27.995042277297348,0.013833251331624219,0.014243654457291076
0.0031,-0.0013,27.99394585162194,0.015019658139342234,0.013685526468918295
0.0032,-0.0013,27.991016298553227,0.01617881977183945,0.013144503963906986
0.0033,-0.0013,27.986418022756695,0.017309838117790553,0.012619596281744312
0.0034,-0.0013,27.980316346370373,0.018411610879553626,0.012109755971970422
0.0035,-0.0013,27.972906829418523,0.019483496811960953,0.011613911991516021
0.0036,-0.0013,27.964331638216056,0.02052494108656364,0.01113095356894956
0.0037,-0.0013,27.954753779984195,0.021535337233311122,0.010659625961951247
0.0038,-0.0013,27.944327695336423,0.02251428988939154,0.01019866994295144
0.0039,-0.0013,27.93320599844166,0.023461350779460242,0.0097468554341829
0.004,-0.0013,27.921534477185126,0.024376106164394583,0.009302889677171907
0.0041,-0.0013,27.909455398819798,0.02525804222786711,0.008865483911146665
0.0042,-0.0013,27.89711793890714,0.02610659676430082,0.008433297498752072
0.0043,-0.0013,27.88467279648565,0.026921281515686207,0.008004971031847927
0.0044,-0.0013,27.8722672938408,0.027701503248037978,0.007579116653206072
0.0045,-0.0013,27.860052402546557,0.02844659052500098,0.007154329683282907
0.0046,-0.0013,27.8481818698796,0.029155791025792396,0.006729212488786272
0.0047,-0.0013,27.836813966054454,0.02982825407779379,0.006302384711139152
0.0048,-0.0013,27.826111099201512,0.030463026418982173,0.005872467387520593
0.0049,-0.0013,27.816241814212596,0.031059044344319126,0.005438077820484463
0.005,-0.0013,27.807380586365632,0.03161512660361207,0.004997832524570806
0.0051,-0.0013,27.79970754169511,0.0321299682975761,0.004550366301713642
0.0052,-0.0013,27.7934102935927,0.032602139998242956,0.004094313041621819
0.0053,-0.0013,27.78868492600523,0.03303008322371218,0.0036283261541209446
0.0054,-0.0013,27.785733738976305,0.03341209307908368,0.003151102654351064
0.0055,-0.0013,27.784764302205875,0.03374632370532831,0.002661339362358928
0.0056,-0.0013,27.785993308673486,0.0340308083609999,0.002157755528729476
0.0057,-0.0013,27.78964446911624,0.03426341176662598,0.0016391059563802268
0.0058,-0.0013,27.795945734415785,0.03444184466955628,0.0011041711361377392
0.0059,-0.0013,27.805130169001796,0.03456368163597118,0.0005517628594431685
0.006,-0.0013,27.817436538506612,0.034626349664193874,-1.928774098966697e-05
0.0061,-0.0013,27.833105095586298,0.034627127023800226,-0.0006101485282457675
0.0062,-0.0013,27.852378545578556,0.034563160915034266,-0.0012219986429238042
0.0063,-0.0013,27.875497092290722,0.03443142986044945,-0.0018560426135987834
0.0064,-0.0013,27.902706251347677,0.03422883674595435,-0.0025135486554247145
0.0065,-0.0013,27.934256913299624,0.03395210603387845,-0.0031959250735226893
0.0066,-0.0013,27.970380856702405,0.03359772328501864,-0.003904762416056395
0.0067,-0.0013,28.011294928693705,0.033162006169639206,-0.004641919325478942
0.0068,-0.0013,28.057216557228056,0.03264132614039113,-0.005409599704307696
0.0069,-0.0013,28.10836745352291,0.03203183443705331,-0.006210440634510126
0.007,-0.0013,28.164956253158714,0.03132935082707995,-0.007047700105952154
0.0071,-0.0013,28.227174564373605,0.030529646949108407,-0.007925427722639078
0.0072,-0.0013,28.29520583989223,0.029628262619792047,-0.00884864912662384
0.0073,-0.0013,28.369225593146478,0.02862054996273797,-0.009823583413749002
0.0074,-0.0013,28.44940196083994,0.027501667489656864,-0.010857858659707557
0.0075,-0.0013,28.53589027792429,0.02626666074515992,-0.011960768849811381
0.0076,-0.0013,28.62883944298382,0.02491053984908353,-0.013143456482547076
0.0077,-0.0013,28.728397179148168,0.023428455252913066,-0.0144190530179141
0.0078,-0.0013,28.834710151817497,0.021816113702841658,-0.015802678856108136
0.0079,-0.0013,28.947917403690283,0.02007027147592728,-0.017311064633797408
0.008,-0.0013,29.06813465996863,0.01818956793034368,-0.018961915645586185
0.0081,-0.0013,29.19544516056992,0.01617576446273948,-0.0207727175346701
0.0082,-0.0013,29.329880644368508,0.014035368587718495,-0.02275868515216404
0.0083,-0.0013,29.471377430135572,0.01178175058800902,-0.02492971479137353
0.0084,-0.0013,29.61973474611757,0.009437735201940248,-0.0272862641843801
0.0085,-0.0013,29.774475515874563,0.007038023087555463,-0.029814102135249706
0.0086,-0.0013,29.93476391978758,0.0046313901111443255,-0.03247847635808337
0.0087,-0.0013,30.099369664840616,0.0022819629641423695,-0.035219354294057224
0.0088,-0.0013,30.2665200911582,6.5916604888e-05,-0.037948697381971416
0.0089,-0.0013,30.43394414796469,-0.0019275848994442396,-0.04055185376123725
0.009,-0.0013,30.597817855583873,-0.0036151488619568196,-0.04289227889097893
0.0091,-0.0013,30.755564989832454,-0.00489977492084284,-0.04481279648383886
0.0092,-0.0013,30.89589956324052,-0.005765565329934089,-0.046142160316246426
0.0093,-0.0013,31.02711695385137,-0.006078609187747103,-0.0466679142187013
0.0094,-0.0013,31.1446586579477,-0.005958032343186607,-0.046221551497870855
0.0095,-0.0013,31.204524645174963,-0.00526933616431009,-0.04444695581320697
0.0096,-0.0013,31.252367536024014,-0.004342110030081704,-0.041120864038564395
0.0097,-0.0013,31.27360477508384,-0.003130658653667074,-0.035909670089105165
0.0098,-0.0013,31.236332215697537,-0.0018691826393445582,-0.027950017856342997
0.0099,-0.0013,31.20309883217084,-0.000783421602143968,-0.016049188150493145
0.01,-0.0013,0.0,0.0,0.0
0.0,-0.0012,0.0,0.0,0.0
0.0001,-0.0012,27.10058029861848,-0.0005119923419527436,0.007151799082783216
0.0002,-0.0012,27.061529486013235,-0.0014345668397817402,0.013164349137745855
0.0003,-0.0012,27.02263550894751,-0.0026435373876730166,0.01799007532248338
0.0004,-0.0012,27.011402798296203,-0.003981866226863914,0.021658909336439637
0.0005,-0.0012,27.023506435682044,-0.005246953978570429,0.02428358066257537
0.0006,-0.0012,27.05599055415111,-0.00632278149883573,0.026017364097675477
0.0007,-0.0012,27.103975754982176,-0.007129490183217301,0.027026047292771995
0.0008,-0.0012,27.164534823231453,-0.0076270081004727016,0.027472820256347768
0.0009,-0.0012,27.2332483589069,-0.0078073134486414805,0.027500946492765656
0.001,-0.0012,27.304385653653103,-0.007679300676057129,0.027216211811102696
0.0011,-0.0012,27.375230144442526,-0.007276044925098187,0.026709007918369488
0.0012,-0.0012,27.44583009605358,-0.006642165025977873,0.026056217338732042
0.0013,-0.0012,27.514407442176967,-0.005807194792209927,0.025308892345148694
0.0014,-0.0012,27.57928027461084,-0.00480318639747669,0.024502922771493414
0.0015,-0.0012,27.639575197590908,-0.003665247545148867,0.023666321080027555
0.0016,-0.0012,27.695305465812606,-0.002421994645261258,0.022818962499267396
0.0017,-0.0012,27.74579754006438,-0.0010983179438778315,0.021974511705593405
0.0018,-0.0012,27.791193922597266,0.00028199706573060757,0.02114256411329845
0.0019,-0.0012,27.83185881860982,0.0017022734944271683,0.02032887651755878
0.002,-0.0012,27.86755783092809,0.003148195873057773,0.01953734255216875
0.0021,-0.0012,27.89862378533969,0.004606158639560459,0.018770304254752485
0.0022,-0.0012,27.925362744919397,0.006066196035667172,0.01802897879570489
0.0023,-0.0012,27.948053056296757,0.007521189286138312,0.01731425051204737
0.0024,-0.0012,27.966812864605508,0.008964453997009496,0.016626063559742457
0.0025,-0.0012,27.981958531908862,0.010389811027900916,0.015963667766967657
0.0026,-0.0012,27.993818894142475,0.011793661342574015,0.015326302472392108
0.0027,-0.0012,28.002584034789656,0.01317280194807148,0.01471308628911883
0.0028,-0.0012,28.008501656576215,0.014523882534433987,0.014122932729452616
0.0029,-0.0012,28.01186836940527,0.015845050116458974,0.013554562574489898
0.003,-0.0012,28.012897130627298,0.017135249223182616,0.013006772115714282
0.0031,-0.0012,28.01175731904547,0.018392944560215934,0.012478362066910356
0.0032,-0.0012,28.008698367609146,0.019617050795637248,0.011968066449269048
0.0033,-0.0012,28.00392582185153,0.020807232433362695,0.011474693290622425
0.0034,-0.0012,27.99760699053194,0.02196303646193202,0.010996977971838849
0.0035,-0.0012,27.98992991896224,0.023084095227581772,0.01053371299168901
0.0036,-0.0012,27.981065519626636,0.024170134979501663,0.010083664840004242
0.0037,-0.0012,27.97118947388221,0.025221090710369654,0.009645505791329096
0.0038,-0.0012,27.960452057060472,0.026236866676777507,0.009218062624014894
0.0039,-0.0012,27.949013301469936,0.027217217876797255,0.008800081498989386
0.004,-0.0012,27.937031303827972,0.028162094641083234,0.008390253698639317
0.0041,-0.0012,27.924649857139464,0.029071262377180176,0.007987322737941623
0.0042,-0.0012,27.912025381258022,0.029944401739758195,0.007589961811682429
0.0043,-0.0012,27.899309412232686,0.0307812127152349,0.007196906674546505
0.0044,-0.0012,27.886656883564683,0.03158132274569428,0.006806844739654351
0.0045,-0.0012,27.87422261050087,0.03234430423206405,0.006418488618883871
0.0046,-0.0012,27.86216352054429,0.03306960055862723,0.006030538292502634
0.0047,-0.0012,27.85064058567483,0.03375653566094308,0.005641702251578342
0.0048,-0.0012,27.839819103649212,0.03440429240622411,0.00525070348576647
0.0049,-0.0012,27.829870339987867,0.03501193073089851,0.004856292022479352
0.005,-0.0012,27.820971587548858,0.03557838716695021,0.004457214504554409
0.0051,-0.0012,27.81330582491433,0.0361024748691362,0.004052212807193714
0.0052,-0.0012,27.807063683273288,0.0365828630907811,0.003640059135097555
0.0053,-0.0012,27.802442162088774,0.037018079864350205,0.0032195577508898855
0.0054,-0.0012,27.799642893931743,0.03740649304385878,0.0027895309608613143
0.0055,-0.0012,27.798877024783867,0.03774635633025705,0.0023488354524740353
0.0056,-0.0012,27.800362355157468,0.03803578192839622,0.0018963459608786455
0.0057,-0.0012,27.804323801246866,0.03827268617640459,0.001430969649128587
0.0058,-0.0012,27.810993208480127,0.03845486886389359,0.0009516425918550103
0.0059,-0.0012,27.820603283202278,0.03857997299477045,0.00045730858318345034
0.006,-0.0012,27.833392529238996,0.03864549089228254,-5.305764792004446e-05
0.0061,-0.0012,27.8496030234169,0.03864876643843352,-0.0005804764463615791
0.0062,-0.0012,27.86947928911194,0.03858701867453345,-0.0011259942307727086
0.0063,-0.0012,27.89326271861843,0.038457268564369027,-0.0016906841123274768
0.0064,-0.0012,27.92120060769674,0.03825653656868634,-0.002275644677292975
0.0065,-0.0012,27.953550222784163,0.03798162253465909,-0.0028821349529503026
0.0066,-0.0012,27.990547158881924,0.037628994742610326,-0.00351159438076853
0.0067,-0.0012,28.03241181446503,0.037195130943669406,-0.004165706924209721
0.0068,-0.0012,28.079373295036028,0.03667643450811511,-0.004846539512640594
0.0069,-0.0012,28.13166432852774,0.03606900966568737,-0.005556561891471483
0.007,-0.0012,28.189506586691294,0.0353687070039321,-0.006298822447643778
0.0071,-0.0012,28.25310985055482,0.03457122150122893,-0.007077146078456319
0.0072,-0.0012,28.322680747820886,0.033671945300659215,-0.007896305689057227
0.0073,-0.0012,28.39842325920386,0.03266596855895007,-0.008762245631022599
0.0074,-0.0012,28.480532248918703,0.031548037667743084,-0.009682339668743503
0.0075,-0.0012,28.569208355215945,0.030312553217225664,-0.010665694295122995
0.0076,-0.0012,28.664657641681064,0.028953608043356855,-0.011723354790806089
0.0077,-0.0012,28.767088590451156,0.02746503158764579,-0.012868512910986965
0.0078,-0.0012,28.876726948989983,0.025840648445818005,-0.014116675192906675
0.0079,-0.0012,28.99379688238057,0.02407468591529369,-0.015485548598165758
0.008,-0.0012,29.118520451944608,0.022162382174395957,-0.01699477751756233
0.0081,-0.0012,29.251119276077198,0.020101082749130816,-0.018665148266933017
0.0082,-0.0012,29.3917861383405,0.017891705673529476,-0.020516952353914538
0.0083,-0.0012,29.54065878438491,0.01554087783190869,-0.022567523944906513
0.0084,-0.0012,29.697751122222698,0.013063621751709633,-0.02482752326852436
0.0085,-0.0012,29.862834776803503,0.010486551081376666,-0.02729614854849606
0.0086,-0.0012,30.035397248237757,0.007850954055967035,-0.02995462378339363
0.0087,-0.0012,30.214526094884967,0.005215893274728451,-0.03275911940381081
0.0088,-0.0012,30.398531152979302,0.002656914537698456,-0.035636382098936
0.0089,-0.0012,30.58540533402001,0.00026755348428618257,-0.03848126231355633
0.009,-0.0012,30.771532602690232,-0.0018516446813933803,-0.04116019110789161
0.0091,-0.0012,30.95336286543734,-0.0035914141784778118,-0.04350687650352427
0.0092,-0.0012,31.121036445370446,-0.004876612344738573,-0.04534158397870748
0.0093,-0.0012,31.271594051398754,-0.005629851524618776,-0.04640253831940831
0.0094,-0.0012,31.415976623351618,-0.00578734823034959,-0.04649485407467144
0.0095,-0.0012,31.52188244081923,-0.00537415114108593,-0.04521140063508766
0.0096,-0.0012,31.573968769329408,-0.004520997561621969,-0.04220992569335098
0.0097,-0.0012,31.596091376328307,-0.0033156266823573923,-0.03719951422674224
0.0098,-0.0012,31.57536161435615,-0.002098978213105408,-0.029256893745993523
0.0099,-0.0012,31.540624956148186,-0.000838802284967782,-0.01699746704091635
0.01,-0.0012,0.0,0.0,0.0
0.0,-0.0011,0.0,0.0,0.0
0.0001,-0.0011,26.934608920964834,-0.0006165235546051787,0.007891325345274341
0.0002,-0.0011,26.89225058222268,-0.0017027332691285633,0.014368852979939364
0.0003,-0.0011,26.85204023194593,-0.0030849132323661063,0.019398552186720156
0.0004,-0.0011,26.847459395403245,-0.004561096674602963,0.02304744164279715
0.0005,-0.0011,26.871897586960863,-0.005887798454512035,0.025489175681780437
0.0006,-0.0011,26.920984859641752,-0.006941077487817522,0.026932518288851532
0.0007,-0.0011,26.988368602618905,-0.00764037991235815,0.027608972601157928
0.0008,-0.0011,27.068196540565648,-0.007957838320095709,0.02771467823118221
0.0009,-0.0011,27.153866084645134,-0.007901346554768172,0.027398698588059364
0.001,-0.0011,27.24073892757302,-0.007503605979534356,0.02680662303148943
0.0011,-0.0011,27.326920185780025,-0.006821130961082754,0.026040730765751478
0.0012,-0.0011,27.410925310269896,-0.005898913982223236,0.02516691954184167
0.0013,-0.0011,27.49025543757201,-0.004774371463734103,0.024237005382342865
0.0014,-0.0011,27.564200469916216,-0.003491470483320486,0.02328672622155153
0.0015,-0.0011,27.631859326492375,-0.002088267654464576,0.02233993520687163
0.0016,-0.0011,27.693528498579692,-0.0005974496350907438,0.02141106162454232
0.0017,-0.0011,27.749171498401317,0.000957180285563566,0.02050825074641829
0.0018,-0.0011,27.798482980328878,0.002551191875861473,0.019636841122728992
0.0019,-0.0011,27.842317723169142,0.004166146727112437,0.018799383765351688
