nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9954,0.002100041308,-0.007300009339,3.80481872,-0.01431995133,0.0150152661
9933,0.002000030858,-0.007300006331,3.813135661,-0.01338891879,0.0146596019
6995,0.009599940223,-0.007300005664,3.755390796,-0.0004512816077,-0.0002759734364
3937,0.009699954348,-0.007300005535,3.753641315,-0.0002397611363,0.0001085892341
3938,0.009799969204,-0.007300004789,3.752087171,-0.0001047626943,0.0002913607389
9910,0.001900019829,-0.007300003854,3.82079593,-0.01246493436,0.01426474384
7023,0.009499927863,-0.007300003674,3.757366424,-0.0007498205682,-0.0008475925939
496,0.004300008372,-0.007300003097,3.531481789,-0.0312012137,0.008534377041
3947,0.009899984483,-0.007300002864,3.750970786,-3.054928544e-05,0.0002587839407
591,0.00470000384,-0.007300002532,3.497344414,-0.0327479274,0.004680798618
9888,0.00180001179,-0.007300002134,3.827808454,-0.01155073313,0.01383523511
9862,0.001700007086,-0.007300001107,3.8341887,-0.01064886251,0.01337565657
564,0.004600003018,-0.007300000936,3.504455282,-0.03240985727,0.005692602192
518,0.004400004554,-0.007300000767,3.521581356,-0.03163710864,0.007622318113
9837,0.001600004828,-0.00730000067,3.8399578,-0.009761672216,0.0128904372
9809,0.001500003068,-0.007300000419,3.845141831,-0.008891303123,0.01238360997
1104,0.006700009209,-0.007300000243,3.590012395,-0.03208257527,-0.01731824399
9783,0.001400001643,-0.007300000179,3.849771155,-0.008039718806,0.01185851718
9754,0.0013000011,-0.007300000128,3.853880101,-0.007208733328,0.01131744345
9726,0.001200000522,-0.007300000052,3.857506994,-0.006400078688,0.01076119915
9694,0.001100000267,-0.007300000023,3.860694169,-0.005615556614,0.01018869031
9664,0.001000000179,-0.007300000013,3.86348914,-0.004857237472,0.009596479066
9632,0.0009000000789,-0.007300000005,3.865944625,-0.004127697959,0.008978408627
9602,0.0008000000467,-0.007300000002,3.868122598,-0.003430436878,0.008325344651
9392,0.0,-0.0073,3.882673546,0.0,0.0
9391,0.0001000000001,-0.0073,3.882032665,-0.000112628644,0.001493009505
9418,0.0002000000004,-0.0073,3.880062369,-0.0003331922618,0.002831678035
9446,0.0003000000006,-0.0073,3.877676942,-0.000661228426,0.004023211433
9477,0.000400000002,-0.0073,3.87563012,-0.001086701762,0.005080537618
9507,0.000500000003,-0.0073,3.87373997,-0.001588196679,0.006020775037
9540,0.0006000000065,-0.0073,3.871936347,-0.002153280281,0.00686271408
9570,0.0007000000167,-0.0073,3.870091463,-0.002770109196,0.007625120902
3954,0.01,-0.0073,3.750595952,0.0,0.0
540,0.004500001689,-0.007299999862,3.51255217,-0.0320398045,0.006674090976
1143,0.006800011,-0.007299996229,3.604305698,-0.0314838091,-0.01815893236
7050,0.009399918992,-0.007299994817,3.759509583,-0.00114528024,-0.001591683224
1165,0.006900015467,-0.007299989752,3.618897435,-0.03079818645,-0.01891743847
7079,0.00929991678,-0.007299970476,3.761746564,-0.001646115033,-0.002492238392
7642,0.007000031203,-0.007299968702,3.633629723,-0.03002147591,-0.01958193766
7627,0.007100052723,-0.00729992797,3.64833425,-0.02915058661,-0.02014014078
7107,0.009199925826,-0.007299921452,3.764002538,-0.002259010809,-0.003532078868
7611,0.007200084109,-0.007299860006,3.662843721,-0.0281836707,-0.02057990859
7138,0.009099947564,-0.007299840813,3.766193374,-0.002988632405,-0.00469255107
7595,0.00730012711,-0.007299763395,3.67698366,-0.02712046251,-0.02088956311
7167,0.008999981272,-0.007299728479,3.768220503,-0.003837352359,-0.005953347959
7578,0.007400169883,-0.007299659233,3.690582645,-0.02596266658,-0.0210580825
7198,0.008900032536,-0.007299596325,3.769973731,-0.004804790444,-0.007292249282
7564,0.007500208979,-0.007299540861,3.703472948,-0.02471438053,-0.02107625556
7546,0.00760023892,-0.007299479369,3.715513296,-0.02338125172,-0.02093589987
7227,0.008800089991,-0.007299469767,3.771331989,-0.005887788568,-0.008685452265
7527,0.007700259242,-0.007299458579,3.726561363,-0.02197236674,-0.02063245759
7506,0.007800287605,-0.007299373516,3.7364867,-0.02050008281,-0.02016581341
7258,0.008700149371,-0.0072993495,3.772164547,-0.007080247621,-0.01010793479
7485,0.007900312802,-0.007299325876,3.745219418,-0.01897712792,-0.01953643661
7406,0.008200312445,-0.007299270579,3.763852734,-0.01427273314,-0.01675051925
7378,0.008300291054,-0.007299256427,3.767582182,-0.01272094412,-0.01556754589
7459,0.008000330338,-0.007299252524,3.752695252,-0.01742013026,-0.0187509735
7288,0.008600204984,-0.007299248135,3.772336326,-0.008373049101,-0.0115336393
7434,0.008100335675,-0.007299235211,3.758902925,-0.01584568514,-0.01781778145
7348,0.008400277402,-0.007299185248,3.770166581,-0.01120905747,-0.01428904424
7319,0.008500250053,-0.007299180778,3.771712628,-0.009754219189,-0.01293614817
907,0.005700623518,-0.007203223838,3.449758876,-0.03433807465,-0.006498163998
882,0.005600573329,-0.007203022047,3.445275563,-0.03428351952,-0.005300497093
10145,0.003200410454,-0.007202835734,3.653622535,-0.02432174864,0.0161533222
932,0.005800584505,-0.00720282311,3.4553423,-0.03435821762,-0.007696588243
10157,0.003300390224,-0.007202822457,3.638428424,-0.02509758845,0.01578969713
10168,0.003400347789,-0.00720254861,3.623110244,-0.02584438314,0.01536386342
855,0.005500491467,-0.007202474498,3.441992265,-0.03419969656,-0.00410474103
10133,0.003100386558,-0.007202386683,3.66856863,-0.02351883683,0.01645551679
957,0.005900505839,-0.007202189229,3.461911005,-0.03434346858,-0.008895591654
10177,0.003500294859,-0.007201981436,3.607745333,-0.02656045612,0.01487733554
826,0.005400363986,-0.007201664496,3.439841718,-0.03408783503,-0.002914690531
10120,0.003000312034,-0.007201637148,3.683226934,-0.02269079437,0.01669446745
980,0.006000399179,-0.007201500013,3.469654577,-0.03429421414,-0.01008947446
10184,0.003600224065,-0.007201289898,3.592465211,-0.02724439207,0.01433046733
796,0.005300238292,-0.007200915382,3.438982904,-0.03394902884,-0.001734550938
10106,0.002900221547,-0.007200914646,3.69758234,-0.02183997309,0.01686698023
1002,0.006100303637,-0.007200872709,3.478569654,-0.03420468087,-0.01127334784
10190,0.003700162493,-0.007200722348,3.577436338,-0.0278952573,0.01372362681
1023,0.006200226508,-0.007200586078,3.488707913,-0.03407185066,-0.01244320939
10092,0.002800150694,-0.007200449322,3.711598241,-0.02096865022,0.01697122309
766,0.005200140008,-0.007200440805,3.439496703,-0.03378459795,-0.000567258757
10195,0.003800113969,-0.007200374044,3.562786411,-0.02851260765,0.01305863482
1043,0.006300147168,-0.007200247536,3.499986517,-0.03389035531,-0.01359314656
735,0.005100087052,-0.007200220275,3.441356809,-0.03359495102,0.0005846257579
10078,0.002700103278,-0.007200189058,3.725185096,-0.02007949751,0.01700831567
10199,0.003900070014,-0.007200146983,3.548586336,-0.02909595163,0.01233898162
1064,0.006400106441,-0.007200146163,3.51233868,-0.03365354133,-0.01471512706
704,0.005000059894,-0.007200119467,3.444483405,-0.03337961829,0.00171916062
10065,0.002600079191,-0.007200087707,3.738267754,-0.01917526491,0.01697985634
10201,0.004000045339,-0.007200082943,3.534947529,-0.02964540801,0.01156733576
1083,0.006500059127,-0.00720004573,3.525610934,-0.03335694654,-0.01580193716
10049,0.002500066799,-0.007200044171,3.750775628,-0.01825882185,0.01688847234
674,0.004900021683,-0.007200031079,3.448812224,-0.0331378175,0.002834612007
10034,0.002400062614,-0.00720003095,3.762659751,-0.01733311435,0.01673663895
495,0.004100021764,-0.007200024417,3.521916337,-0.03016091196,0.0107478178
10016,0.002300052102,-0.007200019446,3.773882746,-0.01640102749,0.01652733585
9998,0.002200043379,-0.007200013568,3.784418615,-0.01546563198,0.01626376892
1103,0.006600027062,-0.007200012801,3.539733674,-0.03299319696,-0.01684497408
494,0.004200013477,-0.007200011424,3.509591853,-0.03064288133,0.009883247235
645,0.004800010384,-0.007200010595,3.454338993,-0.0328691407,0.003927952796
9977,0.002100034468,-0.007200009543,3.794250544,-0.01452990863,0.01594966097
9957,0.002000026728,-0.007200006833,3.803370458,-0.01359682171,0.01558912386
7024,0.009599967552,-0.007200005131,3.750612285,-0.00051093224,-0.0005435019428
3926,0.009699972098,-0.007200004882,3.748659138,-0.0002727656523,-7.321841506e-05
3925,0.009799980818,-0.007200004551,3.746937198,-0.0001197026382,0.000183119485
9934,0.001900018084,-0.007200004541,3.811778828,-0.01266922489,0.01518659683
617,0.00470000408,-0.007200002847,3.461016584,-0.03257282574,0.004997028913
3939,0.009899989937,-0.007200002837,3.74570651,-3.508797067e-05,0.0002119665055
9913,0.001800011821,-0.007200002809,3.819483424,-0.01174990524,0.01474675918
7053,0.009499962814,-0.007200002096,3.75278139,-0.0008448852079,-0.001212054354
9889,0.001700006677,-0.007200001379,3.826499293,-0.01084146056,0.01427435429
517,0.004300004741,-0.007200001115,3.498042739,-0.03109178878,0.008977078079
9865,0.001600004388,-0.007200000802,3.832847527,-0.009946339255,0.01377400866
590,0.0046000022,-0.007200000512,3.468778762,-0.0322480697,0.006039289687
9838,0.00150000272,-0.00720000044,3.83855485,-0.009066766653,0.01324995379
9812,0.001400001928,-0.007200000275,3.843652746,-0.008204807802,0.01270571051
9784,0.001300000924,-0.007200000126,3.848177155,-0.007362372745,0.01214367735
9757,0.001200000643,-0.007200000088,3.852168276,-0.006541329321,0.0115646853
1123,0.006700008682,-0.007200000051,3.554577793,-0.03255622082,-0.01783415355
9727,0.00110000032,-0.007200000037,3.855670762,-0.00574360435,0.01096748175
9697,0.001000000174,-0.007200000018,3.858734701,-0.004971420546,0.01034824323
9665,0.0009000000821,-0.007200000008,3.861415885,-0.004227526053,0.009700119022
9635,0.0008000000433,-0.007200000003,3.863780008,-0.003515620239,0.009012903584
9603,0.00070000002,-0.007200000002,3.865899256,-0.002840605369,0.008272932436
9422,0.0,-0.0072,3.878981663,0.0,0.0
9421,0.0001000000001,-0.0072,3.878324205,-0.0001158414069,0.00164669016
9449,0.0002000000003,-0.0072,3.87630002,-0.000342557673,0.003113454243
9478,0.0003000000008,-0.0072,3.873845482,-0.0006794931583,0.00441036614
9510,0.0004000000016,-0.0072,3.871730765,-0.001116172851,0.005553729554
9541,0.000500000003,-0.0072,3.869762594,-0.001630428277,0.006564027581
9573,0.0006000000087,-0.0072,3.867863941,-0.002209343306,0.007463227669
3948,0.01,-0.0072,3.745283417,0.0,0.0
539,0.004400002382,-0.007199999628,3.487344456,-0.03150841107,0.0080323232
563,0.004500001323,-0.007199999465,3.477568086,-0.03189358399,0.00705205332
1144,0.006800007779,-0.007199996798,3.570013647,-0.03203945537,-0.01875858347
7080,0.009399963466,-0.007199994121,3.755101046,-0.001284956289,-0.002062145121
1166,0.006900008837,-0.007199991764,3.585894604,-0.03143680829,-0.0196061174
7655,0.007000016523,-0.007199975508,3.602063277,-0.0307426141,-0.02036415249
7110,0.009299966301,-0.007199972983,3.757492956,-0.001839527753,-0.003076274563
7641,0.00710002462,-0.007199950356,3.618349703,-0.02995202931,-0.02101930045
7139,0.009199978154,-0.007199934929,3.759864636,-0.002514982184,-0.004235150528
7626,0.007200044393,-0.007199895193,3.634568055,-0.02906139616,-0.02155816921
7170,0.00909999709,-0.007199873637,3.762112604,-0.003315321107,-0.005517787911
7612,0.007300075675,-0.007199823717,3.650531374,-0.02806841436,-0.02196709453
7199,0.009000020567,-0.00719978484,3.764116916,-0.004241897962,-0.006901240539
7596,0.007400102425,-0.007199732498,3.666042879,-0.0269730659,-0.02223318997
7230,0.008900052664,-0.007199688893,3.765745064,-0.005292857902,-0.008360246179
7582,0.007500127757,-0.007199649712,3.680917422,-0.02577709504,-0.02234448576
7565,0.007600149138,-0.007199597927,3.694973616,-0.02448487684,-0.02229081464
7259,0.008800084466,-0.007199589328,3.766851985,-0.006463299263,-0.009868067544
7548,0.007700169721,-0.007199563557,3.708037152,-0.02310384542,-0.02206492037
7528,0.007800188245,-0.007199513926,3.719951262,-0.02164456966,-0.02166302276
7291,0.008700115471,-0.007199507326,3.767285765,-0.007744798663,-0.01139622744
7509,0.007900201578,-0.007199466649,3.730597343,-0.02011991953,-0.02108433778
7320,0.008600144059,-0.007199431012,3.766890414,-0.009125890555,-0.01291586435
7486,0.008000212826,-0.007199430116,3.739887859,-0.01854533487,-0.02033221744
7435,0.008200208491,-0.007199424289,3.754233445,-0.01531916794,-0.01834323711
7462,0.008100215961,-0.007199421764,3.747771685,-0.01693851232,-0.0194143047
7409,0.008300193959,-0.007199407518,3.759296549,-0.01370803848,-0.01713611041
7351,0.008500164633,-0.007199383963,3.765516105,-0.01059193221,-0.01439768434
7379,0.008400178177,-0.00719937694,3.763024639,-0.01212571226,-0.01581328044
931,0.005700632363,-0.007103244509,3.409196571,-0.03404347736,-0.006447644292
906,0.005600596293,-0.007103103354,3.40486637,-0.03396551112,-0.005221070863
956,0.005800596229,-0.007102874775,3.414634819,-0.03409278407,-0.007676914827
10167,0.003300375301,-0.007102677268,3.614056863,-0.02509842632,0.01654143499
10156,0.003200394478,-0.007102603207,3.630386404,-0.02434455044,0.01693457828
881,0.005500493298,-0.007102496201,3.401698432,-0.03386123922,-0.003999304943
10176,0.003400322742,-0.007102416342,3.597599061,-0.0258216118,0.01608502331
10144,0.003100378714,-0.007102224287,3.646507857,-0.02356176334,0.01726313042
979,0.005900515315,-0.007102197384,3.42120448,-0.03411363081,-0.008906997986
10183,0.003500259292,-0.007101874609,3.581112508,-0.02651262263,0.01556643082
854,0.005400358318,-0.007101656414,3.399771037,-0.03373333845,-0.002784939858
1001,0.006000415216,-0.007101541054,3.429111976,-0.03410477729,-0.01013490315
10132,0.003000311769,-0.007101532366,3.662333185,-0.02275205141,0.01752638047
10189,0.003600196356,-0.007101265048,3.564751352,-0.02717054991,0.01498604435
825,0.005300229618,-0.007100905166,3.399199139,-0.03358397818,-0.001580924579
10119,0.002900230138,-0.007100874476,3.677849727,-0.02191794119,0.01772081604
1022,0.00610031433,-0.007100863761,3.438175819,-0.034060801,-0.01135790852
642,0.003700143769,-0.007100711104,3.548654969,-0.02779476799,0.01434540132
1042,0.006200240379,-0.007100566493,3.448557385,-0.03398123501,-0.01257163409
10107,0.002800156796,-0.007100436519,3.693009109,-0.02106178985,0.0178448287
613,0.003800102172,-0.007100414703,3.532985985,-0.02838532518,0.01364600402
795,0.005200124389,-0.00710041015,3.400039345,-0.03341412884,-0.0003898226144
1063,0.006300166355,-0.007100302726,3.460240783,-0.0338594552,-0.01376954492
10093,0.002700105969,-0.007100219408,3.707724203,-0.02018619456,0.01789890333
765,0.00510006093,-0.007100166694,3.402272122,-0.03322379859,0.0007860480182
587,0.003900062848,-0.007100152526,3.517782997,-0.02894170387,0.0128923712
1082,0.006400098099,-0.007100134271,3.472991104,-0.03368817099,-0.0149455633
734,0.005000048477,-0.007100101772,3.405843088,-0.03301227193,0.001944585473
10081,0.00260006819,-0.007100090444,3.721898695,-0.0192938209,0.01788525719
559,0.004000043808,-0.007100081324,3.503194753,-0.02946455132,0.01208679185
10066,0.002500049272,-0.00710003903,3.735469063,-0.01838755215,0.01780560312
703,0.004900022944,-0.00710003593,3.410654581,-0.03277790308,0.00308474053
516,0.004100023443,-0.007100029826,3.489262925,-0.02995396819,0.01123368992
1102,0.006500040852,-0.007100028048,3.486808153,-0.03346347344,-0.0160932378
10052,0.002400045159,-0.007100025585,3.748378799,-0.01747030655,0.01766246764
10035,0.002300038925,-0.007100017682,3.760585078,-0.01654495263,0.0174588277
515,0.004200015648,-0.007100013298,3.476082396,-0.03041065945,0.01033618983
673,0.004800010822,-0.007100012322,3.416698729,-0.03251995744,0.004203837793
10019,0.002200031435,-0.007100011759,3.772057441,-0.01561452825,0.01719793381
1122,0.006600022904,-0.007100008034,3.501680676,-0.0331775405,-0.01720384467
9999,0.002100024389,-0.007100007976,3.782775668,-0.01468207144,0.01688350276
9980,0.002000018612,-0.007100006076,3.79272893,-0.0137505792,0.01651969948
9958,0.001900014043,-0.007100004467,3.801915271,-0.01282296983,0.01611107095
3902,0.009699987113,-0.007100004128,3.743385205,-0.0003079695155,-0.0002782825971
3901,0.009599986184,-0.007100003546,3.74552338,-0.000575100217,-0.0008433606919
3914,0.009799989569,-0.007100003523,3.741515716,-0.000135057395,6.051387572e-05
9937,0.001800009572,-0.00710000298,3.810341332,-0.01190204394,0.01566240896
3927,0.00989999434,-0.00710000231,3.740101945,-3.962794886e-05,0.0001580377504
644,0.00470000275,-0.007100001841,3.423941771,-0.03223733495,0.005299774419
9914,0.001700006336,-0.00710000169,3.818021184,-0.01099048448,0.01517862178
7083,0.009499986605,-0.007100001312,3.747896609,-0.0009469074955,-0.001617937611
9892,0.001600004079,-0.00710000096,3.824975871,-0.01009079649,0.01466450809
538,0.004300004036,-0.007100000438,3.463725214,-0.03083531087,0.009397903603
616,0.00460000236,-0.007100000391,3.432320188,-0.0319290204,0.006369958026
9866,0.001500002119,-0.007100000368,3.831232441,-0.0092053043,0.01412449052
9841,0.001400001434,-0.007100000249,3.836823299,-0.008336176045,0.01356225677
9813,0.001300000718,-0.007100000122,3.841785794,-0.007485429436,0.01298031465
9787,0.0012000004,-0.007100000065,3.846161953,-0.006655050277,0.01237949281
9758,0.001100000272,-0.007100000037,3.849998609,-0.005847108003,0.01175837216
9730,0.001000000167,-0.007100000025,3.853348194,-0.005063975163,0.01111272021
9698,0.0009000000722,-0.007100000009,3.856269309,-0.004308580664,0.01043496422
9668,0.000800000036,-0.007100000004,3.858831573,-0.003584818483,0.009713803752
9636,0.0007000000142,-0.007100000001,3.86111091,-0.002897834509,0.008934038093
9453,0.0,-0.0071,3.874679308,0.0,0.0
9452,0.0001000000001,-0.0071,3.874007896,-0.0001183946504,0.001804230797
9481,0.0002000000002,-0.0071,3.871938329,-0.0003500364023,0.003402141937
9511,0.0003000000005,-0.0071,3.869423624,-0.000694149742,0.004806776725
9544,0.0004000000015,-0.0071,3.867245215,-0.001139918603,0.006037909678
9574,0.0005000000023,-0.0071,3.865199293,-0.001664570447,0.007119467188
