nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1023,0.006200226508,-0.007200586078,13.42566392,-0.01796889256,-0.006111515469
10092,0.002800150694,-0.007200449322,13.42305753,-0.01081637394,0.007708312807
766,0.005200140008,-0.007200440805,13.4012524,-0.01902292562,-0.0005819421586
10195,0.003800113969,-0.007200374044,13.4044675,-0.0153958275,0.005759549903
1043,0.006300147168,-0.007200247536,13.42878165,-0.01765790441,-0.006597404242
735,0.005100087052,-0.007200220275,13.39995051,-0.01893530655,-2.606521251e-05
10078,0.002700103278,-0.007200189058,13.42497346,-0.01032057699,0.007781967723
10199,0.003900070014,-0.007200146983,13.40297835,-0.01579238435,0.005438865544
1064,0.006400106441,-0.007200146163,13.4319329,-0.01730656096,-0.007057394396
704,0.005000059894,-0.007200119467,13.39891461,-0.01881560304,0.0005200359061
10065,0.002600079191,-0.007200087707,13.42686491,-0.009821545296,0.007833605744
10201,0.004000045339,-0.007200082943,13.40163581,-0.01617245341,0.00509444316
1083,0.006500059127,-0.00720004573,13.43506203,-0.01691739312,-0.007488546483
10049,0.002500066799,-0.007200044171,13.42871928,-0.009320471397,0.007863925414
674,0.004900021683,-0.007200031079,13.39813482,-0.01866570772,0.001054631727
10034,0.002400062614,-0.00720003095,13.43052907,-0.008818375851,0.007873180489
495,0.004100021764,-0.007200024417,13.40044517,-0.01653536062,0.004727305811
10016,0.002300052102,-0.007200019446,13.43228869,-0.008316209246,0.00786153563
9998,0.002200043379,-0.007200013568,13.43399546,-0.007814969158,0.00782887872
1103,0.006600027062,-0.007200012801,13.4381363,-0.01649060586,-0.007887295609
494,0.004200013477,-0.007200011424,13.39942549,-0.01687970381,0.004337723242
645,0.004800010384,-0.007200010595,13.39761472,-0.01848663451,0.001575577296
9977,0.002100034468,-0.007200009543,13.43564825,-0.00731563454,0.007775009169
9957,0.002000026728,-0.007200006833,13.43724788,-0.006819221485,0.007699568997
7024,0.009599967552,-0.007200005131,13.4148186,-0.0003012226248,-0.001106548594
3926,0.009699972098,-0.007200004882,13.4120225,-0.0001695794062,-0.0007426236954
3925,0.009799980818,-0.007200004551,13.4093755,-7.867422362e-05,-0.0004325514648
9934,0.001900018084,-0.007200004541,13.4387971,-0.006326768851,0.007602045669
617,0.00470000408,-0.007200002847,13.39734438,-0.01827998618,0.002081406323
3939,0.009899989937,-0.007200002837,13.40737282,-2.456782188e-05,-0.0001830467269
9913,0.001800011821,-0.007200002809,13.44030062,-0.005839393559,0.007481764484
7053,0.009499962814,-0.007200002096,13.417767,-0.0004745968905,-0.001517544453
9889,0.001700006677,-0.007200001379,13.4417653,-0.005358259938,0.007337882287
517,0.004300004741,-0.007200001115,13.39858867,-0.0172043442,0.003926487285
9865,0.001600004388,-0.007200000802,13.44320015,-0.004884632214,0.00716939012
590,0.0046000022,-0.007200000512,13.39731643,-0.01804711342,0.002570643101
9838,0.00150000272,-0.00720000044,13.44461644,-0.004419862505,0.006975117646
9812,0.001400001928,-0.007200000275,13.44602782,-0.003965440098,0.006753745455
9784,0.001300000924,-0.007200000126,13.44745033,-0.003522995263,0.006503819696
9757,0.001200000643,-0.007200000088,13.4489026,-0.003094339531,0.006223781524
1123,0.006700008682,-0.007200000051,13.44111202,-0.01602767583,-0.00825048553
9727,0.00110000032,-0.007200000037,13.45040507,-0.002681466692,0.005911993443
9697,0.001000000174,-0.007200000018,13.45198142,-0.002286599106,0.005566778323
9665,0.0009000000821,-0.007200000008,13.45365953,-0.001912185883,0.005186472113
9635,0.0008000000433,-0.007200000003,13.45546754,-0.001560966426,0.00476947892
9603,0.00070000002,-0.007200000002,13.45743264,-0.001235933729,0.004314320562
9422,0.0,-0.0072,13.47429485,0.0,0.0
9421,0.0001000000001,-0.0072,13.47340341,-4.362047353e-05,0.000735674426
9449,0.0002000000003,-0.0072,13.4707587,-0.0001320995508,0.001433309063
9478,0.0003000000008,-0.0072,13.46751352,-0.0002689298772,0.002091334316
9510,0.0004000000016,-0.0072,13.4646151,-0.0004529747488,0.002708612617
9541,0.000500000003,-0.0072,13.46196809,-0.0006780549211,0.003284692683
9573,0.0006000000087,-0.0072,13.45959272,-0.0009404563543,0.003819721184
3948,0.01,-0.0072,13.40667239,0.0,0.0
539,0.004400002382,-0.007199999628,13.39794981,-0.01750798313,0.003494273256
563,0.004500001323,-0.007199999465,13.39752173,-0.01778934123,0.003041988819
1144,0.006800007779,-0.007199996798,13.44395344,-0.01553006047,-0.008574995792
7080,0.009399963466,-0.007199994121,13.42081497,-0.000691164716,-0.001968628498
1166,0.006900008837,-0.007199991764,13.44662272,-0.01499963212,-0.008857846039
7655,0.007000016523,-0.007199975508,13.44908401,-0.01443846019,-0.009096349022
7110,0.009299966301,-0.007199972983,13.42394571,-0.0009515207534,-0.002452808085
7641,0.00710002462,-0.007199950356,13.45130449,-0.01384889986,-0.009288002067
7139,0.009199978154,-0.007199934929,13.42712259,-0.00125594176,-0.002962990371
7626,0.007200044393,-0.007199895193,13.45325297,-0.01323368697,-0.009430800396
7170,0.00909999709,-0.007199873637,13.43031598,-0.001604157233,-0.003492144992
7612,0.007300075675,-0.007199823717,13.4549036,-0.01259565924,-0.009522870246
7199,0.009000020567,-0.00719978484,13.43349152,-0.001995459874,-0.004033295328
7596,0.007400102425,-0.007199732498,13.45623218,-0.01193818344,-0.009562849915
7230,0.008900052664,-0.007199688893,13.43661564,-0.002428577672,-0.004579422597
7582,0.007500127757,-0.007199649712,13.45722199,-0.01126456504,-0.00954964772
7565,0.007600149138,-0.007199597927,13.45786019,-0.01057843793,-0.009482693492
7259,0.008800084466,-0.007199589328,13.43965318,-0.002901847958,-0.005123780662
7548,0.007700169721,-0.007199563557,13.45813616,-0.009883860232,-0.009362193938
7528,0.007800188245,-0.007199513926,13.45804487,-0.009185191476,-0.009189066759
7291,0.008700115471,-0.007199507326,13.44256886,-0.003413069044,-0.00565968507
7509,0.007900201578,-0.007199466649,13.45758833,-0.008486615792,-0.008964473902
7320,0.008600144059,-0.007199431012,13.44532668,-0.003959686808,-0.006180875628
7486,0.008000212826,-0.007199430116,13.45677368,-0.007792419404,-0.008690217514
7435,0.008200208491,-0.007199424289,13.45412263,-0.006434637411,-0.00800302408
7462,0.008100215961,-0.007199421764,13.45561316,-0.007106940744,-0.008368667848
7409,0.008300193959,-0.007199407518,13.45232158,-0.005779864353,-0.007597117232
7351,0.008500164633,-0.007199383963,13.44789302,-0.004538678628,-0.006681240371
7379,0.008400178177,-0.00719937694,13.4502351,-0.005146645943,-0.007155067038
931,0.005700632363,-0.007103244509,13.40122877,-0.01965622218,-0.003517386702
906,0.005600596293,-0.007103103354,13.39868896,-0.0197268005,-0.002913094229
956,0.005800596229,-0.007102874775,13.40393257,-0.01955110855,-0.004116778432
10167,0.003300375301,-0.007102677268,13.40671903,-0.01353144699,0.007477184899
10156,0.003200394478,-0.007102603207,13.40888653,-0.01305156343,0.007668311944
881,0.005500493298,-0.007102496201,13.39633602,-0.01976315027,-0.00230642441
10176,0.003400322742,-0.007102416342,13.40456293,-0.01400354856,0.007263766077
10144,0.003100378714,-0.007102224287,13.41105431,-0.01256471179,0.007837344931
979,0.005900515315,-0.007102197384,13.40679952,-0.01940941054,-0.004708494138
10183,0.003500259292,-0.007101874609,13.40243531,-0.01446684157,0.0070274572
854,0.005400358318,-0.007101656414,13.39420953,-0.01976444925,-0.001700057704
1001,0.006000415216,-0.007101541054,13.40983934,-0.01922813008,-0.005289060672
10132,0.003000311769,-0.007101532366,13.41320959,-0.01207174812,0.007984672173
10189,0.003600196356,-0.007101265048,13.40036675,-0.01491964707,0.006767013414
825,0.005300229618,-0.007100905166,13.3923558,-0.01972960012,-0.001096930717
10119,0.002900230138,-0.007100874476,13.41536066,-0.0115728586,0.008108816035
1022,0.00610031433,-0.007100863761,13.41301919,-0.01900704404,-0.00585522601
642,0.003700143769,-0.007100711104,13.39838339,-0.01536045669,0.00648172236
1042,0.006200240379,-0.007100566493,13.41634841,-0.01874268453,-0.006402476
10107,0.002800156796,-0.007100436519,13.41750518,-0.01106869792,0.008209125801
613,0.003800102172,-0.007100414703,13.39651974,-0.01578732911,0.006170694238
795,0.005200124389,-0.00710041015,13.39080146,-0.01965878524,-0.0004999720513
1063,0.006300166355,-0.007100302726,13.41975772,-0.01843761,-0.006927708789
10093,0.002700105969,-0.007100219408,13.41963099,-0.01056038814,0.008285869973
765,0.00510006093,-0.007100166694,13.38955205,-0.01955345113,8.807122516e-05
587,0.003900062848,-0.007100152526,13.39477706,-0.01619980803,0.005835033706
1082,0.006400098099,-0.007100134271,13.42321625,-0.01809143832,-0.007427020671
734,0.005000048477,-0.007100101772,13.38860272,-0.01941550349,0.000664827911
10081,0.00260006819,-0.007100090444,13.42172083,-0.01004921163,0.008339982144
559,0.004000043808,-0.007100081324,13.3931874,-0.01659608855,0.005474259026
10066,0.002500049272,-0.00710003903,13.42376578,-0.009536199392,0.008371712098
703,0.004900022944,-0.00710003593,13.38793299,-0.01924732565,0.001228808199
516,0.004100023443,-0.007100029826,13.3917561,-0.01697549082,0.005089470143
1102,0.006500040852,-0.007100028048,13.42668243,-0.01770478419,-0.007896775272
10052,0.002400045159,-0.007100025585,13.4257572,-0.00902237621,0.008381386884
10035,0.002300038925,-0.007100017682,13.42768895,-0.008508668754,0.008369193144
515,0.004200015648,-0.007100013298,13.39050271,-0.01733670723,0.004681004309
673,0.004800010822,-0.007100012322,13.38754344,-0.01905007475,0.001777919034
10019,0.002200031435,-0.007100011759,13.42955788,-0.007996038986,0.008335043261
1122,0.006600022904,-0.007100008034,13.43011948,-0.01727798396,-0.008333272043
9999,0.002100024389,-0.007100007976,13.43136284,-0.007485464311,0.008278694375
9980,0.002000018612,-0.007100006076,13.43310463,-0.006977948838,0.008199752375
9958,0.001900014043,-0.007100004467,13.43478594,-0.006474536464,0.00809766275
3902,0.009699987113,-0.007100004128,13.40766247,-0.0001849537485,-0.0008583476202
3901,0.009599986184,-0.007100003546,13.41067924,-0.0003280238044,-0.001265118198
3914,0.009799989569,-0.007100003523,13.40479544,-8.594836556e-05,-0.0005072796349
9937,0.001800009572,-0.00710000298,13.43641166,-0.005976320616,0.007971684936
3927,0.00989999434,-0.00710000231,13.40262167,-2.688178577e-05,-0.0002190664761
644,0.00470000275,-0.007100001841,13.38742432,-0.01882527571,0.002310585358
9914,0.001700006336,-0.00710000169,13.43798881,-0.005484479137,0.007820896589
7083,0.009499986605,-0.007100001312,13.41384839,-0.0005160466635,-0.001720330904
9892,0.001600004079,-0.00710000096,13.43952674,-0.005000274088,0.007644187924
538,0.004300004036,-0.007100000438,13.3894411,-0.01767851436,0.004249604729
616,0.00460000236,-0.007100000391,13.38756664,-0.01857433942,0.002825296288
9866,0.001500002119,-0.007100000368,13.44103712,-0.004525077273,0.007440271114
9841,0.001400001434,-0.007100000249,13.44253414,-0.004060399883,0.007207687069
9813,0.001300000718,-0.007100000122,13.44403448,-0.003607896485,0.00694482061
9787,0.0012000004,-0.007100000065,13.44555765,-0.003169409939,0.006649925795
9758,0.001100000272,-0.007100000037,13.44712503,-0.002746975079,0.006321154255
9730,0.001000000167,-0.007100000025,13.44876234,-0.002342869953,0.005956592962
9698,0.0009000000722,-0.007100000009,13.45049729,-0.001959600355,0.005554328677
9668,0.000800000036,-0.007100000004,13.45235895,-0.001599970419,0.005112479556
9636,0.0007000000142,-0.007100000001,13.45437808,-0.001267060336,0.004629257161
9453,0.0,-0.0071,13.4716619,0.0,0.0
9452,0.0001000000001,-0.0071,13.47074788,-4.476051114e-05,0.000795835796
9481,0.0002000000002,-0.0071,13.46803785,-0.0001355519978,0.001548017871
9511,0.0003000000005,-0.0071,13.46471188,-0.0002759289078,0.002255269075
9544,0.0004000000015,-0.0071,13.46174095,-0.0004646639888,0.00291681139
9574,0.0005000000023,-0.0071,13.45902881,-0.000695411067,0.00353257597
9606,0.0006000000055,-0.0071,13.45659412,-0.0009643317033,0.004103066099
3940,0.01,-0.0071,13.40186134,0.0,0.0
1142,0.00670000927,-0.007099999416,13.4334768,-0.01681272482,-0.00873302003
562,0.004400002247,-0.007099999086,13.38858826,-0.01799960537,0.00379589285
589,0.004500001159,-0.007099999064,13.38795876,-0.01829866193,0.003320791875
1164,0.006800007121,-0.007099995876,13.43671293,-0.01631029189,-0.00909258198
7111,0.009399989005,-0.007099995089,13.41711183,-0.0007504455113,-0.002216541271
1185,0.006900005087,-0.007099992533,13.43978734,-0.01577239653,-0.009408642229
1221,0.007000006137,-0.007099984159,13.44265982,-0.01520100849,-0.009678161188
7142,0.00929999438,-0.007099982185,13.42045058,-0.001031677098,-0.002746228621
7653,0.007100008529,-0.00709996773,13.44529247,-0.01459845064,-0.009898346545
7171,0.009200003343,-0.00709995581,13.42382401,-0.001359888865,-0.003301830008
7640,0.007200015987,-0.007099930915,13.44764951,-0.01396742301,-0.01006680566
7202,0.009100014744,-0.007099905013,13.42719896,-0.001734626147,-0.003875822802
7628,0.007300031717,-0.007099872752,13.44969943,-0.01331086899,-0.01018145301
7231,0.009000031556,-0.007099846037,13.43053776,-0.002154904493,-0.004460607365
7613,0.007400049918,-0.007099805394,13.45141415,-0.01263202716,-0.01024053099
7262,0.008900049065,-0.00709977518,13.43380272,-0.002619255531,-0.005048804487
7600,0.007500065188,-0.007099746231,13.45277161,-0.01193442188,-0.01024272941
7292,0.008800065928,-0.007099707066,13.43695532,-0.003125672291,-0.005633093297
7583,0.007600083319,-0.00709970665,13.45375408,-0.01122182572,-0.01018730171
7567,0.007700090788,-0.007099685909,13.45434728,-0.01049849696,-0.01007416957
7323,0.008700080901,-0.007099650199,13.43995665,-0.003671656971,-0.00620639473
7549,0.0078001046,-0.007099650076,13.45454249,-0.009768886122,-0.009904081524
7531,0.007900116832,-0.00709961194,13.45433835,-0.009037478703,-0.009678108196
7489,0.008100114606,-0.007099602753,13.4527577,-0.007587619567,-0.009065895202
7463,0.008200111046,-0.0070995974,13.4514049,-0.006878644196,-0.008685446689
7510,0.008000119057,-0.007099592309,13.45374006,-0.008308850984,-0.009397921368
7352,0.008600098504,-0.007099586776,13.44276708,-0.004254298114,-0.00676203837
7438,0.008300108013,-0.007099575507,13.44970172,-0.006186520793,-0.008260317881
7382,0.008500105512,-0.007099559687,13.44535125,-0.004870195989,-0.007293455258
7410,0.008400108173,-0.007099555274,13.44767374,-0.005515623259,-0.007794716948
955,0.005700638921,-0.00700326934,13.38988431,-0.02036107139,-0.003598008491
930,0.00560060791,-0.007003153881,13.38725606,-0.02041514682,-0.002955476072
978,0.005800598741,-0.007002833649,13.39270222,-0.02027178942,-0.004236532689
905,0.005500505079,-0.007002529016,13.38484005,-0.02043446541,-0.002311485699
10175,0.003300328678,-0.007002300628,13.39939216,-0.01382999342,0.00796195048
10164,0.003200353707,-0.007002250583,13.40182239,-0.01333675008,0.00816095497
1000,0.005900538116,-0.00700221248,13.39573136,-0.02014394339,-0.004868149017
10182,0.00340028589,-0.007002211198,13.39698109,-0.01431524167,0.007738657205
10153,0.003100361854,-0.007002006353,13.40425273,-0.01283662586,0.008336281793
10188,0.003500222776,-0.007001738683,13.39458557,-0.0147922222,0.007491958416
880,0.005400365319,-0.007001679402,13.38268328,-0.02041802485,-0.001668843398
1021,0.006000422569,-0.007001480476,13.39895401,-0.01997634037,-0.005489263102
10142,0.003000307804,-0.007001400589,13.40665852,-0.01233075358,0.008489188379
10194,0.003600162813,-0.007001192724,13.39224573,-0.01525909904,0.007220054747
853,0.005300231527,-0.007000900387,13.38083133,-0.02036508413,-0.001030653372
1041,0.006100322377,-0.007000853721,13.40236746,-0.01976660634,-0.006096333138
10131,0.002900233519,-0.007000811289,13.40905157,-0.0118193124,0.008618008716
641,0.003700118449,-0.007000686775,13.38998863,-0.01571445098,0.006922218033
1062,0.00620023786,-0.007000527725,13.40596022,-0.01951271416,-0.006684949015
10121,0.002800169299,-0.007000454248,13.41143162,-0.01130293211,0.008721929052
614,0.003800080375,-0.007000412291,13.38785089,-0.01615639109,0.006597574144
824,0.005200121215,-0.007000393084,13.37931542,-0.02027578092,-0.0003999625992
10108,0.002700114233,-0.007000230649,13.4137801,-0.01078285254,0.008801767629
1081,0.00630014689,-0.007000216773,13.40966515,-0.0192165524,-0.00725167791
586,0.003900049322,-0.007000148625,13.38583392,-0.01658445762,0.006247177342
794,0.005100052977,-0.00700014412,13.37813797,-0.02015174756,0.0002204221739
1101,0.006400104262,-0.00700013145,13.41346737,-0.01887622113,-0.007792123771
10096,0.002600075088,-0.007000109115,13.41608451,-0.01026015668,0.008857948508
764,0.005000034951,-0.007000081484,13.37729127,-0.01999497796,0.000828106945
560,0.004000029044,-0.007000056434,13.38397298,-0.01699681863,0.005870514467
10082,0.002500044288,-0.00700004386,13.41833349,-0.009735853609,0.008890921388
733,0.004900018222,-0.007000029747,13.37675171,-0.01980791055,0.001421528305
1121,0.006500045206,-0.007000025653,13.41729623,-0.01849404415,-0.008302690958
537,0.004100017431,-0.007000023169,13.38227791,-0.01739259942,0.005468374805
10069,0.002400033492,-0.00700002254,13.42051923,-0.009210966995,0.008900870283
10053,0.00230002582,-0.007000014518,13.42263528,-0.008686398082,0.008887973836
10038,0.002200024551,-0.007000011571,13.4246779,-0.008163115545,0.008852158693
702,0.004800008312,-0.007000009766,13.37651536,-0.01959189139,0.001998730265
536,0.004200009717,-0.007000006884,13.38076619,-0.01777064143,0.00504136961
10020,0.002100014859,-0.007000006298,13.42664576,-0.007642009378,0.008793189718
10002,0.002000013854,-0.007000005171,13.42853961,-0.007124147196,0.008710609346
1141,0.006600023517,-0.007000004577,13.42112371,-0.01806946521,-0.008779272913
