nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1297,0.005800008469,-0.00520030815,1.436262503,-0.01084617686,-0.005901325933
2691,0.005400070342,-0.005200307497,1.426798695,-0.01037716854,-0.00141840342
2730,0.005999994554,-0.005200275954,1.447274674,-0.01108782409,-0.008155904826
2686,0.005300074596,-0.005200251971,1.427092564,-0.010263394,-0.0003022986185
2737,0.006099993156,-0.005200211771,1.454308082,-0.01120958631,-0.009286341834
2682,0.005200072872,-0.005200184037,1.428464415,-0.01015144224,0.0008125465877
2745,0.006199989972,-0.005200146248,1.462345007,-0.01133220446,-0.01041874476
2678,0.005100051173,-0.00520011308,1.430921272,-0.01004154512,0.001926765322
2754,0.00629998946,-0.005200097421,1.471372065,-0.01145594804,-0.01155317141
2679,0.005000035685,-0.00520005062,1.434468992,-0.009934002064,0.003040661357
2764,0.006399990942,-0.005200032766,1.481368245,-0.01158070836,-0.01268967674
5246,0.004900016892,-0.005200016254,1.439115169,-0.009829146145,0.00415505976
2776,0.006499994581,-0.005200011431,1.492323406,-0.01170743887,-0.01382865701
5242,0.004800008673,-0.005200006566,1.444863946,-0.009727089919,0.005270687215
2790,0.006599997042,-0.005200003546,1.504215295,-0.0118365315,-0.01497071263
5237,0.004700005553,-0.005200002861,1.45171921,-0.009627772471,0.006388629291
5232,0.004600002903,-0.005200001215,1.459687764,-0.009531266608,0.007510060467
5222,0.004500001279,-0.005200000373,1.46877764,-0.009437658852,0.008636197806
2804,0.006699998782,-0.005200000043,1.51702458,-0.01196886284,-0.01611701277
4754,0.002500000008,-0.005200000022,1.894347435,-0.00758053121,0.03136738874
4844,0.002800000003,-0.00520000002,1.803887616,-0.008020813162,0.02857289178
4816,0.002700000004,-0.005200000018,1.833488031,-0.007891177097,0.02958517952
4687,0.002300000008,-0.005200000015,1.956101658,-0.007188816113,0.03273825741
4720,0.002400000007,-0.005200000015,1.925220657,-0.00739562471,0.03211050467
4871,0.002899999998,-0.005200000012,1.775058582,-0.008136169563,0.0274978293
4897,0.002999999994,-0.005200000009,1.747133524,-0.008239452389,0.02637294722
4656,0.002200000004,-0.005200000007,1.986759422,-0.006958909291,0.03323969219
4787,0.002600000003,-0.005200000007,1.863701916,-0.007745094985,0.03052120645
4563,0.001900000002,-0.005200000003,2.074939942,-0.006123986642,0.03390495699
4625,0.002100000002,-0.005200000003,2.016937295,-0.006705058679,0.0336054116
4593,0.002000000001,-0.005200000002,2.046404505,-0.006426710953,0.03382858183
4503,0.001700000001,-0.005200000001,2.128321033,-0.005447949623,0.03361306554
4135,0.0,-0.0052,2.312726922,0.0,0.0
4134,0.0001,-0.0052,2.31241193,-2.013807256e-05,0.005476387862
4150,0.0002,-0.0052,2.3114723,-7.830921759e-05,0.01016143998
4167,0.0003,-0.0052,2.309815955,-0.0001932954885,0.01410816226
4185,0.0004,-0.0052,2.307229677,-0.0003738049272,0.0173930454
4204,0.0005,-0.0052,2.303494082,-0.0006202158639,0.0201086517
4224,0.0006,-0.0052,2.298417472,-0.0009265893473,0.02235613127
4247,0.0007,-0.0052,2.291845613,-0.001282936541,0.02423417356
4270,0.0008,-0.0052,2.283658736,-0.001677475359,0.0258300866
4291,0.0009,-0.0052,2.273762198,-0.00209828874,0.02721369961
4314,0.001,-0.0052,2.262081569,-0.002534616198,0.02843517555
4338,0.0011,-0.0052,2.248558149,-0.002977304013,0.029525951
4363,0.0012,-0.0052,2.233153363,-0.003418926002,0.0305018188
4389,0.0013,-0.0052,2.215851814,-0.003853713386,0.03136704165
4416,0.0014,-0.0052,2.196662239,-0.004277178046,0.03211842576
4444,0.0015,-0.0052,2.17562381,-0.0046857647,0.03274873838
4473,0.0016,-0.0052,2.152806151,-0.005076751548,0.03324961446
4532,0.0018,-0.0052,2.102310911,-0.005797479601,0.03383274655
3585,0.01,-0.0052,2.183795359,0.0,0.0
3553,0.009900000002,-0.005199999998,2.185350979,-0.0002970080164,-0.003815496966
4924,0.003099999995,-0.005199999997,1.720220045,-0.008332841329,0.0252103117
3522,0.009800000005,-0.005199999996,2.189649272,-0.0009258593539,-0.008452542752
4951,0.003199999991,-0.005199999991,1.69440192,-0.008418424845,0.0240208207
3491,0.009700000008,-0.005199999991,2.194248773,-0.00193038162,-0.01375563484
4977,0.003299999984,-0.005199999978,1.669741155,-0.008498149749,0.02281401257
3458,0.00960000002,-0.005199999974,2.196795736,-0.003296818883,-0.01948960875
5003,0.003399999976,-0.005199999955,1.646280576,-0.008573783097,0.02159796194
5212,0.004400000651,-0.005199999951,1.478998337,-0.009347021144,0.009768332459
3429,0.009500000029,-0.005199999949,2.196197574,-0.004950981164,-0.02536106358
3399,0.00940000004,-0.00519999991,2.191148935,-0.006804073409,-0.03104454109
5029,0.003499999943,-0.00519999985,1.624046737,-0.008646886608,0.02037925564
3370,0.009300000072,-0.005199999817,2.180677975,-0.008741533337,-0.03621927889
5055,0.003599999941,-0.0051999998,1.603052932,-0.008718807013,0.01916303608
3342,0.009200000082,-0.005199999745,2.164181676,-0.01064343847,-0.04060933901
5198,0.004300000517,-0.00519999963,1.490361015,-0.00925938803,0.01090778404
3316,0.009100000128,-0.005199999567,2.141678848,-0.01239603595,-0.04401343544
5082,0.00369999991,-0.005199999531,1.583302067,-0.008790667929,0.01795310344
5182,0.004200000276,-0.005199999448,1.502878448,-0.009174752421,0.01205582405
5149,0.004000000027,-0.005199999423,1.531435004,-0.009014111489,0.0143819437
5107,0.003799999925,-0.005199999342,1.56478939,-0.008863388457,0.01675205124
5166,0.004100000127,-0.005199999309,1.516564721,-0.009093044292,0.01321358051
3290,0.009000000184,-0.005199999286,2.113675471,-0.0139050196,-0.04633318132
3086,0.008200000153,-0.005199999272,1.829795661,-0.01605166951,-0.03828532521
3064,0.00810000027,-0.005199999205,1.799297019,-0.01563038834,-0.03619055652
3042,0.00800000034,-0.005199999067,1.770735352,-0.01519856152,-0.03418831759
3264,0.008900000196,-0.005199999059,2.081221577,-0.01511626997,-0.04758795747
2879,0.007200000507,-0.005199999053,1.594395179,-0.0127452785,-0.02201662459
2896,0.00730000048,-0.005199999032,1.612535112,-0.0129445826,-0.02327076533
2998,0.007800000402,-0.005199999027,1.718850331,-0.01438605582,-0.03054387905
5129,0.003899999976,-0.005199999011,1.547504797,-0.008937685394,0.01556143454
2976,0.00770000041,-0.005199999005,1.695194336,-0.01402749708,-0.02890422177
2955,0.007600000456,-0.005199998978,1.672853181,-0.01370592741,-0.02737278359
3132,0.008400000172,-0.005199998926,1.896757912,-0.01672374397,-0.04252607638
2934,0.007500000553,-0.005199998849,1.651695669,-0.01342047931,-0.0259341489
3159,0.008500000151,-0.0051999988,1.932951761,-0.01688188562,-0.04447998966
3108,0.008300000217,-0.005199998769,1.862299331,-0.01643011723,-0.04042350367
3020,0.00790000041,-0.005199998761,1.74397478,-0.01477896998,-0.03230366746
2863,0.007100000658,-0.005199998547,1.577159573,-0.01256563146,-0.02079787847
3186,0.008600000115,-0.005199998505,1.970392516,-0.01684876628,-0.04613783511
2914,0.007400000705,-0.005199998439,1.631616296,-0.0131680993,-0.02457199559
3238,0.008800000255,-0.005199998421,2.045581732,-0.01600381975,-0.04786960372
2818,0.006799999909,-0.005199998227,1.530734751,-0.01210579857,-0.0172694239
2847,0.007000000665,-0.005199998173,1.560807792,-0.01240147924,-0.01960505298
3212,0.008700000295,-0.005199997584,2.008225672,-0.01657034257,-0.04732644305
2832,0.006900001036,-0.005199997144,1.545332153,-0.01224919693,-0.01843076242
2696,0.005400040379,-0.005100199168,1.415958291,-0.009383624609,-0.001302178632
2707,0.005600017977,-0.005100189972,1.418541907,-0.009622255082,-0.00353592067
2724,0.005899995904,-0.005100189038,1.430351836,-0.009993427359,-0.006903877116
2712,0.005700007531,-0.005100188058,1.421428917,-0.009744392112,-0.004656168987
2702,0.005500029061,-0.005100186011,1.416715143,-0.009501871254,-0.002417970134
2717,0.005800000176,-0.005100182023,1.425368189,-0.009868116297,-0.00577881539
2731,0.005999991544,-0.005100180696,1.436365068,-0.01011988449,-0.008031212261
2690,0.005300047193,-0.005100177926,1.416271879,-0.009267134562,-0.0001881688289
2738,0.00609998807,-0.005100134655,1.443392378,-0.010247123,-0.0091606755
2685,0.005200043993,-0.00510010461,1.417659543,-0.009152380009,0.0009245188389
2746,0.006199988416,-0.005100099177,1.451424598,-0.01037550008,-0.01029221399
2755,0.006299987376,-0.005100073607,1.460444506,-0.01050500142,-0.01142564373
2680,0.005100033881,-0.005100068525,1.42013556,-0.009040379216,0.002036244774
2681,0.005000020101,-0.00510002903,1.423700164,-0.008930842936,0.003147642954
2765,0.006399991602,-0.005100022731,1.470430463,-0.01063536344,-0.01256095372
5250,0.004900009771,-0.005100009819,1.428359848,-0.00882413304,0.004259361112
2777,0.006499995055,-0.005100007967,1.481369227,-0.01076738572,-0.01369828176
5247,0.004800007243,-0.005100005967,1.434118233,-0.008720290115,0.005372238518
2791,0.006599996801,-0.005100003476,1.49323708,-0.01090129552,-0.01483798876
5243,0.004700003872,-0.005100002559,1.440979218,-0.008619245163,0.006487398254
5239,0.004600002717,-0.005100001455,1.44894879,-0.00852109664,0.007605936781
2805,0.006699998402,-0.005100000614,1.506011866,-0.01103774436,-0.01598090571
5233,0.004500001186,-0.005100000388,1.458034066,-0.008425878563,0.008729126595
5224,0.004400000864,-0.005100000114,1.468243481,-0.008333641794,0.009858266897
4788,0.002500000001,-0.005100000002,1.881634565,-0.006629616335,0.03153227083
4817,0.0026,-0.005100000002,1.851105413,-0.006776759422,0.03066804149
4688,0.0022,-0.005100000001,1.973814724,-0.00607775624,0.03346760632
4721,0.0023,-0.005100000001,1.943213204,-0.00628144141,0.03294401299
4755,0.0024,-0.005100000001,1.912410442,-0.006465030618,0.03229512215
4152,0.0,-0.0051,2.300603268,0.0,0.0
4151,0.0001,-0.0051,2.300332857,-6.91824279e-06,0.005499349318
4168,0.0002,-0.0051,2.299524725,-3.978174927e-05,0.01022903575
4186,0.0003,-0.0051,2.298006087,-0.0001191645242,0.01423471033
4205,0.0004,-0.0051,2.295503572,-0.0002564394004,0.01758426921
4225,0.0005,-0.0051,2.291810043,-0.0004555558283,0.02036268545
4248,0.0006,-0.0051,2.286732235,-0.0007126861899,0.0226654259
4271,0.0007,-0.0051,2.28012218,-0.001019524505,0.02458793316
4292,0.0008,-0.0051,2.271866139,-0.001365136876,0.0262163769
4315,0.0009,-0.0051,2.26187627,-0.001737959255,0.02762105016
4339,0.001,-0.0051,2.250083667,-0.002127315757,0.02885349255
4364,0.0011,-0.0051,2.236436117,-0.002523922047,0.02994690888
4390,0.0012,-0.0051,2.220901481,-0.002920237311,0.03091885897
4417,0.0013,-0.0051,2.203469176,-0.003310492254,0.03177509289
4445,0.0014,-0.0051,2.184152256,-0.003690225509,0.03251359122
4474,0.0015,-0.0051,2.162996009,-0.004056012052,0.03312800237
4504,0.0016,-0.0051,2.140071334,-0.004405427499,0.03361064389
4533,0.0017,-0.0051,2.115494288,-0.004736486673,0.03395404405
4564,0.0018,-0.0051,2.089415288,-0.005047532263,0.03415225331
4594,0.0019,-0.0051,2.061995749,-0.005337595164,0.03420200255
4626,0.002,-0.0051,2.033433755,-0.005606064645,0.03410257519
4657,0.0021,-0.0051,2.00396577,-0.00585282753,0.03385618744
4845,0.0027,-0.0051,1.821022777,-0.006908186499,0.02971586376
4872,0.0028,-0.0051,1.791564875,-0.00702578751,0.02868945728
4898,0.0029,-0.0051,1.762885556,-0.007131526879,0.02760237132
3584,0.01,-0.0051,2.170555402,0.0,0.0
4925,0.002999999999,-0.005099999999,1.735113553,-0.007227380962,0.02646755337
4952,0.003099999998,-0.005099999999,1.708352796,-0.007315276524,0.0252969998
3523,0.009800000001,-0.005099999999,2.176499492,-0.0009687977603,-0.00928728253
3554,0.009900000001,-0.005099999999,2.172135916,-0.0003123370208,-0.004237755526
4978,0.003199999997,-0.005099999997,1.682683763,-0.007397038859,0.02410148658
5004,0.003299999995,-0.005099999994,1.658165618,-0.007474351432,0.02289039053
3492,0.009700000005,-0.005099999994,2.181044814,-0.002008414381,-0.01497389133
3459,0.009600000007,-0.00509999999,2.183255813,-0.003409427102,-0.02103505631
5030,0.003399999993,-0.005099999988,1.634838867,-0.007548726884,0.0216715975
3430,0.009500000013,-0.005099999974,2.18198913,-0.005086437964,-0.02714809971
5056,0.00349999999,-0.005099999971,1.612728283,-0.007621489773,0.02045149026
5083,0.003599999986,-0.005099999954,1.591845901,-0.007693770422,0.01923500405
3400,0.00940000002,-0.005099999946,2.175928336,-0.00694112815,-0.0329631788
5108,0.003699999983,-0.005099999908,1.572193879,-0.007766506838,0.01802573556
3371,0.009300000033,-0.005099999903,2.164140828,-0.008850363173,-0.03814651046
5213,0.004300000384,-0.005099999884,1.479587154,-0.008244396967,0.01099471914
3317,0.009100000034,-0.005099999876,2.122124089,-0.01235058901,-0.04560851922
5130,0.003799999985,-0.005099999864,1.553767139,-0.007840456235,0.01682608944
3343,0.009200000042,-0.005099999846,2.146176125,-0.01069203765,-0.0424237282
5167,0.004000000021,-0.005099999841,1.520546468,-0.007994211495,0.01446035228
5199,0.004200000173,-0.005099999825,1.49207666,-0.008158131742,0.01213978893
5183,0.004100000068,-0.00509999982,1.505725044,-0.00807478041,0.01329467455
5150,0.003899999996,-0.005099999811,1.536555669,-0.007916209298,0.01563744843
3065,0.008100000038,-0.005099999801,1.782575016,-0.01463408888,-0.03575069203
2977,0.007700000081,-0.005099999733,1.681809189,-0.01304663207,-0.02857027992
2999,0.007800000057,-0.005099999729,1.704803601,-0.01339350592,-0.03017222066
3087,0.008200000035,-0.005099999704,1.811994605,-0.01507587406,-0.03786204541
3133,0.008400000022,-0.005099999702,1.87676656,-0.01584396027,-0.04225217347
3043,0.008000000082,-0.005099999701,1.755013981,-0.01419513352,-0.03375723921
3109,0.008300000033,-0.005099999693,1.843385896,-0.01549207555,-0.04005221122
3021,0.007900000058,-0.005099999672,1.729149047,-0.01377794684,-0.03189777428
3160,0.008500000008,-0.005099999662,1.91199838,-0.016082982,-0.04435722409
2956,0.007600000135,-0.005099999655,1.660018298,-0.0127377527,-0.02707614414
3291,0.009000000074,-0.005099999653,2.092863296,-0.01373931904,-0.04763796242
3265,0.008900000072,-0.005099999571,2.059664447,-0.01481647605,-0.04856919753
3187,0.008600000002,-0.00509999951,1.948704788,-0.01615261437,-0.04622431813
2880,0.007200000185,-0.005099999497,1.582875495,-0.01181426747,-0.02183068005
2897,0.007300000184,-0.005099999482,1.600794449,-0.0120075108,-0.02306414145
2819,0.006799999182,-0.005099999474,1.519673182,-0.0111778491,-0.0171284679
3239,0.008800000071,-0.005099999443,2.023487631,-0.01556516463,-0.04852331215
2935,0.007500000211,-0.005099999427,1.639310012,-0.01246443342,-0.02567192653
2864,0.007100000173,-0.005099999311,1.565808792,-0.01163834586,-0.02062825089
2833,0.006899999755,-0.005099999204,1.534202306,-0.01132315861,-0.01828299346
2848,0.007000000045,-0.005099999165,1.549584008,-0.01147575856,-0.01944794175
2915,0.007400000272,-0.00509999916,1.61959112,-0.01222261064,-0.02433995421
3213,0.008700000051,-0.005099999066,1.986070001,-0.01599686976,-0.04767588691
2716,0.005700003741,-0.005000118951,1.411672884,-0.008757992007,-0.004530892598
2711,0.005600008955,-0.005000117353,1.408794769,-0.008631789722,-0.003412515162
2722,0.005799998642,-0.005000114253,1.415604937,-0.008886189425,-0.005651806959
2736,0.00599999146,-0.005000109584,1.426592071,-0.009148082644,-0.007901230528
2706,0.005500013813,-0.005000107502,1.406978693,-0.008507732065,-0.002296585581
2701,0.005400019343,-0.005000105312,1.406233252,-0.008386128929,-0.001182957879
2695,0.005300025313,-0.005000105214,1.406563429,-0.008267045813,-7.134504053e-05
2744,0.006099989472,-0.00500010467,1.433621287,-0.009281369978,-0.009029514075
2729,0.005899994162,-0.005000103194,1.420581156,-0.009016202816,-0.006775263017
2689,0.005200029846,-0.005000083587,1.407971745,-0.008150370354,0.001038695426
2753,0.006199988903,-0.005000067483,1.441651765,-0.009415693286,-0.0101598946
2763,0.006299990191,-0.005000057864,1.450671599,-0.009551534288,-0.01129226247
2683,0.005100021171,-0.005000040108,1.410462908,-0.008036183307,0.002147806288
2774,0.006399992438,-0.005000022839,1.460656121,-0.009688337084,-0.01242638677
2684,0.005000010967,-0.005000015954,1.414044396,-0.007924987269,0.00325644578
5253,0.004900008046,-0.00500000914,1.418719204,-0.007816836072,0.004365288469
2787,0.006499995187,-0.005000008869,1.471588609,-0.009826634641,-0.01356227254
5251,0.004800004204,-0.005000003598,1.424489892,-0.007711607619,0.005475337523
2801,0.006599997389,-0.005000003223,1.483444786,-0.009966600029,-0.01470005824
5248,0.004700003269,-0.005000002231,1.431360669,-0.007609378413,0.006587564554
5244,0.004600002332,-0.005000001263,1.439336441,-0.007510133367,0.007703151636
2815,0.006699998203,-0.005000001251,1.496199957,-0.01010870531,-0.01584025321
5240,0.004500001462,-0.005000000598,1.448423373,-0.00741388785,0.008823354132
2829,0.006799998934,-0.005000000192,1.509829994,-0.01025378192,-0.01698392831
5234,0.004400000669,-0.005000000147,1.458628954,-0.007320650331,0.009949502502
5225,0.004300000549,-0.005000000042,1.469962102,-0.007230416757,0.01108295752
4789,0.0024,-0.005000000001,1.90082499,-0.005535395432,0.03245845003
4818,0.0025,-0.005000000001,1.870171941,-0.005680597262,0.03167875625
4846,0.0026,-0.005000000001,1.839778533,-0.00581117797,0.03079928237
4170,0.0,-0.005,2.288888868,0.0,0.0
4169,0.0001,-0.005,2.288667225,6.029076697e-06,0.005504745981
4187,0.0002,-0.005,2.287993262,-1.684931747e-06,0.01026565881
4206,0.0003,-0.005,2.286619498,-4.559684962e-05,0.0143208387
4226,0.0004,-0.005,2.284216722,-0.0001393980467,0.01772922438
4249,0.0005,-0.005,2.280581246,-0.0002905036397,0.02056745192
4272,0.0006,-0.005,2.27552235,-0.0004974328454,0.02292449429
4293,0.0007,-0.005,2.268898982,-0.0007536672034,0.02489174779
4316,0.0008,-0.005,2.26060247,-0.001049243041,0.02655363011
4340,0.0009,-0.005,2.250551363,-0.001373113693,0.02798045835
4365,0.001,-0.005,2.238682062,-0.001714682884,0.02922494784
4391,0.0011,-0.005,2.224949212,-0.002064602458,0.0303219705
4418,0.0012,-0.005,2.209326783,-0.002415277082,0.03129085991
4446,0.0013,-0.005,2.191808738,-0.002760853988,0.03213896618
4475,0.0014,-0.005,2.172412521,-0.003096924756,0.03286553016
4505,0.0015,-0.005,2.151189214,-0.003420182503,0.03346520086
4534,0.0016,-0.005,2.128214061,-0.003728421193,0.03393098774
4565,0.0017,-0.005,2.103596998,-0.004019799207,0.03425594038
4595,0.0018,-0.005,2.077494863,-0.004293014186,0.03443460004
4627,0.0019,-0.005,2.050076891,-0.004547528592,0.03446406666
4658,0.002,-0.005,2.021549302,-0.004782641895,0.03434412412
4689,0.0021,-0.005,1.99212921,-0.004998550944,0.03407718132
