nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
248,0.004400001826,-0.00850000084,2.983699156,-0.0259234656,0.003303326932
300,0.004600000967,-0.008500000601,2.979921058,-0.02655736994,0.002170093473
274,0.004500001031,-0.00850000043,2.981559144,-0.02626544702,0.002749371628
9110,0.0,-0.0085,3.106719532,0.0,0.0
6637,0.01,-0.0085,3.003154982,0.0,0.0
6638,0.009899998807,-0.008499998623,3.003144923,1.390576476e-05,0.0005015909283
6669,0.009699998563,-0.008499998327,3.003083549,6.204687685e-05,0.001127824312
6651,0.009799998439,-0.008499998194,3.003093607,3.661104425e-05,0.0008742365637
6686,0.009599997701,-0.008499997427,3.003210726,8.229642573e-05,0.001271774047
6706,0.009499997254,-0.008499996588,3.003481862,8.796605387e-05,0.001314296829
6725,0.009399997534,-0.008499996432,3.003895068,7.162641293e-05,0.001264281447
7469,0.006800012392,-0.008499995153,3.033043461,-0.0182208459,-0.009274104317
6747,0.009299996924,-0.008499994936,3.004437026,2.43713944e-05,0.001128822973
6768,0.009199997273,-0.00849999467,3.005120709,-6.113494099e-05,0.000914863034
9109,9.998375016e-05,-0.008499994508,3.106455146,-4.806936225e-05,0.0001533151621
6792,0.009099997044,-0.008499992963,3.005952918,-0.0001915380679,0.0006292087791
6815,0.008999997719,-0.008499992593,3.006938134,-0.0003732055052,0.0002776674147
9588,0.001999989191,-0.008499991107,3.081865036,-0.008697781409,0.00566044832
6841,0.008899997924,-0.008499990799,3.008087401,-0.0006116145408,-0.0001336549075
7441,0.006900008828,-0.008499989875,3.034716659,-0.01720207168,-0.009313650472
9124,0.000199965007,-0.008499989614,3.10565886,-0.0001456263846,0.0003562118064
6894,0.008699998788,-0.008499989459,3.01090232,-0.001276836386,-0.001110602355
9198,0.0005998132478,-0.008499988085,3.101964009,-0.001038140532,0.001421109375
6866,0.008799997309,-0.00849998597,3.009407469,-0.0009115505967,-0.0005985890118
7412,0.007000010233,-0.008499984547,3.035903525,-0.01615278112,-0.00927999896
9140,0.0002999398218,-0.008499983306,3.104659411,-0.0002964458111,0.000594834908
6919,0.008599998504,-0.008499982844,3.012570438,-0.001710519057,-0.0016629293
9867,0.002899998119,-0.00849998111,3.049242344,-0.01613158913,0.007269759146
7381,0.007100009111,-0.008499980986,3.036596989,-0.01508030936,-0.009172668845
6946,0.008499998871,-0.00849997824,3.014404217,-0.002214444464,-0.002248185517
9159,0.00039990924,-0.008499977613,3.10373087,-0.000499342264,0.0008569315341
9177,0.0004998685967,-0.008499976019,3.102833959,-0.0007477206735,0.001134252316
7002,0.008299999606,-0.008499974133,3.018502549,-0.003435155086,-0.003485718981
7350,0.007200009399,-0.008499973802,3.036802845,-0.01399260265,-0.008992368745
7318,0.007300007934,-0.008499972517,3.036540543,-0.01289792921,-0.008740818562
6973,0.008399999266,-0.008499972418,3.016389249,-0.002789463338,-0.002858569826
7032,0.008200000435,-0.008499972183,3.020711449,-0.004150037857,-0.004120965435
7286,0.007400007416,-0.008499969263,3.035840344,-0.01180512749,-0.008421113248
9621,0.002100016916,-0.008499968507,3.079201592,-0.009470984047,0.005932117696
7253,0.007500006152,-0.008499967849,3.034743891,-0.0107230769,-0.008037420879
7093,0.008000001779,-0.008499967796,3.025252054,-0.00577527473,-0.00537946396
7062,0.008100001299,-0.008499967036,3.022976949,-0.00493141177,-0.004755297079
7125,0.007900002531,-0.00849996678,3.027482199,-0.006676657211,-0.005984332192
7189,0.00770000523,-0.008499962473,3.031568974,-0.008626766094,-0.007100505474
7157,0.007800004268,-0.00849996138,3.029608367,-0.007629516945,-0.006560917608
7221,0.007600007151,-0.008499960726,3.033300965,-0.009660765339,-0.007595138028
9654,0.002200035352,-0.008499929395,3.076299058,-0.01026567725,0.006187944409
9687,0.002300052042,-0.00849987614,3.073150237,-0.01107880139,0.006424797935
9839,0.00280002071,-0.008499854306,3.053768702,-0.01528896035,0.007212054434
9720,0.002400062355,-0.008499810524,3.069752364,-0.01190689604,0.006639479873
9781,0.002600053542,-0.008499766141,3.062220254,-0.01359189554,0.006988839301
9810,0.002700045184,-0.008499752256,3.058100212,-0.01444140612,0.007117909124
9751,0.002500067192,-0.008499746637,3.066106164,-0.01274618068,0.006828751082
575,0.005700677514,-0.008403509216,2.977361092,-0.02771862128,-0.005284108877
551,0.005600657599,-0.008403423293,2.973579271,-0.02804157281,-0.004594099587
602,0.005800631109,-0.008403007072,2.981341053,-0.02734106459,-0.00595491306
529,0.005500556192,-0.008402763309,2.970057892,-0.02831006053,-0.00388882067
629,0.005900564278,-0.008402369246,2.985536849,-0.02690079809,-0.006600396995
507,0.005400405635,-0.008401835903,2.966908442,-0.02851957027,-0.003171928823
657,0.006000459655,-0.008401638659,2.989884533,-0.02639689753,-0.007214913812
485,0.005300251407,-0.008400993267,2.964249975,-0.02866540738,-0.00244770557
686,0.006100355329,-0.008400981257,2.994340183,-0.02582617098,-0.007792192134
9987,0.003300061994,-0.008400683553,3.020749781,-0.0205465632,0.007889639095
10009,0.003400095241,-0.008400651764,3.014978919,-0.02133280578,0.007719696156
9964,0.00320002604,-0.008400624317,3.02648188,-0.01973720824,0.008014643741
716,0.006200258038,-0.008400587336,2.998855425,-0.02518543235,-0.00832499748
10028,0.003500106209,-0.008400485817,3.009214201,-0.02209339739,0.007505216502
9940,0.003099993959,-0.008400456533,3.032127599,-0.01890809181,0.008095166261
462,0.005200128188,-0.00840043826,2.962166714,-0.02874576462,-0.001721033836
10046,0.003600101846,-0.008400335151,3.003522553,-0.02282394041,0.007245421687
747,0.006300169955,-0.008400284726,3.003320736,-0.02447840773,-0.008808271006
9916,0.002999987441,-0.008400245125,3.037648858,-0.01806200667,0.008131368131
180,0.003700080434,-0.00840018463,2.997956761,-0.02352204334,0.006941165015
9368,0.001199754444,-0.008400169686,3.096261335,-0.003927640941,0.003768534253
9395,0.001299751452,-0.008400164959,3.094899148,-0.004505890027,0.00411181956
441,0.005100051659,-0.00840015924,2.960691716,-0.02876241106,-0.0009968261622
9340,0.00109976323,-0.008400155227,3.097499015,-0.003383132816,0.00342704619
9425,0.001399755193,-0.008400151303,3.093392956,-0.005117622924,0.004456054649
9315,0.0009997819197,-0.008400124485,3.098631907,-0.002872564949,0.003087730904
9454,0.00149979521,-0.008400123931,3.091722836,-0.00576266499,0.004800141366
778,0.006400104444,-0.008400120437,3.007663244,-0.02370544214,-0.009235814571
160,0.003800061345,-0.008400107233,2.992581438,-0.02418455648,0.006592957795
9486,0.001599824851,-0.008400088208,3.089870133,-0.00644003253,0.005142224399
9289,0.0008998044584,-0.008400084277,3.099680047,-0.002396208951,0.002750575689
9519,0.001699894553,-0.008400054725,3.087814907,-0.007148997592,0.005480326429
808,0.006500062517,-0.008400051952,3.011796859,-0.02286930405,-0.009602190515
159,0.003900038668,-0.008400049529,2.987446313,-0.02480983515,0.006202536269
421,0.005000015948,-0.008400048885,2.959828999,-0.02871857685,-0.0002794923139
9266,0.0007998446999,-0.008400042505,3.100664576,-0.001954787349,0.002415431977
9891,0.00290000606,-0.008400040342,3.043010417,-0.01720195063,0.008123941219
9552,0.001799925781,-0.008400034549,3.085540492,-0.007887506962,0.005811646048
181,0.004000025533,-0.008400025639,2.982607645,-0.02539568169,0.005771369604
838,0.006600039962,-0.008400019874,3.015640191,-0.02197389583,-0.009902581359
400,0.004900004099,-0.008400013582,2.959574984,-0.02861716942,0.0004270905321
202,0.004100016149,-0.008400012741,2.978114741,-0.0259403839,0.005301429701
9585,0.001899961317,-0.008400011453,3.083028532,-0.008654120868,0.006133665361
9242,0.0006998831038,-0.008400009624,3.101607187,-0.001549385135,0.00208206064
378,0.004800004322,-0.008400007918,2.959926733,-0.0284602867,0.001119344669
224,0.004200010251,-0.00840000634,2.974017189,-0.02644215918,0.004794768372
247,0.004300005092,-0.008400002429,2.970360168,-0.02689930016,0.004253606897
352,0.004700001774,-0.00840000197,2.960876478,-0.0282497423,0.001793968638
273,0.004400003106,-0.008400001181,2.967184421,-0.02731016551,0.003680293165
7519,0.00670002457,-0.008400000889,3.019123421,-0.02102340498,-0.01013241342
326,0.004600001442,-0.008400000649,2.962415441,-0.0279868868,0.002447671242
299,0.00450000182,-0.008400000592,2.964526081,-0.02767320067,0.003077408303
9128,0.0,-0.0084,3.107777205,0.0,0.0
6655,0.01,-0.0084,3.000630931,0.0,0.0
6656,0.009899997141,-0.008399997528,3.000644252,9.962780807e-06,0.0005166284035
9127,9.999271812e-05,-0.008399996413,3.10747731,-5.624720116e-05,0.0002241150126
6670,0.009799995703,-0.008399996066,3.000667482,2.434144185e-05,0.0008951757989
6689,0.009699995525,-0.008399995805,3.000732098,3.705100488e-05,0.001145148556
6707,0.009599994396,-0.008399995011,3.000922727,3.848353506e-05,0.001276039626
7495,0.006800022268,-0.008399992292,3.022189855,-0.02002236393,-0.01028764782
9143,0.0001999818143,-0.008399992245,3.106574405,-0.0001694158056,0.0004908153787
6728,0.00949998998,-0.008399991637,3.001286666,2.165507248e-05,0.00129724899
9618,0.001999995454,-0.008399991413,3.080263514,-0.009446509587,0.006443273353
9221,0.0005999050506,-0.008399990695,3.102533257,-0.001182009135,0.001750613971
6748,0.009399990767,-0.00839999022,3.001782334,-2.214312772e-05,0.001218120719
6771,0.009299990557,-0.008399989835,3.002405862,-0.0001034766381,0.001045901728
9160,0.0002999731544,-0.008399988719,3.105454161,-0.0003428627395,0.0007863656105
6793,0.009199990268,-0.008399986322,3.003172576,-0.0002274897111,0.0007877973669
9180,0.000399961811,-0.008399984745,3.104434441,-0.0005743758267,0.001099285156
7468,0.006900016572,-0.008399984697,3.024792573,-0.01897655278,-0.01036509551
6818,0.009099990643,-0.008399984691,3.004068573,-0.0004021274607,0.0004511318647
9199,0.000499936136,-0.00839998309,3.1034639,-0.0008555577001,0.001422232841
6869,0.008899993707,-0.00839997938,3.006313699,-0.0009271363126,-0.0004308351273
6842,0.00899999146,-0.008399979368,3.005114249,-0.0006334434514,4.261437755e-05
7440,0.007000014842,-0.008399978344,3.026898626,-0.01789223828,-0.01036246141
6895,0.008799995064,-0.008399975402,3.007670044,-0.001287909645,-0.0009622037345
6974,0.008499999258,-0.008399969282,3.012647946,-0.002804861807,-0.002826934523
6947,0.008599998396,-0.008399969091,3.010846893,-0.002224643599,-0.002168443165
9651,0.002100023116,-0.008399968339,3.077232123,-0.01026202627,0.006737250779
6922,0.008699996667,-0.008399967724,3.009182954,-0.001719524898,-0.001544062705
7411,0.007100019048,-0.008399966878,3.0284875,-0.01677671391,-0.01027859556
7001,0.008399999449,-0.008399962742,3.01456518,-0.003460549277,-0.003510550387
7349,0.007300014116,-0.008399957023,3.030105882,-0.01448458397,-0.009868181169
7031,0.008300000582,-0.00839995539,3.016569233,-0.004190660522,-0.004209680261
7380,0.00720002025,-0.008399955252,3.029553629,-0.01563799002,-0.01011345081
7061,0.008200001801,-0.00839995509,3.018621514,-0.004992800131,-0.00491427891
7317,0.00740001303,-0.00839995401,3.030164311,-0.01332588305,-0.009545616887
7092,0.008100002933,-0.008399952004,3.020675898,-0.005863425403,-0.00561414692
7124,0.008000004181,-0.008399948983,3.022678933,-0.006797570098,-0.006298860434
7285,0.00750001432,-0.008399944459,3.029762759,-0.01217152176,-0.009149804597
7156,0.007900006005,-0.008399943877,3.024570925,-0.007789109706,-0.006958129962
7252,0.007600012644,-0.008399941139,3.028946568,-0.011031118,-0.008685969507
7188,0.007800010235,-0.008399935897,3.026288806,-0.008830810135,-0.007581955065
7220,0.00770001322,-0.008399933371,3.027768426,-0.009914457464,-0.008160816139
9684,0.002200043678,-0.008399927303,3.073923324,-0.01109777295,0.007012338288
9864,0.002800036542,-0.00839989459,3.048181898,-0.01633100113,0.008073938353
9717,0.002300063444,-0.008399872643,3.070329706,-0.01195045989,0.007265079086
9748,0.002400077215,-0.008399804741,3.066448715,-0.0128164536,0.007492035721
9836,0.002700065406,-0.008399750191,3.053130278,-0.01545350816,0.007983740852
9778,0.002500086362,-0.008399735483,3.06228145,-0.01369188149,0.00768977418
9807,0.002600082853,-0.008399709683,3.057837018,-0.01457232928,0.007854709848
601,0.005700665713,-0.008303549829,2.956097161,-0.02933370135,-0.005622221786
574,0.005600645568,-0.00830347495,2.952034846,-0.02962545975,-0.004867845492
628,0.005800624938,-0.008303062622,2.960437547,-0.02898603493,-0.006358167797
550,0.005500549747,-0.008302794628,2.948298509,-0.0298627312,-0.004099229068
656,0.005900558742,-0.008302386087,2.965069608,-0.02857570104,-0.007069807992
528,0.005400406073,-0.008301852426,2.945016081,-0.03004114615,-0.003320125462
685,0.006000451208,-0.008301676407,2.969953544,-0.02809947674,-0.007750752725
506,0.00530025503,-0.008301003607,2.942314684,-0.03015675248,-0.002535030203
10008,0.003300114438,-0.008301002679,3.010182347,-0.02164431623,0.008694597862
715,0.006100345488,-0.008300986006,2.975024622,-0.02755551934,-0.008395020355
9986,0.003200066635,-0.008300908469,3.016713269,-0.02081621331,0.008842995698
10027,0.003400155025,-0.008300905984,3.003592585,-0.02244928337,0.00849914398
10045,0.003500169457,-0.008300695762,2.99700588,-0.02322745814,0.008256243815
9963,0.003100021229,-0.008300684171,3.023143109,-0.01996731231,0.00894394495
746,0.006200257602,-0.00830058016,2.980253272,-0.02693877695,-0.008994708747
10062,0.003600153999,-0.008300461433,2.990489497,-0.02397531599,0.007965759214
484,0.005200133427,-0.008300452694,2.940281523,-0.03020819015,-0.001748956581
9939,0.003000019377,-0.0083004077,3.029430232,-0.0191003192,0.008997287512
777,0.006300162854,-0.008300270427,2.985513955,-0.02625244286,-0.009544132797
200,0.003700121152,-0.008300258421,2.98410956,-0.02468995379,0.007628168331
461,0.005100055991,-0.00830016686,2.93894106,-0.03019766289,-0.000966828001
9915,0.002900038061,-0.008300151426,3.035538831,-0.01821767513,0.009003350793
179,0.00380008777,-0.008300139575,2.97793445,-0.02536866358,0.007244293894
807,0.006400106829,-0.008300126439,2.99073383,-0.02549539761,-0.01003643448
9426,0.001299883969,-0.008300098822,3.09465278,-0.00493945278,0.00472934212
9457,0.001399873993,-0.008300098572,3.092971323,-0.005594333287,0.00510677326
9398,0.00119989311,-0.00830009551,3.096163346,-0.004318166261,0.004352420274
9369,0.001099903623,-0.008300084739,3.097525316,-0.00373088783,0.003976955694
9487,0.00149988865,-0.008300082927,3.091096283,-0.006282474211,0.005483417979
178,0.003900059301,-0.008300070573,2.97202044,-0.02600976622,0.006815883539
9520,0.001599895304,-0.008300067429,3.089006439,-0.007002719866,0.005857054049
9343,0.0009999163002,-0.008300067019,3.098761621,-0.00317796775,0.00360329037
837,0.006500071736,-0.008300064191,2.995807891,-0.02467037583,-0.01046563984
9551,0.001699927695,-0.008300048463,3.086679621,-0.007754103725,0.006225371175
440,0.005000017265,-0.00830004791,2.938291971,-0.03012823301,-0.0001930051123
9316,0.0008999299046,-0.008300043371,3.099895786,-0.002659887115,0.003231220515
201,0.004000038548,-0.008300035769,2.966425076,-0.02661150712,0.006344787137
9584,0.001799951223,-0.008300029648,3.084095955,-0.008534705228,0.006585349374
9292,0.0007999444979,-0.008300019847,3.100953181,-0.002177523515,0.002860094204
866,0.006600041536,-0.008300019469,3.000641536,-0.02378059982,-0.01082613416
223,0.004100024087,-0.00830001751,2.961203014,-0.0271722691,0.00583306281
420,0.004900003187,-0.008300010744,2.938325674,-0.03000258799,0.0005686639176
9617,0.001899979727,-0.00830000901,3.081235841,-0.009342574399,0.006933860338
246,0.00420001418,-0.008300007548,2.956407445,-0.0276904544,0.005282896296
272,0.004300008918,-0.00830000349,2.952088036,-0.02816449936,0.004696577274
399,0.004800000797,-0.008300002618,2.939032211,-0.02982284373,0.001314640329
9267,0.0006999575786,-0.008300002569,3.101959914,-0.001732335147,0.002489036229
298,0.004400005198,-0.008300001555,2.948290064,-0.02859293355,0.004076588047
377,0.004700001096,-0.008300001035,2.940400282,-0.02959063899,0.002041575187
325,0.004500003021,-0.008300000761,2.945054084,-0.02897434739,0.00342555122
351,0.004600001697,-0.008300000481,2.942414687,-0.02930736476,0.00274624006
9147,0.0,-0.0083,3.108681572,0.0,0.0
6674,0.01,-0.0083,2.997947562,0.0,0.0
7538,0.006700025927,-0.008299999361,3.005158299,-0.02282872919,-0.01111227209
9146,9.999680287e-05,-0.008299998052,3.108347653,-6.4602492e-05,0.0003060532966
6675,0.009899995049,-0.008299996316,2.997985846,6.06364663e-06,0.0005262993092
9163,0.0001999933751,-0.008299995947,3.107339775,-0.0001936242139,0.0006450802321
9181,0.0002999898496,-0.00829999412,3.106098776,-0.0003898707865,0.001004032129
6690,0.009799991146,-0.008299993848,2.998073304,1.243962604e-05,0.0009056193277
6710,0.009699989705,-0.008299993091,2.998226154,1.203544246e-05,0.00114700197
9245,0.0005999679296,-0.008299993021,3.102947048,-0.001326810196,0.002117307703
9202,0.0003999851372,-0.008299991918,3.104987311,-0.000650209784,0.001372628124
6729,0.009599985593,-0.008299991269,2.998538783,-4.428461678e-06,0.001259801878
9650,0.00200000238,-0.008299990614,3.078082491,-0.01017511249,0.007267381831
6751,0.009499986588,-0.00829999044,2.999010825,-4.500648138e-05,0.001254691098
9222,0.0004999772935,-0.008299990114,3.10394162,-0.0009643345941,0.001744802102
7516,0.00680002542,-0.008299988468,3.009285597,-0.02181884464,-0.01131916809
6772,0.00939998078,-0.008299985352,2.999578795,-0.0001184907639,0.001140962289
6796,0.009299981508,-0.008299984454,3.000281894,-0.0002343479627,0.0009261841694
6819,0.00919998081,-0.008299979422,3.001133017,-0.0003989294772,0.0006182850371
7492,0.006900024808,-0.008299978659,3.012961999,-0.02075608473,-0.0114426395
