nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7099,0.00879990237,-0.007699470946,3.386395523,-0.004135914708,-0.005164433582
7453,0.007600360803,-0.007699428221,3.369247089,-0.01974649594,-0.01670832371
7130,0.008700019964,-0.007699367188,3.387848521,-0.005059751568,-0.006283123272
7426,0.007700396783,-0.007699349221,3.374871402,-0.01830379752,-0.01620842143
7159,0.008600134213,-0.00769926237,3.389062653,-0.006084095359,-0.007436051428
7398,0.007800438435,-0.007699255938,3.37958539,-0.01683823803,-0.01558176685
7190,0.008500241803,-0.007699180322,3.38995273,-0.00720370458,-0.008603844246
7370,0.007900462068,-0.007699179539,3.383394572,-0.0153644982,-0.01483577305
7219,0.008400324836,-0.00769916341,3.390429062,-0.008410899812,-0.009766395331
7311,0.008100459767,-0.007699125298,3.38842544,-0.01245397847,-0.01302976212
7250,0.00830040532,-0.007699119719,3.390393318,-0.009696460032,-0.01090463336
7280,0.008200447406,-0.007699115266,3.389755035,-0.01104857503,-0.01199858809
7340,0.008000488255,-0.007699095626,3.386323397,-0.01389804198,-0.0139811516
800,0.005700672875,-0.007603344827,3.166081556,-0.03465743754,-0.006658071421
770,0.005600650418,-0.007603196364,3.161203898,-0.03470644178,-0.00556921951
10114,0.003300504647,-0.007603127496,3.305848086,-0.0253105298,0.01353850507
10099,0.003200456953,-0.007602923119,3.318084112,-0.02448198683,0.01383678155
830,0.005800614142,-0.007602835407,3.171718959,-0.03456397813,-0.007740150313
10128,0.00340047338,-0.007602696591,3.293428078,-0.0261124424,0.0131848838
739,0.005500553262,-0.007602543716,3.15717439,-0.0347134478,-0.004477611844
10084,0.003100395882,-0.007602404744,3.330128758,-0.02362825023,0.01407626664
859,0.005900555802,-0.00760228804,3.178296287,-0.03442220155,-0.008811757622
10141,0.003500383916,-0.007601939606,3.280957331,-0.02688445094,0.01277433514
708,0.005400419291,-0.007601704273,3.154098122,-0.03467863031,-0.003386840151
886,0.0060004531,-0.007601643665,3.185733371,-0.034229807,-0.00986802318
10068,0.003000320809,-0.007601595165,3.341920552,-0.02275153097,0.01425647968
10152,0.003600315074,-0.007601288231,3.268602983,-0.02762390657,0.01230439859
911,0.006100360038,-0.007601043818,3.19404368,-0.03398168919,-0.010903492
678,0.005300285287,-0.007600947532,3.152224458,-0.03460314107,-0.002301764142
10051,0.002900260018,-0.007600873265,3.353456021,-0.02185311409,0.01437388793
368,0.003700233291,-0.007600698324,3.256447977,-0.02832922123,0.01177734786
936,0.006200269395,-0.007600637909,3.203229441,-0.0336730248,-0.01191116958
649,0.005200186418,-0.007600498775,3.151610981,-0.03448941618,-0.001226887548
10033,0.002800230932,-0.007600416783,3.364693862,-0.0209350329,0.0144272891
342,0.003800165677,-0.007600408385,3.24464178,-0.0289986197,0.01119355174
961,0.006300175296,-0.007600295766,3.213150786,-0.03330009493,-0.01288382012
621,0.005100104289,-0.007600208993,3.152069079,-0.03433779775,-0.0001644651174
341,0.003900098287,-0.007600180532,3.233215412,-0.02963196788,0.01055719735
984,0.006400114089,-0.007600152352,3.223766072,-0.03285715739,-0.01381320539
10014,0.002700213395,-0.007600146242,3.375557607,-0.02000035404,0.01441827874
594,0.005000059344,-0.007600093568,3.153656069,-0.03414821363,0.0008823150575
369,0.004000062677,-0.00760009218,3.222275125,-0.03022844546,0.009870205122
1006,0.006500083662,-0.007600066012,3.234922052,-0.03234052452,-0.01469110446
9993,0.002600202176,-0.007600036946,3.385988292,-0.01905218985,0.01434839205
567,0.004900028938,-0.007600035384,3.156343776,-0.03392168103,0.001910892156
392,0.004100027307,-0.007600025954,3.21187508,-0.03078779078,0.009136137523
1027,0.00660003942,-0.007600018206,3.24649318,-0.03174604284,-0.01550779097
543,0.004800013157,-0.007600011853,3.160095869,-0.03365899336,0.00291831846
413,0.004200015142,-0.007600010045,3.20210019,-0.03130972703,0.008357447765
433,0.004300007849,-0.007600003563,3.193014215,-0.03179421243,0.007537320119
9971,0.002500174371,-0.00760000344,3.395930589,-0.01809383656,0.01422028166
521,0.004700003586,-0.007600002077,3.164839707,-0.03335997966,0.003901672514
9881,0.002100054962,-0.007600001634,3.430138785,-0.01422921559,0.01318655201
9857,0.002000036718,-0.007600001374,3.437226447,-0.01327237338,0.01281604197
454,0.004400003849,-0.007600001101,3.184683817,-0.03224133512,0.006678752124
9830,0.001900022398,-0.007600000921,3.443728167,-0.01232584525,0.01240924293
499,0.004600002031,-0.007600000648,3.170541704,-0.03302412694,0.004858052152
9689,0.00140000224,-0.007600000583,3.468056422,-0.007847849676,0.009995807137
9776,0.001700009299,-0.007600000559,3.455027724,-0.01047590194,0.01150582188
9804,0.001800012964,-0.007600000553,3.449655974,-0.01139272525,0.01197089547
9905,0.002200078913,-0.007600000531,3.422459448,-0.01519315596,0.01351626294
9749,0.001600004699,-0.007600000255,3.459866525,-0.00957795,0.01101873272
9719,0.001500002898,-0.007600000253,3.464199218,-0.008701252289,0.01051409091
9657,0.00130000103,-0.00760000016,3.471471679,-0.007019512887,0.009466977712
477,0.004500001049,-0.007600000114,3.177173368,-0.03265126278,0.005784715542
9627,0.00120000054,-0.007600000091,3.474481369,-0.006217824261,0.008929541455
9565,0.001000000143,-0.007600000086,3.479444404,-0.004700436122,0.007828681216
9533,0.0009000000666,-0.007600000078,3.481487366,-0.003988288299,0.007260179637
9595,0.001100000257,-0.007600000042,3.477124684,-0.005444266423,0.008383924942
9502,0.0008000000415,-0.007600000035,3.483307104,-0.003310528296,0.006672386441
9470,0.0007000000336,-0.007600000018,3.484962558,-0.002670927785,0.006056818589
9308,0.0,-0.0076,3.495845187,0.0,0.0
6835,0.01,-0.0076,3.366825196,0.0,0.0
9307,9.999999959e-05,-0.007599999999,3.495284742,-0.0001087040428,0.001121473353
9331,0.0001999999995,-0.007599999999,3.493560501,-0.0003213185503,0.002148663853
9356,0.0002999999999,-0.007599999998,3.491477845,-0.0006372929579,0.003082383346
9384,0.0004000000014,-0.007599999997,3.489700796,-0.001047090707,0.003928554198
9411,0.0005000000064,-0.007599999994,3.488070049,-0.001530183116,0.004697761101
9441,0.0006000000212,-0.007599999991,3.486527068,-0.002075072487,0.005402752183
6836,0.009899972621,-0.007599999577,3.367087265,-1.767778486e-05,0.0004080389253
1047,0.006700019664,-0.00759999912,3.258357991,-0.03106956401,-0.01625367901
6858,0.009799942553,-0.007599999031,3.367792326,-6.52148421e-05,0.0006092300979
9926,0.002300106468,-0.007599998093,3.414190335,-0.01616083697,0.01380095223
6885,0.009699905027,-0.007599997494,3.368820545,-0.0001582349238,0.0006149213988
9949,0.002400138646,-0.00759999491,3.405340936,-0.01712888211,0.01403679199
6911,0.009599863682,-0.007599994356,3.370072412,-0.0003076146073,0.0004367783566
7632,0.00680002287,-0.007599991704,3.270379512,-0.03030772254,-0.01691851248
6938,0.009499815749,-0.007599987623,3.371482974,-0.0005248090216,8.609100124e-05
7616,0.006900040384,-0.007599976111,3.28241208,-0.02945812914,-0.01749178551
6963,0.009399763894,-0.007599972112,3.373056694,-0.0008203563514,-0.0004244413751
7599,0.007000073419,-0.007599939275,3.294308609,-0.02851934908,-0.01796300671
6990,0.009299734421,-0.007599938045,3.374766921,-0.00120298523,-0.001082503132
7016,0.009199702433,-0.007599885253,3.376559545,-0.001681031107,-0.001874861027
7581,0.007100117323,-0.007599879194,3.305924526,-0.027491316,-0.01832193971
7045,0.009099691133,-0.007599798116,3.378386986,-0.002260934668,-0.002787259696
7563,0.007200167925,-0.007599797286,3.317117893,-0.02637554031,-0.01855903617
7544,0.007300225769,-0.007599694644,3.327753043,-0.02517530354,-0.01866583998
7072,0.008999724809,-0.007599673978,3.380191459,-0.002947472731,-0.003804095901
7523,0.007400290461,-0.007599573147,3.33770308,-0.02389592454,-0.01863541673
7102,0.00889982721,-0.007599531971,3.381906444,-0.003743229685,-0.004908224995
7502,0.00750034334,-0.007599481968,3.346864071,-0.02254450422,-0.01846219871
7479,0.007600398863,-0.007599378427,3.355136164,-0.02113108185,-0.01814420259
7131,0.00879993807,-0.007599358526,3.383454865,-0.004649382531,-0.006082278096
7454,0.007700436322,-0.00759930602,3.362451495,-0.01966712817,-0.01768114928
7427,0.007800454278,-0.007599248043,3.368760753,-0.01816659864,-0.01707665644
7162,0.008700075281,-0.007599245233,3.384751827,-0.005663455055,-0.007305626206
7401,0.007900506333,-0.007599132436,3.374039156,-0.0166448538,-0.01633800938
7191,0.008600215813,-0.007599093414,3.385698124,-0.006781806562,-0.008558760454
7222,0.008500315822,-0.007599062504,3.386196781,-0.007996782048,-0.009818685282
7312,0.00820050575,-0.007599046551,3.383925518,-0.01211681281,-0.01342387088
7283,0.008300485258,-0.007599019207,3.385413593,-0.01067709196,-0.01227295079
7251,0.008400421237,-0.00759900954,3.386136248,-0.009299230318,-0.01106428613
7371,0.008000566419,-0.007599007323,3.378297802,-0.01511799995,-0.01547437861
7343,0.008100552608,-0.007599006375,3.38157692,-0.01360276595,-0.01449740767
829,0.005700625404,-0.007503158741,3.12800868,-0.03492668143,-0.006709480381
10127,0.003300480847,-0.007503157657,3.284408573,-0.02565831885,0.01434714541
799,0.005600614367,-0.007503061093,3.123066727,-0.03493964749,-0.005578085235
10113,0.0032004459,-0.007502959425,3.297813398,-0.02484178218,0.01467362093
858,0.005800600154,-0.007502828753,3.133852189,-0.03487197428,-0.007837464647
10140,0.003400449721,-0.007502781868,3.270829093,-0.02644599779,0.01396277768
769,0.005500538887,-0.007502503976,3.11918024,-0.03491543386,-0.004447282268
10098,0.003100387456,-0.007502479814,3.311030344,-0.02399791648,0.01493886872
885,0.005900543861,-0.007502258486,3.140555994,-0.03477534118,-0.008956682448
10151,0.00350037175,-0.007502018574,3.25719199,-0.02720234311,0.01352010111
738,0.00540040807,-0.007501695914,3.116292294,-0.03485503443,-0.003319556439
10083,0.003000313568,-0.007501661168,3.323973913,-0.02312930996,0.01514279581
910,0.006000436634,-0.007501653102,3.148301052,-0.03463374522,-0.01006347515
10162,0.003600301696,-0.007501309896,3.243679777,-0.02792503827,0.0130169974
935,0.006100339666,-0.007500966241,3.156996369,-0.03444111105,-0.011154268
707,0.005300277974,-0.007500938258,3.114651378,-0.03475952718,-0.002198089372
10067,0.002900244055,-0.007500916004,3.336648624,-0.02223736586,0.01528147107
10172,0.003700220837,-0.007500704081,3.230401789,-0.0286126106,0.01245527027
960,0.006200245661,-0.007500586911,3.166736534,-0.0341928585,-0.01222140853
677,0.00520017959,-0.00750048095,3.114316245,-0.03463121259,-0.001086848261
10050,0.002800210972,-0.007500472138,3.349016223,-0.02132414871,0.01535303182
367,0.003800160776,-0.007500419191,3.217512748,-0.02926402029,0.01183571271
983,0.006300154025,-0.007500279344,3.177332607,-0.03388492519,-0.01325826917
648,0.005100097739,-0.007500207307,3.115125107,-0.0344694072,1.09681748e-05
366,0.003900106222,-0.00750019451,3.205037289,-0.02987908953,0.01116286954
10032,0.002700186627,-0.007500168205,3.36097971,-0.02039280419,0.01535965855
1005,0.006400099861,-0.007500151759,3.188744926,-0.0335113098,-0.01425700387
391,0.004000069605,-0.007500103189,3.193087593,-0.0304573411,0.01043906032
620,0.005000057304,-0.007500099657,3.117140551,-0.03427409566,0.001092350384
10013,0.002600175387,-0.007500057028,3.372485117,-0.01944619931,0.01530201804
1026,0.006500041262,-0.007500036876,3.200819514,-0.03306759565,-0.01520906945
412,0.004100037363,-0.007500035797,3.181720622,-0.03099883354,0.009667945835
593,0.004900023779,-0.007500031267,3.120302406,-0.03404596536,0.002155357437
9992,0.002500154682,-0.007500024704,3.383466116,-0.0184876227,0.01518292146
566,0.004800016999,-0.007500018088,3.124579684,-0.03378517785,0.003197278324
1046,0.006600026496,-0.007500013829,3.213477726,-0.03254750833,-0.01610498042
432,0.004200022777,-0.007500013774,3.17102357,-0.03150363389,0.008852296662
9972,0.002400124066,-0.007500012026,3.393873315,-0.01752055378,0.01500518816
9950,0.002300095888,-0.007500007559,3.403673319,-0.01654849141,0.01477176381
9929,0.002200071639,-0.007500006328,3.412843733,-0.01557486588,0.01448605038
453,0.004300013313,-0.007500004984,3.161065126,-0.03197205579,0.007995372418
9906,0.002100052371,-0.007500004931,3.42137142,-0.01460310529,0.0141519259
9884,0.002000034029,-0.007500003392,3.429252517,-0.01363654247,0.01377365371
542,0.004700004292,-0.007500002763,3.129917416,-0.03349122594,0.004215757491
6914,0.00969991531,-0.007500002323,3.364743618,-0.0001858934812,0.0004867811186
9858,0.001900021585,-0.007500001963,3.43649045,-0.01267851381,0.01335589279
6886,0.009799946953,-0.007500001952,3.363554559,-7.824004593e-05,0.0005359869701
6939,0.009599879744,-0.007500001743,3.366133136,-0.0003586292961,0.0002426541773
6863,0.009899973729,-0.007500001346,3.362713846,-2.220653898e-05,0.0003778862887
9833,0.001800015437,-0.007500001299,3.443096337,-0.0117321766,0.01290354857
476,0.004400004892,-0.00750000116,3.151913706,-0.03240447572,0.007100314984
520,0.004600002053,-0.007500000682,3.136284452,-0.03316352404,0.00520760302
9805,0.001700007832,-0.007500000673,3.449088136,-0.01080043092,0.01242163111
9779,0.001600004567,-0.007500000342,3.454488661,-0.009886069366,0.01191516257
9750,0.001500002825,-0.007500000212,3.459326047,-0.008991537799,0.01138886878
9722,0.001400001922,-0.00750000018,3.463632345,-0.008119020417,0.01084695416
498,0.004500001055,-0.007500000139,3.143633998,-0.03280144932,0.006170089261
9690,0.001300000918,-0.007500000075,3.467443074,-0.007270435093,0.01029276106
9660,0.001200000595,-0.007500000051,3.470796954,-0.006447513558,0.00972839408
9628,0.001100000283,-0.007500000016,3.473735942,-0.00565189344,0.00915428302
9598,0.001000000172,-0.007500000015,3.476306007,-0.004885341254,0.008568757246
9566,0.0009000000692,-0.007500000007,3.478557479,-0.004149995367,0.007967646136
9503,0.0007000000231,-0.007500000006,3.482341862,-0.002785749631,0.006687874944
9536,0.0008000000292,-0.007500000003,3.480548071,-0.003448784542,0.00734397975
9335,0.0,-0.0075,3.493786108,0.0,0.0
9334,0.0001,-0.0075,3.493201981,-0.0001141442901,0.001271240886
9359,0.0002000000002,-0.0075,3.491401828,-0.0003371133992,0.002422914536
9385,0.0003000000007,-0.0075,3.489226056,-0.0006678856126,0.003458767143
9414,0.0004000000021,-0.0075,3.487367433,-0.001096025383,0.004388275716
6862,0.01,-0.0075,3.362440292,0.0,0.0
9442,0.0005000000065,-0.007499999999,3.48565385,-0.001599771312,0.005225569581
9473,0.0006000000216,-0.007499999998,3.484018407,-0.002166848169,0.005986696833
1067,0.006700011892,-0.007499999428,3.226557958,-0.03194657062,-0.0169343879
6966,0.009499839183,-0.007499997474,3.367730667,-0.0006068763148,-0.0001852201721
7646,0.006800017279,-0.007499994304,3.239930081,-0.03125981527,-0.01768651383
6991,0.009399798277,-0.007499983689,3.369473663,-0.0009423812507,-0.0007830988622
7631,0.00690003321,-0.007499981514,3.253447853,-0.0304832639,-0.01834999315
7019,0.009299761984,-0.007499953494,3.371342163,-0.001373866792,-0.001537200937
7615,0.007000063643,-0.007499947385,3.266951525,-0.02961372101,-0.01891323006
7046,0.009199740731,-0.007499895511,3.373270648,-0.001909736086,-0.002432860258
7598,0.007100103019,-0.007499892164,3.280281098,-0.02864933445,-0.01936446857
7580,0.0072001562,-0.007499804709,3.293277742,-0.0275898128,-0.01969257449
7075,0.009099747773,-0.007499797973,3.375198501,-0.002556186555,-0.003454141183
7562,0.007300211256,-0.007499703539,3.305786605,-0.02643653958,-0.01988689883
7103,0.008999794358,-0.00749965765,3.377050842,-0.003317556352,-0.004583586609
7543,0.00740028573,-0.007499562527,3.31764786,-0.02519327283,-0.01993868394
7134,0.00889988388,-0.007499495003,3.378743568,-0.00419572959,-0.005801994136
7524,0.007500338657,-0.007499458629,3.328732892,-0.02386559949,-0.01983970329
7503,0.007600367815,-0.007499385154,3.338914248,-0.02246208662,-0.01958518943
7163,0.008800001855,-0.007499324334,3.380180067,-0.005190151581,-0.007088699544
7481,0.007700401872,-0.007499313001,3.348083824,-0.02099364309,-0.01917351216
7455,0.007800452046,-0.007499219549,3.356161956,-0.01947365,-0.0186062609
7194,0.008700129167,-0.007499159122,3.38125341,-0.006297496732,-0.008421528798
7430,0.007900502542,-0.007499123586,3.363101315,-0.01791743119,-0.01788808685
7315,0.008300456044,-0.007499049421,3.379571259,-0.01168522754,-0.01372918719
7223,0.008600255213,-0.007499038549,3.381849092,-0.007511250444,-0.009776546042
7402,0.008000542249,-0.007499026864,3.368882788,-0.0163421815,-0.01702764051
7344,0.008200515843,-0.007499026114,3.377066317,-0.01320693219,-0.01493028082
7374,0.008100543483,-0.007499008102,3.373525379,-0.01476561706,-0.01603624861
7284,0.008400429728,-0.00749898259,3.381126614,-0.01021829397,-0.01245490871
7254,0.008500359379,-0.007498971509,3.381846766,-0.008822233122,-0.01112936107
857,0.005700629577,-0.007403175439,3.088551817,-0.03497697739,-0.006725000509
10124,0.003200447451,-0.007403106784,3.276154609,-0.02509111071,0.01549552428
828,0.00560060993,-0.007403074089,3.08367272,-0.0349572388,-0.0055582091
10137,0.003300430329,-0.007402963025,3.261489514,-0.02589070334,0.01514210936
884,0.005800586486,-0.007402776923,3.094462659,-0.03496009382,-0.007890509028
10149,0.003400410608,-0.007402713733,3.246752399,-0.02665885289,0.01472495002
10110,0.003100384596,-0.007402525496,3.290540224,-0.02426263816,0.01578936073
798,0.005500520279,-0.007402480731,3.079896774,-0.03490554144,-0.004392777239
909,0.005900528368,-0.007402224734,3.101267613,-0.03490480175,-0.009051765036
10161,0.003500364881,-0.007402067838,3.231967149,-0.02739405726,0.01424784469
10095,0.003000314952,-0.007401683577,3.304661682,-0.02340728134,0.01601890403
768,0.005400391966,-0.007401669623,3.07721423,-0.03482290108,-0.003232329489
934,0.006000426838,-0.007401547025,3.109142375,-0.03481117473,-0.01020529248
10171,0.003600282579,-0.007401321891,3.217298407,-0.02809442437,0.01371042455
