nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7089,0.008200004602,-0.008299928635,5.238944001,-0.003942654921,-0.004000067443
7377,0.007300034352,-0.008299925654,5.253398094,-0.01050962891,-0.007115722476
7121,0.008100007081,-0.008299922738,5.241066054,-0.004556369739,-0.004460789975
7346,0.007400032651,-0.008299916176,5.252617136,-0.009709278483,-0.006925360617
7314,0.007500028588,-0.008299908482,5.251561422,-0.008914398229,-0.006687620207
7153,0.008000012384,-0.008299907088,5.243141254,-0.005209238858,-0.004904929792
7185,0.007900015702,-0.008299905537,5.245134112,-0.005897438463,-0.005326594328
7249,0.007700023206,-0.008299903195,5.248726398,-0.007362838812,-0.006081487792
7282,0.00760002659,-0.008299902281,5.25025494,-0.008130454411,-0.006405219519
7217,0.007800022683,-0.008299893666,5.247007503,-0.006616907763,-0.005720509915
9747,0.002300076376,-0.008299876439,5.277148787,-0.009100730945,0.005394379879
9777,0.002400094548,-0.008299811499,5.274891097,-0.009708538739,0.005502016391
9863,0.002700091119,-0.008299794262,5.267430406,-0.01155677437,0.005713080969
9806,0.002500108934,-0.008299743193,5.272513331,-0.01032206737,0.005592306876
9835,0.002600107657,-0.008299724503,5.270023187,-0.01093893625,0.005663275772
627,0.005700664894,-0.008203575764,5.221750118,-0.02159039343,-0.004111968318
600,0.005600619193,-0.008203363588,5.21955602,-0.02184828429,-0.003579299841
655,0.005800627096,-0.008203125676,5.224029674,-0.02129121508,-0.004629803286
573,0.005500542258,-0.008202781741,5.217518832,-0.02206067047,-0.003034455667
684,0.005900556269,-0.008202423262,5.226399873,-0.02094540811,-0.005128531938
549,0.005400405466,-0.008201851618,5.215671367,-0.02222743982,-0.002480539121
714,0.00600044957,-0.008201669626,5.22884118,-0.02055072244,-0.00560362268
10026,0.00330019671,-0.008201380653,5.24500792,-0.01599876301,0.006080395353
10005,0.003200138342,-0.008201265933,5.248324177,-0.01539354015,0.006196068812
10044,0.003400233689,-0.008201220016,5.241684441,-0.01659148339,0.00593552116
527,0.005300258648,-0.0082010062,5.214092196,-0.02234326247,-0.001920704263
9983,0.003100084595,-0.008200960182,5.25161446,-0.01477742227,0.006282646798
745,0.0061003418,-0.008200951701,5.231319581,-0.0201064985,-0.006050890647
10061,0.003500244199,-0.008200933897,5.238386218,-0.017168317,0.005760116722
776,0.006200256386,-0.008200601881,5.233820999,-0.01960901042,-0.006464597625
268,0.003600210313,-0.008200598089,5.235144705,-0.01772638028,0.005553545616
9960,0.003000074807,-0.008200597357,5.254861955,-0.0141518329,0.006340133337
505,0.0052001573,-0.008200518276,5.212839076,-0.02240539877,-0.001358899045
221,0.003700163022,-0.008200339094,5.231996255,-0.01826255891,0.005315087743
806,0.006300171149,-0.00820028202,5.236264455,-0.01906440086,-0.00684214201
9936,0.002900080082,-0.008200249083,5.258050099,-0.01351835683,0.006369121897
483,0.005100069951,-0.00820018966,5.211911355,-0.02241745299,-0.0007988683376
199,0.003800116996,-0.008200176837,5.228972016,-0.01877456626,0.005044900355
836,0.00640011449,-0.008200155007,5.238620702,-0.01847204334,-0.007178846379
198,0.003900078995,-0.0082000896,5.226100658,-0.01926049684,0.004743610935
9521,0.001499934148,-0.008200058711,5.290173297,-0.004971580592,0.00459707609
9490,0.001399941991,-0.008200058662,5.291496641,-0.004452398054,0.004373748565
9458,0.001299944283,-0.008200058643,5.292727158,-0.003951548311,0.004141188959
865,0.006500065346,-0.008200055015,5.24082784,-0.01783657118,-0.007471898545
9429,0.001199954408,-0.008200052892,5.293879238,-0.003470096191,0.003898877156
460,0.005000020479,-0.008200051329,5.211329747,-0.02238021323,-0.0002442698916
222,0.004000053269,-0.008200047905,5.223409468,-0.01971857562,0.004412102974
9553,0.001599946811,-0.008200047589,5.288743939,-0.005508359735,0.004811525013
9399,0.001099963127,-0.008200044836,5.294969466,-0.003009109786,0.003645887121
9372,0.0009999651913,-0.008200036393,5.296016534,-0.002569921427,0.003381070816
9583,0.001699962337,-0.008200034563,5.287197861,-0.006061707481,0.005016890124
245,0.004100034194,-0.008200023394,5.220924179,-0.02014705826,0.004051471963
9344,0.0008999746776,-0.008200022498,5.297040776,-0.002154275285,0.003103227092
9615,0.001799981044,-0.008200020663,5.285525784,-0.006630661324,0.005212703446
892,0.006600038338,-0.008200017215,5.242848103,-0.01716007669,-0.007717786677
271,0.004200021406,-0.008200011747,5.218671181,-0.02054406125,0.003662902305
439,0.004900004562,-0.008200011279,5.211093421,-0.02229610496,0.0003016643797
9319,0.0007999774458,-0.008200011092,5.298065673,-0.001764207865,0.002811034644
9647,0.001900001743,-0.008200004354,5.283720151,-0.007214171302,0.005398191491
297,0.004300010142,-0.008200003801,5.216674487,-0.02090780029,0.003247810914
419,0.004800000906,-0.008200001881,5.211199799,-0.02216726996,0.0008361079589
9293,0.0006999847121,-0.008200001393,5.299114943,-0.001402349414,0.002503479307
324,0.00440000442,-0.008200001244,5.214956076,-0.02123647849,0.002807728255
350,0.004500002508,-0.00820000059,5.213535087,-0.02152839239,0.002344441761
398,0.004700000642,-0.008200000365,5.211646314,-0.021995355,0.001356375172
376,0.00460000127,-0.008200000255,5.212427657,-0.02178188406,0.001859937046
9167,0.0,-0.0082,5.307472514,0.0,0.0
6694,0.01,-0.0082,5.213589893,0.0,0.0
9166,9.999882677e-05,-0.008199999069,5.307019459,-5.111353557e-05,0.0003695547454
941,0.006700020528,-0.008199998844,5.244639287,-0.01644635374,-0.007913784054
9184,0.0001999980109,-0.00819999829,5.305704539,-0.0001537986706,0.000745371324
9912,0.00280010633,-0.008199997536,5.261162677,-0.01287877534,0.006370292884
9203,0.0002999960603,-0.008199996784,5.304111701,-0.0003114358656,0.00111972123
9270,0.0005999871439,-0.008199996411,5.300218243,-0.001071939814,0.002179901414
9225,0.000399993628,-0.008199995396,5.302694804,-0.0005217027716,0.001486192533
6695,0.009899991479,-0.008199995302,5.213687098,3.28052181e-07,0.0003171935721
9246,0.0004999897157,-0.008199994556,5.30139846,-0.0007767606968,0.001840423621
9680,0.002000016927,-0.008199992025,5.281775397,-0.00781099358,0.005572239799
6711,0.009799982218,-0.008199991437,5.213909121,-3.160250692e-06,0.0005292897372
6732,0.009699977366,-0.008199989365,5.214273296,-1.77462039e-05,0.0006429585582
6752,0.0095999744,-0.008199987751,5.21486047,-4.84264423e-05,0.0006662493216
7537,0.006800026611,-0.008199986363,5.246167657,-0.01569905315,-0.008057475883
6775,0.009499966047,-0.008199983255,5.215596244,-0.0001007247702,0.00060623162
6797,0.009399960157,-0.008199977601,5.216467281,-0.0001812830364,0.0004697138491
6822,0.009299965982,-0.008199976919,5.21751573,-0.0002943265099,0.0002639614161
9713,0.002100035411,-0.008199975093,5.279687323,-0.008419911496,0.005733614713
7515,0.006900030069,-0.008199972006,5.247405221,-0.01492249732,-0.008146846239
6846,0.009199958291,-0.008199965892,5.21871962,-0.0004446026109,-4.413962578e-06
6873,0.009099967548,-0.008199963461,5.220068424,-0.0006359692885,-0.000328515309
7491,0.007000035142,-0.008199956554,5.248331439,-0.01412109758,-0.008180426953
6899,0.008999962726,-0.00819994033,5.221556425,-0.0008718628987,-0.0007017454569
9744,0.002200060909,-0.008199938408,5.27745349,-0.009039577513,0.005880930256
7464,0.007100047208,-0.008199933521,5.248932177,-0.01329973464,-0.008157409934
6926,0.008899971075,-0.008199931456,5.223176203,-0.001154885571,-0.001117130266
6951,0.008799977518,-0.008199913922,5.224917425,-0.00148717565,-0.001567941851
6978,0.008699989427,-0.008199911894,5.226767275,-0.001870001735,-0.002047137527
7436,0.00720005566,-0.008199910769,5.249201348,-0.01246359372,-0.008077538552
7033,0.008500002737,-0.008199907117,5.230722815,-0.002789265567,-0.00306285949
7004,0.008599997082,-0.008199904626,5.22870891,-0.002304085679,-0.002547827051
7060,0.008400007772,-0.008199898354,5.232784227,-0.003324754409,-0.003585219457
7407,0.007300057731,-0.008199891292,5.249139873,-0.01161815936,-0.007941308459
9774,0.002300089593,-0.008199888155,5.275073885,-0.009668347194,0.006012516179
7090,0.008300011033,-0.008199887537,5.234864574,-0.003908918859,-0.004107766052
7120,0.008200013867,-0.008199882309,5.236933311,-0.004539382518,-0.004623427298
7376,0.007400061924,-0.008199872876,5.248755644,-0.01076910721,-0.007749973776
7152,0.008100018991,-0.008199870874,5.238955952,-0.005213161268,-0.00512540651
7313,0.007600049985,-0.008199855727,5.247085348,-0.009083745369,-0.007210651554
7345,0.007500062608,-0.008199851853,5.248063399,-0.009922391062,-0.007505573326
7184,0.008000028881,-0.008199851255,5.240895895,-0.005926591989,-0.005607086694
7281,0.007700046895,-0.008199849781,5.245846528,-0.008259232385,-0.006868905781
7216,0.00790003467,-0.008199844322,5.242716163,-0.006675330145,-0.006062061445
9887,0.002700131491,-0.008199827491,5.264182635,-0.01223539883,0.006345096428
7248,0.007800049471,-0.008199826464,5.244377928,-0.007454691706,-0.006484563935
9803,0.002400114763,-0.008199825833,5.272550713,-0.01030443872,0.006126637635
9860,0.002600138744,-0.008199765293,5.267096106,-0.01159024335,0.006294847007
9832,0.002500139223,-0.008199762467,5.26988834,-0.01094593072,0.006221481686
654,0.005700670927,-0.008103561517,5.209204205,-0.022931199,-0.004384974015
626,0.005600643808,-0.008103424692,5.206835006,-0.02317250375,-0.003800845586
683,0.00580062762,-0.008103111642,5.21170985,-0.02264557886,-0.004954179456
599,0.005500547503,-0.00810277508,5.204648385,-0.02336854109,-0.003204920422
713,0.005900551926,-0.008102446375,5.214358022,-0.02231065869,-0.005503989279
572,0.005400406839,-0.008101840798,5.202706122,-0.02351656536,-0.002600346834
10043,0.003300298107,-0.008101792732,5.238629974,-0.0168013267,0.00668870374
744,0.00600043726,-0.008101654938,5.217115965,-0.02192547723,-0.006030028439
10025,0.003200232395,-0.008101604879,5.242386642,-0.01617252881,0.006818461335
10060,0.003400316618,-0.008101563281,5.234847368,-0.01741829356,0.006528495189
10004,0.003100174728,-0.008101253959,5.246108111,-0.01553232834,0.006916712754
10077,0.00350030207,-0.008101174165,5.231080589,-0.01801945161,0.006335792742
548,0.005300256244,-0.008100999995,5.201086871,-0.02361233689,-0.001990605838
775,0.006100333054,-0.008100958771,5.219966204,-0.02148718347,-0.00652737187
9982,0.003000145179,-0.008100791113,5.249772252,-0.01488265137,0.006983962403
269,0.003600259387,-0.008100764529,5.227368161,-0.01860159446,0.006109535248
805,0.006200249283,-0.008100565382,5.222881548,-0.02099353046,-0.006990462537
526,0.005200142016,-0.00810047742,5.199845784,-0.02365402075,-0.001379857556
243,0.003700199528,-0.00810041865,5.223748012,-0.01916192818,0.005849295444
9959,0.002900140798,-0.008100364249,5.25336514,-0.01422466955,0.007020270922
835,0.006300179739,-0.008100328137,5.225793853,-0.02044759388,-0.007415327071
504,0.005100078308,-0.008100209758,5.198995954,-0.02364370487,-0.0007721980712
220,0.003800137082,-0.008100208708,5.220259171,-0.01969775082,0.005554984853
864,0.00640010881,-0.008100136134,5.228639454,-0.01985246754,-0.007798191531
219,0.003900088384,-0.008100103229,5.216932455,-0.02020729594,0.00522733084
9935,0.002800157238,-0.008100093483,5.256871049,-0.01355986258,0.007026057715
891,0.006500070296,-0.008100062563,5.231375883,-0.01920887904,-0.008134625317
482,0.005000024602,-0.00810005398,5.198531886,-0.02358449127,-0.0001710167788
244,0.004000053927,-0.008100046742,5.213795969,-0.02068900618,0.00486743057
9524,0.001399978921,-0.008100030482,5.290681355,-0.004751788723,0.004898293532
9586,0.001599980499,-0.008100027656,5.287668004,-0.005863963747,0.005370967097
9461,0.001199983415,-0.008100027151,5.293262619,-0.003713595181,0.004384535365
9554,0.001499982178,-0.008100026266,5.289235879,-0.005299150071,0.005139605082
9491,0.001299982889,-0.008100025921,5.292018138,-0.004222955347,0.004646867844
9616,0.001699986685,-0.008100024411,5.285965342,-0.006445377667,0.005592322358
270,0.004100031583,-0.00810002079,5.210879535,-0.02114105508,0.004476386166
916,0.006600044122,-0.008100020047,5.23394546,-0.01852056987,-0.008421276367
9430,0.00109999045,-0.008100017513,5.294432805,-0.003225002139,0.004110325616
9402,0.0009999921102,-0.008100013708,5.295549692,-0.002758539687,0.003822708833
459,0.004900006543,-0.008100012931,5.198461849,-0.02347776055,0.0004201635113
296,0.00420001804,-0.008100009063,5.208211635,-0.02156165721,0.004055506219
9373,0.0008999938645,-0.008100008537,5.296636195,-0.002316065856,0.003520084872
9648,0.001800001214,-0.0081000083,5.284117541,-0.007042428422,0.00580318782
9347,0.0007999952084,-0.008100003954,5.29771854,-0.001899872988,0.003200699518
438,0.00480000292,-0.008100003783,5.198777115,-0.0233259355,0.0009984521184
323,0.004300009751,-0.008100003414,5.205819576,-0.02194900991,0.003606253439
349,0.004400005943,-0.008100001498,5.203728565,-0.02230131929,0.003130248018
375,0.004500003268,-0.008100000633,5.201961168,-0.02261684352,0.00262934016
418,0.00470000084,-0.008100000476,5.199471436,-0.02313078639,0.001561126848
9320,0.0006999962068,-0.008100000378,5.298824208,-0.001512800421,0.002862903964
397,0.004600001677,-0.008100000337,5.200536854,-0.02289388245,0.002105557826
9188,0.0,-0.0081,5.307779083,0.0,0.0
6715,0.01,-0.0081,5.210313113,0.0,0.0
9187,9.999961842e-05,-0.008099999643,5.307266473,-5.587684692e-05,0.0004420678763
9206,0.0001999993427,-0.008099999376,5.305831497,-0.0001671984127,0.0008821728717
942,0.006700030577,-0.008099998867,5.236302692,-0.01779058121,-0.008654769014
9226,0.000299998866,-0.008099998848,5.304123297,-0.0003384951466,0.001313271378
9679,0.001900012587,-0.008099998784,5.282116704,-0.007653877637,0.006002536692
9296,0.0005999967588,-0.008099998385,5.29998692,-0.001158451108,0.002505389879
9249,0.0003999981758,-0.008099998213,5.302608837,-0.0005659064697,0.001729562001
9271,0.0004999973619,-0.008099997698,5.301233941,-0.0008410178433,0.002127502578
6716,0.009899986706,-0.008099994474,5.21043601,-2.392321625e-06,0.0003148577835
9712,0.002000024713,-0.00809999235,5.279956261,-0.008278543414,0.006189202163
6733,0.009799973951,-0.008099990314,5.210742266,-1.204723753e-05,0.000518155011
6755,0.009699961448,-0.008099986322,5.211235038,-3.596116138e-05,0.0006165153133
7555,0.006800028526,-0.008099985363,5.238406148,-0.01702252365,-0.008832181926
6776,0.009599951567,-0.008099983161,5.211934827,-8.041231401e-05,0.0006183581209
9743,0.002100040949,-0.008099980168,5.277631608,-0.008915135976,0.006361798967
6800,0.009499946868,-0.008099979554,5.21278336,-0.0001509727356,0.0005311727723
6823,0.009399935667,-0.008099970745,5.21377974,-0.0002532944798,0.0003621402236
7534,0.006900036956,-0.00809996617,5.240220413,-0.01622050104,-0.008951111086
6849,0.00929992644,-0.008099962613,5.214940025,-0.0003925009017,0.000119119257
6874,0.009199933296,-0.008099957238,5.216254601,-0.0005729961929,-0.0001906100923
9773,0.002200067548,-0.008099950981,5.275139907,-0.009562264959,0.0065187748
7512,0.007000055958,-0.00809994133,5.241717509,-0.01538891631,-0.009009628838
6902,0.009099932108,-0.008099936783,5.217707926,-0.0007988152366,-0.0005598032092
6927,0.008999942437,-0.008099922696,5.219292689,-0.001073123283,-0.0009809700832
7488,0.007100063584,-0.008099916841,5.242876578,-0.01453275688,-0.009006402616
9802,0.002300098885,-0.008099907043,5.272480937,-0.0102182501,0.006658340957
7461,0.007200067071,-0.008099892443,5.243684437,-0.01365728334,-0.008940888989
6954,0.008899950121,-0.008099890854,5.220997484,-0.00139862464,-0.001446775396
6979,0.008799967744,-0.008099879119,5.222809664,-0.001777068128,-0.001949475449
9911,0.002700180397,-0.008099878154,5.260266379,-0.01289115596,0.007003381064
9831,0.002400126871,-0.008099855467,5.269657285,-0.01088123557,0.006778590688
7007,0.008699982555,-0.008099854948,5.224712045,-0.00220971262,-0.002481580536
7433,0.007300086658,-0.008099854551,5.24413482,-0.01276816345,-0.00881339131
7034,0.008599998247,-0.008099850643,5.226684738,-0.002696766503,-0.003035150554
7063,0.008500009841,-0.008099844304,5.228703589,-0.003237862888,-0.003602447626
7091,0.008400018903,-0.008099839085,5.230740752,-0.003831689709,-0.004175553757
7404,0.007400093038,-0.008099822849,5.244231039,-0.01187141424,-0.008624783984
7122,0.008300027778,-0.008099821266,5.232763209,-0.004476218563,-0.004746675661
9886,0.002600175952,-0.008099812908,5.263540018,-0.01221999735,0.00695312813
7151,0.008200036737,-0.008099803114,5.234736687,-0.005168528757,-0.005307983113
9859,0.00250016593,-0.0080997988,5.266673208,-0.01154940195,0.006877652772
7373,0.007500098029,-0.008099794529,5.243982951,-0.01097319302,-0.008376929348
7182,0.008100047586,-0.008099786936,5.236624078,-0.005904972979,-0.005851895998
7342,0.007600097312,-0.008099779428,5.243408063,-0.0100798,-0.008072446068
7310,0.007700089085,-0.008099771428,5.242529749,-0.009197719036,-0.007714926856
7213,0.008000061299,-0.008099767893,5.238385873,-0.006681291186,-0.006371190734
7278,0.007800089791,-0.008099742919,5.241376104,-0.008333375246,-0.007308879576
7245,0.007900079406,-0.008099742361,5.239982538,-0.007492616442,-0.006859041476
682,0.005700684001,-0.008003553963,5.19477507,-0.02424764809,-0.004641881331
653,0.005600657659,-0.00800344208,5.192218723,-0.02447021221,-0.00400473611
712,0.005800639311,-0.008003083729,5.197516001,-0.02397893379,-0.005264383819
625,0.005500557089,-0.008002771314,5.189887568,-0.02464658519,-0.003356327269
743,0.005900566188,-0.008002455669,5.200462291,-0.02365823911,-0.005867483817
10059,0.003300394248,-0.008002188027,5.231255638,-0.01757043031,0.007320426062
10041,0.003200330238,-0.008002008525,5.235506651,-0.01691852075,0.007463936811
10076,0.00340039263,-0.008001909046,5.226963479,-0.01821043145,0.00714466509
598,0.005400411131,-0.008001820067,5.187854025,-0.02477365736,-0.002699946737
