nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5379, 9.400000000E-03,-9.000000000E-04, 9.463311061E+00, 2.103144060E-03,-4.855897103E-02
      5380, 9.500000000E-03,-1.000000000E-03, 9.347944805E+00,-2.343095994E-03,-5.667912320E-02
      5381, 9.000000000E-03,-5.000000000E-04, 9.252151542E+00, 3.867031924E-02,-1.249965517E-02
      5382, 8.900000000E-03,-4.000000000E-04, 9.077029130E+00, 4.967720916E-02,-7.670633950E-03
      5383, 9.600000000E-03,-1.100000000E-03, 9.190766031E+00,-4.080515775E-03,-5.907545674E-02
      5384, 9.700000000E-03,-1.200000000E-03, 9.000991093E+00,-3.564631532E-03,-5.379648731E-02
      5385, 8.800000000E-03,-3.000000000E-04, 8.881746293E+00, 6.106900542E-02,-4.246950452E-03
      5386, 8.700000000E-03,-2.000000000E-04, 8.675980218E+00, 7.300697792E-02,-1.983842639E-03
      5387, 9.800000000E-03,-1.300000000E-03, 8.789853995E+00,-2.137921070E-03,-4.080829563E-02
      5388, 9.900000000E-03,-1.400000000E-03, 8.597234258E+00,-7.819039520E-04,-2.210026062E-02
      5389, 1.000000000E-02,-1.400000000E-03, 8.596207376E+00, 0.000000000E+00, 0.000000000E+00
      5390, 8.600000000E-03, 0.000000000E+00, 8.478916540E+00, 1.000000000E-01, 0.000000000E+00
      5391, 8.600000000E-03,-1.000000000E-04, 8.478867787E+00, 8.580110544E-02,-6.311052768E-04
      5392, 9.200000000E-03,-8.000000000E-04, 9.298739947E+00, 1.359653520E-02,-3.222152748E-02
      5393, 9.300000000E-03,-9.000000000E-04, 9.293352765E+00, 5.949182640E-03,-4.228268243E-02
      5394, 9.100000000E-03,-7.000000000E-04, 9.247573610E+00, 2.246713089E-02,-2.332795904E-02
      5395, 9.000000000E-03,-6.000000000E-04, 9.147650699E+00, 3.204414302E-02,-1.617392661E-02
      5396, 9.400000000E-03,-1.000000000E-03, 9.229662924E+00, 1.902893892E-04,-5.189289049E-02
      5397, 9.500000000E-03,-1.100000000E-03, 9.109104749E+00,-3.198532162E-03,-5.838385289E-02
      5398, 8.900000000E-03,-5.000000000E-04, 9.010018033E+00, 4.205283337E-02,-1.069623177E-02
      5399, 8.800000000E-03,-4.000000000E-04, 8.845849652E+00, 5.240835902E-02,-6.635834479E-03
      5400, 9.600000000E-03,-1.200000000E-03, 8.968224981E+00,-4.246263640E-03,-5.910958241E-02
      5401, 9.700000000E-03,-1.300000000E-03, 8.789163168E+00,-3.460604757E-03,-5.267337724E-02
      5402, 8.700000000E-03,-3.000000000E-04, 8.667093594E+00, 6.315547371E-02,-3.710118929E-03
      5403, 8.600000000E-03,-2.000000000E-04, 8.480771835E+00, 7.444985629E-02,-1.747360895E-03
      5404, 9.800000000E-03,-1.400000000E-03, 8.602565720E+00,-2.034754006E-03,-3.936857538E-02
      5405, 9.900000000E-03,-1.500000000E-03, 8.428227966E+00,-7.290163815E-04,-2.113032930E-02
      5406, 1.000000000E-02,-1.500000000E-03, 8.426750859E+00, 0.000000000E+00, 0.000000000E+00
      5407, 8.500000000E-03, 0.000000000E+00, 8.302731084E+00, 1.000000000E-01, 0.000000000E+00
      5408, 8.500000000E-03,-1.000000000E-04, 8.302780707E+00, 8.656969877E-02,-5.596336539E-04
      5409, 9.100000000E-03,-8.000000000E-04, 9.093855171E+00, 1.778648122E-02,-2.742795060E-02
      5410, 9.200000000E-03,-9.000000000E-04, 9.115379020E+00, 9.961336193E-03,-3.641124063E-02
      5411, 9.300000000E-03,-1.000000000E-03, 9.088487860E+00, 3.417395600E-03,-4.603590679E-02
      5412, 9.000000000E-03,-7.000000000E-04, 9.027313813E+00, 2.640702012E-02,-1.987758164E-02
      5413, 8.900000000E-03,-6.000000000E-04, 8.923061887E+00, 3.551819968E-02,-1.388221657E-02
      5414, 9.400000000E-03,-1.100000000E-03, 9.013547433E+00,-1.279193473E-03,-5.456984249E-02
      5415, 9.500000000E-03,-1.200000000E-03, 8.898378137E+00,-3.827994775E-03,-5.953336343E-02
      5416, 8.800000000E-03,-5.000000000E-04, 8.790060908E+00, 4.498459502E-02,-9.264833145E-03
      5417, 8.700000000E-03,-4.000000000E-04, 8.637187158E+00, 5.478645004E-02,-5.798374248E-03
      5418, 9.600000000E-03,-1.300000000E-03, 8.764733372E+00,-4.321689783E-03,-5.884783499E-02
      5419, 9.700000000E-03,-1.400000000E-03, 8.600543741E+00,-3.363906401E-03,-5.144063269E-02
      5420, 8.600000000E-03,-3.000000000E-04, 8.473691299E+00, 6.498448269E-02,-3.267017153E-03
      5421, 8.500000000E-03,-2.000000000E-04, 8.304749732E+00, 7.572398295E-02,-1.548852581E-03
      5422, 9.800000000E-03,-1.500000000E-03, 8.435511274E+00,-1.942909833E-03,-3.796685378E-02
      5423, 9.900000000E-03,-1.600000000E-03, 8.277884589E+00,-6.863374799E-04,-2.021253594E-02
      5424, 1.000000000E-02,-1.600000000E-03, 8.276028436E+00, 0.000000000E+00, 0.000000000E+00
      5425, 8.400000000E-03, 0.000000000E+00, 8.143630081E+00, 1.000000000E-01, 0.000000000E+00
      5426, 8.400000000E-03,-1.000000000E-04, 8.143717387E+00, 8.725270644E-02,-4.987747743E-04
      5427, 9.100000000E-03,-9.000000000E-04, 8.936558153E+00, 1.384512285E-02,-3.131889451E-02
      5428, 9.000000000E-03,-8.000000000E-04, 8.896770874E+00, 2.158816382E-02,-2.352398935E-02
      5429, 9.200000000E-03,-1.000000000E-03, 8.936389824E+00, 6.960800372E-03,-4.021645826E-02
      5430, 9.300000000E-03,-1.100000000E-03, 8.896017629E+00, 1.386346993E-03,-4.925539551E-02
      5431, 8.900000000E-03,-7.000000000E-04, 8.821518043E+00, 2.987829178E-02,-1.712310651E-02
      5432, 8.800000000E-03,-6.000000000E-04, 8.716713802E+00, 3.854967938E-02,-1.204481154E-02
      5433, 9.400000000E-03,-1.200000000E-03, 8.816577755E+00,-2.437636038E-03,-5.666884116E-02
      5434, 9.500000000E-03,-1.300000000E-03, 8.709605430E+00,-4.285520710E-03,-6.024583296E-02
      5435, 8.700000000E-03,-5.000000000E-04, 8.590014837E+00, 4.754431530E-02,-8.099456089E-03
      5436, 8.600000000E-03,-4.000000000E-04, 8.448330399E+00, 5.687180590E-02,-5.104411175E-03
      5437, 9.600000000E-03,-1.400000000E-03, 8.580218019E+00,-4.371909992E-03,-5.828961745E-02
      5438, 9.700000000E-03,-1.500000000E-03, 8.434068172E+00,-3.266879773E-03,-5.012957883E-02
      5439, 8.500000000E-03,-3.000000000E-04, 8.298934271E+00, 6.659781679E-02,-2.893795565E-03
      5440, 8.400000000E-03,-2.000000000E-04, 8.145617998E+00, 7.685466511E-02,-1.379294884E-03
      5441, 9.800000000E-03,-1.600000000E-03, 8.286304349E+00,-1.856634138E-03,-3.660063536E-02
      5442, 9.900000000E-03,-1.700000000E-03, 8.143941068E+00,-6.509799109E-04,-1.934052281E-02
      5443, 1.000000000E-02,-1.700000000E-03, 8.141709194E+00, 0.000000000E+00, 0.000000000E+00
      5444, 8.300000000E-03, 0.000000000E+00, 7.999676013E+00, 1.000000000E-01, 0.000000000E+00
      5445, 8.300000000E-03,-1.000000000E-04, 7.999762405E+00, 8.786224114E-02,-4.461794979E-04
      5446, 9.100000000E-03,-1.000000000E-03, 8.780301878E+00, 1.051022912E-02,-3.495307149E-02
      5447, 9.000000000E-03,-9.000000000E-04, 8.761295904E+00, 1.745207371E-02,-2.704747800E-02
      5448, 8.900000000E-03,-8.000000000E-04, 8.709845163E+00, 2.498715085E-02,-2.034798003E-02
      5449, 9.200000000E-03,-1.100000000E-03, 8.765218124E+00, 4.468129999E-03,-4.362345249E-02
      5450, 9.300000000E-03,-1.200000000E-03, 8.717552076E+00,-2.637053051E-04,-5.197817015E-02
      5451, 8.800000000E-03,-7.000000000E-04, 8.630133412E+00, 3.293232659E-02,-1.488856260E-02
      5452, 8.700000000E-03,-6.000000000E-04, 8.527386045E+00, 4.120723463E-02,-1.053847389E-02
      5453, 9.400000000E-03,-1.300000000E-03, 8.638155873E+00,-3.349442638E-03,-5.827815164E-02
      5454, 9.500000000E-03,-1.400000000E-03, 8.537711008E+00,-4.633226519E-03,-6.056028215E-02
      5455, 8.600000000E-03,-5.000000000E-04, 8.407890919E+00, 4.979181662E-02,-7.129498511E-03
      5456, 8.500000000E-03,-4.000000000E-04, 8.277083741E+00, 5.871018513E-02,-4.518057225E-03
      5457, 9.600000000E-03,-1.500000000E-03, 8.419264311E+00,-4.387145557E-03,-5.751565339E-02
      5458, 9.700000000E-03,-1.600000000E-03, 8.287100864E+00,-3.182083467E-03,-4.877819892E-02
      5459, 8.400000000E-03,-3.000000000E-04, 8.140695124E+00, 6.802708751E-02,-2.574140827E-03
      5460, 8.300000000E-03,-2.000000000E-04, 8.001512567E+00, 7.786167403E-02,-1.232395946E-03
      5461, 9.800000000E-03,-1.700000000E-03, 8.153047676E+00,-1.778326705E-03,-3.526805904E-02
      5462, 9.900000000E-03,-1.800000000E-03, 8.024440595E+00,-6.209959400E-04,-1.850854315E-02
      5463, 1.000000000E-02,-1.800000000E-03, 8.021866773E+00, 0.000000000E+00, 0.000000000E+00
      5464, 8.200000000E-03, 0.000000000E+00, 7.869263318E+00, 1.000000000E-01, 0.000000000E+00
      5465, 8.200000000E-03,-1.000000000E-04, 7.869324891E+00, 8.840779869E-02,-4.001700149E-04
      5466, 9.000000000E-03,-1.000000000E-03, 8.624885349E+00, 1.388801995E-02,-3.040422809E-02
      5467, 9.100000000E-03,-1.100000000E-03, 8.628704139E+00, 7.673779576E-03,-3.830400592E-02
      5468, 8.900000000E-03,-9.000000000E-04, 8.592529989E+00, 2.072881309E-02,-2.350136936E-02
      5469, 8.800000000E-03,-8.000000000E-04, 8.533963896E+00, 2.800638809E-02,-1.773816105E-02
      5470, 9.200000000E-03,-1.200000000E-03, 8.603913707E+00, 2.381344928E-03,-4.663625680E-02
      5471, 9.300000000E-03,-1.300000000E-03, 8.552691602E+00,-1.620871902E-03,-5.425047575E-02
      5472, 8.700000000E-03,-7.000000000E-04, 8.452865778E+00, 3.562399776E-02,-1.304218100E-02
      5473, 8.600000000E-03,-6.000000000E-04, 8.353826760E+00, 4.354618988E-02,-9.278480559E-03
      5474, 9.400000000E-03,-1.400000000E-03, 8.474924561E+00,-4.058679374E-03,-5.944801347E-02
      5475, 9.500000000E-03,-1.500000000E-03, 8.385719065E+00,-4.893710150E-03,-6.057047762E-02
      5476, 8.500000000E-03,-5.000000000E-04, 8.241991836E+00, 5.177363492E-02,-6.307182014E-03
      5477, 8.400000000E-03,-4.000000000E-04, 8.121605010E+00, 6.033676138E-02,-4.014648616E-03
      5478, 9.600000000E-03,-1.600000000E-03, 8.275196084E+00,-4.383044733E-03,-5.659929319E-02
      5479, 9.700000000E-03,-1.700000000E-03, 8.156086480E+00,-3.107811718E-03,-4.740184223E-02
      5480, 8.300000000E-03,-3.000000000E-04, 7.997221243E+00, 6.929712862E-02,-2.296614216E-03
      5481, 8.200000000E-03,-2.000000000E-04, 7.870876474E+00, 7.876066805E-02,-1.103636407E-03
      5482, 9.800000000E-03,-1.800000000E-03, 8.033963760E+00,-1.708792637E-03,-3.396708681E-02
      5483, 9.900000000E-03,-1.900000000E-03, 7.917751382E+00,-5.945564985E-04,-1.771166793E-02
      5484, 1.000000000E-02,-1.900000000E-03, 7.914896895E+00, 0.000000000E+00, 0.000000000E+00
      5485, 8.100000000E-03, 0.000000000E+00, 7.751043170E+00, 1.000000000E-01, 0.000000000E+00
      5486, 8.100000000E-03,-1.000000000E-04, 7.751065278E+00, 8.889706459E-02,-3.595196347E-04
      5487, 8.900000000E-03,-1.000000000E-03, 8.473154316E+00, 1.700899026E-02,-2.654605786E-02
      5488, 9.000000000E-03,-1.100000000E-03, 8.490780599E+00, 1.080313107E-02,-3.356458775E-02
      5489, 9.100000000E-03,-1.200000000E-03, 8.484081606E+00, 5.247937426E-03,-4.136163417E-02
      5490, 8.800000000E-03,-9.000000000E-04, 8.431919447E+00, 2.367168758E-02,-2.054707892E-02
      5491, 8.700000000E-03,-8.000000000E-04, 8.369466772E+00, 3.068434190E-02,-1.556273383E-02
      5492, 9.200000000E-03,-1.300000000E-03, 8.453697568E+00, 6.248815747E-04,-4.927160433E-02
      5493, 9.300000000E-03,-1.400000000E-03, 8.400701982E+00,-2.736238680E-03,-5.610046151E-02
      5494, 8.600000000E-03,-7.000000000E-04, 8.289136764E+00, 3.800115960E-02,-1.148919052E-02
      5495, 8.500000000E-03,-6.000000000E-04, 8.194866361E+00, 4.561120457E-02,-8.206330352E-03
      5496, 9.400000000E-03,-1.500000000E-03, 8.328398524E+00,-4.629316158E-03,-6.024520670E-02
      5497, 9.500000000E-03,-1.600000000E-03, 8.246320151E+00,-5.072353624E-03,-6.033965361E-02
      5498, 8.400000000E-03,-5.000000000E-04, 8.090828086E+00, 5.352622897E-02,-5.599394039E-03
      5499, 8.300000000E-03,-4.000000000E-04, 7.980337402E+00, 6.177942089E-02,-3.576787703E-03
      5500, 9.600000000E-03,-1.700000000E-03, 8.145374098E+00,-4.370479274E-03,-5.555743172E-02
      5501, 9.700000000E-03,-1.800000000E-03, 8.038797242E+00,-3.039163181E-03,-4.600711572E-02
      5502, 8.200000000E-03,-3.000000000E-04, 7.867032208E+00, 7.042777788E-02,-2.052962420E-03
      5503, 8.100000000E-03,-2.000000000E-04, 7.752391630E+00, 7.956438591E-02,-9.896960496E-04
      5504, 9.800000000E-03,-1.900000000E-03, 7.927600186E+00,-1.646509762E-03,-3.269594949E-02
      5505, 9.900000000E-03,-2.000000000E-03, 7.822529576E+00,-5.703826394E-04,-1.694620289E-02
      5506, 1.000000000E-02,-2.000000000E-03, 7.819457162E+00, 0.000000000E+00, 0.000000000E+00
      5507, 8.000000000E-03, 0.000000000E+00, 7.643860924E+00, 1.000000000E-01, 0.000000000E+00
      5508, 8.000000000E-03,-1.000000000E-04, 7.643834905E+00, 8.933634798E-02,-3.233105074E-04
      5509, 8.900000000E-03,-1.100000000E-03, 8.354563747E+00, 1.374801435E-02,-2.945512820E-02
      5510, 8.800000000E-03,-1.000000000E-03, 8.327140288E+00, 1.984605966E-02,-2.328393742E-02
      5511, 9.000000000E-03,-1.200000000E-03, 8.361401505E+00, 8.120792445E-03,-3.651252380E-02
      5512, 9.100000000E-03,-1.300000000E-03, 8.347835036E+00, 3.161299597E-03,-4.412632153E-02
      5513, 8.700000000E-03,-9.000000000E-04, 8.280296082E+00, 2.630126370E-02,-1.806108989E-02
      5514, 8.600000000E-03,-8.000000000E-04, 8.216343371E+00, 3.305994326E-02,-1.372175183E-02
      5515, 9.200000000E-03,-1.400000000E-03, 8.314925100E+00,-8.575509287E-04,-5.154781875E-02
      5516, 9.300000000E-03,-1.500000000E-03, 8.262877030E+00,-3.661726571E-03,-5.756527501E-02
      5517, 8.500000000E-03,-7.000000000E-04, 8.138276548E+00, 4.010458344E-02,-1.016240539E-02
      5518, 8.400000000E-03,-6.000000000E-04, 8.049398920E+00, 4.743814686E-02,-7.280970488E-03
      5519, 9.400000000E-03,-1.600000000E-03, 8.196351479E+00,-5.086568037E-03,-6.072378899E-02
      5520, 9.500000000E-03,-1.700000000E-03, 8.119546696E+00,-5.204674370E-03,-5.987534567E-02
      5521, 8.300000000E-03,-5.000000000E-04, 7.953092875E+00, 5.507889345E-02,-4.982602321E-03
      5522, 8.200000000E-03,-4.000000000E-04, 7.851938734E+00, 6.306065906E-02,-3.191858074E-03
      5523, 9.600000000E-03,-1.800000000E-03, 8.029123619E+00,-4.343155781E-03,-5.440996008E-02
      5524, 9.700000000E-03,-1.900000000E-03, 7.933869289E+00,-2.971346119E-03,-4.460091906E-02
      5525, 8.100000000E-03,-3.000000000E-04, 7.748861960E+00, 7.143526032E-02,-1.837085720E-03
      5526, 8.000000000E-03,-2.000000000E-04, 7.644923041E+00, 8.028334751E-02,-8.880743360E-04
      5527, 9.800000000E-03,-2.000000000E-03, 7.832700914E+00,-1.590028494E-03,-3.145428127E-02
      5528, 9.900000000E-03,-2.100000000E-03, 7.737644624E+00,-5.481317873E-04,-1.620923428E-02
      5529, 1.000000000E-02,-2.100000000E-03, 7.734403879E+00, 0.000000000E+00, 0.000000000E+00
      5530, 7.900000000E-03, 0.000000000E+00, 7.546716338E+00, 1.000000000E-01, 0.000000000E+00
      5531, 7.900000000E-03,-1.000000000E-04, 7.546637247E+00, 8.973092877E-02,-2.908396820E-04
      5532, 8.900000000E-03,-1.200000000E-03, 8.239055899E+00, 1.087837307E-02,-3.221202487E-02
      5533, 8.800000000E-03,-1.100000000E-03, 8.222187047E+00, 1.646014283E-02,-2.592633933E-02
      5534, 8.700000000E-03,-1.000000000E-03, 8.188092374E+00, 2.240284700E-02,-2.051109625E-02
      5535, 9.000000000E-03,-1.300000000E-03, 8.238353054E+00, 5.778287902E-03,-3.924107886E-02
      5536, 9.100000000E-03,-1.400000000E-03, 8.220708682E+00, 1.358106142E-03,-4.660312157E-02
      5537, 8.600000000E-03,-9.000000000E-04, 8.138086599E+00, 2.864644781E-02,-1.594361115E-02
      5538, 8.500000000E-03,-8.000000000E-04, 8.074361404E+00, 3.516863938E-02,-1.214207539E-02
      5539, 9.200000000E-03,-1.500000000E-03, 8.187521051E+00,-2.119243686E-03,-5.348513869E-02
      5540, 9.300000000E-03,-1.600000000E-03, 8.138662151E+00,-4.437486480E-03,-5.868896859E-02
      5541, 8.400000000E-03,-7.000000000E-04, 7.999553332E+00, 4.196809958E-02,-9.013877998E-03
      5542, 8.300000000E-03,-6.000000000E-04, 7.916397382E+00, 4.905635057E-02,-6.472950938E-03
      5543, 9.400000000E-03,-1.700000000E-03, 8.077823147E+00,-5.452531581E-03,-6.091670360E-02
      5544, 9.500000000E-03,-1.800000000E-03, 8.007712563E+00,-5.308286015E-03,-5.922224790E-02
      5545, 8.200000000E-03,-5.000000000E-04, 7.827624111E+00, 5.645553329E-02,-4.439635673E-03
      5546, 8.100000000E-03,-4.000000000E-04, 7.735240547E+00, 6.419900242E-02,-2.850479536E-03
      5547, 9.600000000E-03,-1.900000000E-03, 7.925675808E+00,-4.306318795E-03,-5.317927547E-02
      5548, 9.700000000E-03,-2.000000000E-03, 7.840052644E+00,-2.902335909E-03,-4.319054999E-02
      5549, 8.000000000E-03,-3.000000000E-04, 7.641611318E+00, 7.233304378E-02,-1.644362205E-03
      5550, 7.900000000E-03,-2.000000000E-04, 7.547482518E+00, 8.092638759E-02,-7.968443708E-04
      5551, 9.800000000E-03,-2.100000000E-03, 7.748118434E+00,-1.538628664E-03,-3.024145544E-02
      5552, 9.900000000E-03,-2.200000000E-03, 7.662114960E+00,-5.276760647E-04,-1.549828713E-02
      5553, 1.000000000E-02,-2.200000000E-03, 7.658742221E+00, 0.000000000E+00, 0.000000000E+00
      5554, 7.800000000E-03, 0.000000000E+00, 7.458733164E+00, 1.000000000E-01, 0.000000000E+00
      5555, 7.800000000E-03,-1.000000000E-04, 7.458598319E+00, 9.008528115E-02,-2.615563086E-04
      5556, 8.800000000E-03,-1.200000000E-03, 8.119115160E+00, 1.345384669E-02,-2.845907377E-02
      5557, 8.900000000E-03,-1.300000000E-03, 8.128240491E+00, 8.343214055E-03,-3.480763968E-02
      5558, 8.700000000E-03,-1.100000000E-03, 8.095108996E+00, 1.892756098E-02,-2.289440707E-02
      5559, 8.600000000E-03,-1.000000000E-03, 8.056706440E+00, 2.469713430E-02,-1.813296643E-02
      5560, 9.000000000E-03,-1.400000000E-03, 8.122623795E+00, 3.723930680E-03,-4.174860918E-02
      5561, 9.100000000E-03,-1.500000000E-03, 8.103020410E+00,-2.067326279E-04,-4.880040098E-02
      5562, 8.500000000E-03,-9.000000000E-04, 8.005387039E+00, 3.073641525E-02,-1.411830075E-02
      5563, 8.400000000E-03,-8.000000000E-04, 7.943128884E+00, 3.704117660E-02,-1.077031342E-02
      5564, 9.200000000E-03,-1.600000000E-03, 8.071006806E+00,-3.200696571E-03,-5.510813138E-02
      5565, 9.300000000E-03,-1.700000000E-03, 8.026625295E+00,-5.084247762E-03,-5.951626076E-02
      5566, 8.300000000E-03,-7.000000000E-04, 7.872221828E+00, 4.362000850E-02,-8.008810140E-03
      5567, 8.200000000E-03,-6.000000000E-04, 7.794905737E+00, 5.049008694E-02,-5.760617543E-03
      5568, 9.400000000E-03,-1.800000000E-03, 7.971882490E+00,-5.752300267E-03,-6.087216409E-02
      5569, 9.500000000E-03,-1.900000000E-03, 7.907751173E+00,-5.384029736E-03,-5.841898239E-02
      5570, 8.100000000E-03,-5.000000000E-04, 7.713383749E+00, 5.767601138E-02,-3.957643415E-03
      5571, 8.000000000E-03,-4.000000000E-04, 7.629213615E+00, 6.520992301E-02,-2.545501916E-03
      5572, 9.600000000E-03,-2.000000000E-03, 7.833945477E+00,-4.264914676E-03,-5.188697537E-02
      5573, 9.700000000E-03,-2.100000000E-03, 7.756224139E+00,-2.835462130E-03,-4.178056479E-02
      5574, 7.900000000E-03,-3.000000000E-04, 7.544316617E+00, 7.313247496E-02,-1.471207269E-03
      5575, 7.800000000E-03,-2.000000000E-04, 7.459200904E+00, 8.150101179E-02,-7.144862893E-04
      5576, 9.800000000E-03,-2.200000000E-03, 7.672849124E+00,-1.491291532E-03,-2.905604213E-02
      5577, 7.700000000E-03, 0.000000000E+00, 7.379137717E+00, 1.000000000E-01, 0.000000000E+00
      5578, 7.700000000E-03,-1.000000000E-04, 7.378945720E+00, 9.040324164E-02,-2.350186960E-04
      5579, 8.700000000E-03,-1.200000000E-03, 8.003140462E+00, 1.582144154E-02,-2.519788326E-02
      5580, 8.800000000E-03,-1.300000000E-03, 8.019503097E+00, 1.077556916E-02,-3.087321152E-02
      5581, 8.900000000E-03,-1.400000000E-03, 8.023177673E+00, 6.094584606E-03,-3.723740644E-02
      5582, 8.600000000E-03,-1.100000000E-03, 7.974187160E+00, 2.115705573E-02,-2.027455514E-02
      5583, 8.500000000E-03,-1.000000000E-03, 7.933347699E+00, 2.675150475E-02,-1.607298831E-02
      5584, 9.000000000E-03,-1.500000000E-03, 8.014717389E+00, 1.914639723E-03,-4.403696791E-02
      5585, 9.100000000E-03,-1.600000000E-03, 7.994745144E+00,-1.570052960E-03,-5.072938519E-02
      5586, 8.400000000E-03,-9.000000000E-04, 7.882085944E+00, 3.259818791E-02,-1.252794076E-02
      5587, 8.300000000E-03,-8.000000000E-04, 7.822163880E+00, 3.870401623E-02,-9.567133024E-03
      5588, 9.200000000E-03,-1.700000000E-03, 7.964783654E+00,-4.133301604E-03,-5.644275789E-02
      5589, 9.300000000E-03,-1.800000000E-03, 7.923878388E+00,-5.618888760E-03,-6.007413573E-02
