nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      7417, 8.700018332E-03,-6.799900647E-03, 1.343117578E+01,-4.529491317E-03,-8.070025305E-03
      7418, 8.800009218E-03,-6.699947636E-03, 1.342468487E+01,-4.144397348E-03,-8.033963751E-03
      7419, 6.700009070E-03,-8.800001688E-03, 1.349085256E+01,-5.718700175E-03,-1.917886315E-03
      7420, 6.600024402E-03,-8.900008293E-03, 1.349160631E+01,-5.478034177E-03,-1.602586755E-03
      7421, 8.900007464E-03,-6.599952862E-03, 1.341762309E+01,-3.737032087E-03,-7.922513318E-03
      7422, 6.500046374E-03,-9.000020560E-03, 1.349220341E+01,-5.205789165E-03,-1.310927898E-03
      7423, 6.400135092E-03,-9.100100657E-03, 1.349264691E+01,-4.898664467E-03,-1.045387138E-03
      7424, 6.300196335E-03,-9.200164602E-03, 1.349293568E+01,-4.554011145E-03,-8.083868800E-04
      7425, 6.200280060E-03,-9.300287587E-03, 1.349306701E+01,-4.167653715E-03,-6.016322164E-04
      7426, 7.700396783E-03,-7.699349221E-03, 1.347163437E+01,-7.131583951E-03,-6.248000569E-03
      7427, 7.800454278E-03,-7.599248043E-03, 1.346866853E+01,-7.062303775E-03,-6.643562169E-03
      7428, 7.600289302E-03,-7.799509723E-03, 1.347436377E+01,-7.168106974E-03,-5.839569410E-03
      7429, 7.500201511E-03,-7.899654516E-03, 1.347686753E+01,-7.173339450E-03,-5.422715165E-03
      7430, 7.900502542E-03,-7.499123586E-03, 1.346545044E+01,-6.959107176E-03,-7.022217633E-03
      7431, 8.000442055E-03,-7.399132930E-03, 1.346196805E+01,-6.820700678E-03,-7.378485713E-03
      7432, 7.400133851E-03,-7.999765593E-03, 1.347915409E+01,-7.148888313E-03,-5.001380512E-03
      7433, 7.300086658E-03,-8.099854551E-03, 1.348123086E+01,-7.096101795E-03,-4.579113950E-03
      7434, 8.100335675E-03,-7.299235211E-03, 1.345820042E+01,-6.646083009E-03,-7.707297657E-03
      7435, 8.200208491E-03,-7.199424289E-03, 1.345412263E+01,-6.434637411E-03,-8.003024080E-03
      7436, 7.200055660E-03,-8.199910769E-03, 1.348310538E+01,-7.016301871E-03,-4.159372963E-03
      7437, 7.100026954E-03,-8.299955692E-03, 1.348478385E+01,-6.910419646E-03,-3.745316726E-03
      7438, 8.300108013E-03,-7.099575507E-03, 1.344970172E+01,-6.186520793E-03,-8.260317881E-03
      7439, 8.400060466E-03,-6.999696093E-03, 1.344490542E+01,-5.901912539E-03,-8.472596606E-03
      7440, 7.000014842E-03,-8.399978344E-03, 1.348627183E+01,-6.779090991E-03,-3.340133275E-03
      7441, 6.900008828E-03,-8.499989875E-03, 1.348757501E+01,-6.622525654E-03,-2.946836743E-03
      7442, 8.500030923E-03,-6.899796910E-03, 1.343969821E+01,-5.581999542E-03,-8.633139291E-03
      7443, 8.600019194E-03,-6.799885605E-03, 1.343403986E+01,-5.228438094E-03,-8.734772142E-03
      7444, 6.800007445E-03,-8.599997215E-03, 1.348869897E+01,-6.440442686E-03,-2.568399406E-03
      7445, 6.700008713E-03,-8.700001461E-03, 1.348964901E+01,-6.232075134E-03,-2.207751537E-03
      7446, 8.700012826E-03,-6.699938550E-03, 1.342788531E+01,-4.843845782E-03,-8.770359608E-03
      7447, 8.800012082E-03,-6.599947256E-03, 1.342118773E+01,-4.431518865E-03,-8.732401604E-03
      7448, 6.500049354E-03,-8.900025818E-03, 1.349104698E+01,-5.730491914E-03,-1.551073219E-03
      7449, 8.900012028E-03,-6.499946582E-03, 1.341389973E+01,-3.995579913E-03,-8.613019055E-03
      7450, 6.400106497E-03,-9.000081743E-03, 1.349150296E+01,-5.432827425E-03,-1.260272280E-03
      7451, 6.300197608E-03,-9.100183373E-03, 1.349179952E+01,-5.100177257E-03,-9.976356301E-04
      7452, 6.200312576E-03,-9.200367479E-03, 1.349193667E+01,-4.729121315E-03,-7.650579062E-04
      7453, 7.600360803E-03,-7.699428221E-03, 1.347235049E+01,-7.681747246E-03,-6.377574340E-03
      7454, 7.700436322E-03,-7.599306020E-03, 1.346951333E+01,-7.638582449E-03,-6.812115532E-03
      7455, 7.800452046E-03,-7.499219549E-03, 1.346643569E+01,-7.560999010E-03,-7.233574708E-03
      7456, 7.500256958E-03,-7.799581634E-03, 1.347495912E+01,-7.691924972E-03,-5.934273068E-03
      7457, 7.400181287E-03,-7.899710280E-03, 1.347734616E+01,-7.670798486E-03,-5.486485799E-03
      7458, 7.900415146E-03,-7.399201911E-03, 1.346310463E+01,-7.447356727E-03,-7.637043261E-03
      7459, 8.000330338E-03,-7.299252524E-03, 1.345950351E+01,-7.296427221E-03,-8.017392942E-03
      7460, 7.300107922E-03,-7.999821282E-03, 1.347951855E+01,-7.620101554E-03,-5.037922993E-03
      7461, 7.200067071E-03,-8.099892443E-03, 1.348148305E+01,-7.541319801E-03,-4.592158882E-03
      7462, 8.100215961E-03,-7.199421764E-03, 1.345561316E+01,-7.106940744E-03,-8.368667848E-03
      7463, 8.200111046E-03,-7.099597400E-03, 1.345140490E+01,-6.878644196E-03,-8.685446689E-03
      7464, 7.100047208E-03,-8.199933521E-03, 1.348324512E+01,-7.435758886E-03,-4.152428831E-03
      7465, 7.000025725E-03,-8.299966941E-03, 1.348481024E+01,-7.304378212E-03,-3.721760225E-03
      7466, 8.300055274E-03,-6.999717873E-03, 1.344684662E+01,-6.611424976E-03,-8.961502487E-03
      7467, 8.400027772E-03,-6.899815538E-03, 1.344190579E+01,-6.305706147E-03,-9.189721466E-03
      7468, 6.900016572E-03,-8.399984697E-03, 1.348618322E+01,-7.147766198E-03,-3.303200811E-03
      7469, 6.800012392E-03,-8.499995153E-03, 1.348736920E+01,-6.966068557E-03,-2.899639535E-03
      7470, 8.500019498E-03,-6.799870919E-03, 1.343654367E+01,-5.962696528E-03,-9.362910527E-03
      7471, 8.600017205E-03,-6.699927668E-03, 1.343071948E+01,-5.584109514E-03,-9.473074320E-03
      7472, 6.700010698E-03,-8.600001520E-03, 1.348837323E+01,-6.758944749E-03,-2.513911882E-03
      7473, 8.700021608E-03,-6.599937920E-03, 1.342438486E+01,-5.172711936E-03,-9.512522288E-03
      7474, 8.800023850E-03,-6.499936297E-03, 1.341749222E+01,-4.731919371E-03,-9.472783258E-03
      7475, 6.400085816E-03,-8.900062438E-03, 1.349034171E+01,-5.973267376E-03,-1.490704776E-03
      7476, 8.900024647E-03,-6.399934614E-03, 1.340999010E+01,-4.266146500E-03,-9.345366648E-03
      7477, 6.300175135E-03,-9.000171811E-03, 1.349066340E+01,-5.649788393E-03,-1.202480191E-03
      7478, 6.200301946E-03,-9.100357308E-03, 1.349082096E+01,-5.291005972E-03,-9.442208407E-04
      7479, 7.600398863E-03,-7.599378427E-03, 1.347009657E+01,-8.217116866E-03,-6.942941885E-03
      7480, 7.500315117E-03,-7.699518686E-03, 1.347282030E+01,-8.232149144E-03,-6.471571467E-03
      7481, 7.700401872E-03,-7.499313001E-03, 1.346714335E+01,-8.167344960E-03,-7.405262451E-03
      7482, 7.800383855E-03,-7.399271114E-03, 1.346394719E+01,-8.081041344E-03,-7.854170938E-03
      7483, 7.400221498E-03,-7.799660244E-03, 1.347532014E+01,-8.214267892E-03,-5.995706448E-03
      7484, 7.300147315E-03,-7.899778959E-03, 1.347760158E+01,-8.165296283E-03,-5.519330893E-03
      7485, 7.900312802E-03,-7.299325876E-03, 1.346049662E+01,-7.956465853E-03,-8.284236753E-03
      7486, 8.000212826E-03,-7.199430116E-03, 1.345677368E+01,-7.792419404E-03,-8.690217514E-03
      7487, 7.200096311E-03,-7.999862051E-03, 1.347967091E+01,-8.087057279E-03,-5.046084266E-03
      7488, 7.100063584E-03,-8.099916841E-03, 1.348153281E+01,-7.981124864E-03,-4.579255173E-03
      7489, 8.100114606E-03,-7.099602753E-03, 1.345275770E+01,-7.587619567E-03,-9.065895202E-03
      7490, 8.200052255E-03,-6.999742752E-03, 1.344841931E+01,-7.341737286E-03,-9.405334106E-03
      7491, 7.000035142E-03,-8.199956554E-03, 1.348319184E+01,-7.848799917E-03,-4.121910857E-03
      7492, 6.900024808E-03,-8.299978659E-03, 1.348465223E+01,-7.691005662E-03,-3.677045265E-03
      7493, 8.300022573E-03,-6.899840958E-03, 1.344372755E+01,-7.054713179E-03,-9.701581094E-03
      7494, 8.400015155E-03,-6.799897165E-03, 1.343864717E+01,-6.727088341E-03,-9.947155073E-03
      7495, 6.800022268E-03,-8.399992292E-03, 1.348591851E+01,-7.508291785E-03,-3.247479330E-03
      7496, 6.700014990E-03,-8.500001229E-03, 1.348699524E+01,-7.300768354E-03,-2.835957505E-03
      7497, 8.500019956E-03,-6.699918203E-03, 1.343313862E+01,-6.360040729E-03,-1.013406629E-02
      7498, 8.600032486E-03,-6.599929784E-03, 1.342715808E+01,-5.955397682E-03,-1.025372683E-02
      7499, 8.700038669E-03,-6.499928213E-03, 1.342065701E+01,-5.516036473E-03,-1.029750630E-02
      7500, 8.800045184E-03,-6.399922611E-03, 1.341358354E+01,-5.045557938E-03,-1.025626050E-02
      7501, 6.300151738E-03,-8.900172111E-03, 1.348950017E+01,-6.204762056E-03,-1.421918358E-03
      7502, 7.500343340E-03,-7.599481968E-03, 1.347041376E+01,-8.794479353E-03,-7.034880199E-03
      7503, 7.600367815E-03,-7.499385154E-03, 1.346756502E+01,-8.774598613E-03,-7.535934660E-03
      7504, 7.400263469E-03,-7.699611396E-03, 1.347303879E+01,-8.779744352E-03,-6.529340693E-03
      7505, 7.700345772E-03,-7.399370873E-03, 1.346448613E+01,-8.717786542E-03,-8.027761955E-03
      7506, 7.800287605E-03,-7.299373516E-03, 1.346116420E+01,-8.622499001E-03,-8.505891924E-03
      7507, 7.300183692E-03,-7.799741999E-03, 1.347544367E+01,-8.732277073E-03,-6.023490872E-03
      7508, 7.200124197E-03,-7.899835013E-03, 1.347763345E+01,-8.654191958E-03,-5.521220924E-03
      7509, 7.900201578E-03,-7.199466649E-03, 1.345758833E+01,-8.486615792E-03,-8.964473902E-03
      7510, 8.000119057E-03,-7.099592309E-03, 1.345374006E+01,-8.308850984E-03,-9.397921368E-03
      7511, 7.100082259E-03,-7.999905985E-03, 1.347961187E+01,-8.547278254E-03,-5.025844290E-03
      7512, 7.000055958E-03,-8.099941330E-03, 1.348138229E+01,-8.413248564E-03,-4.540572821E-03
      7513, 8.100052181E-03,-6.999749720E-03, 1.344959780E+01,-8.088073152E-03,-9.799740796E-03
      7514, 8.200022600E-03,-6.899848219E-03, 1.344513178E+01,-7.823961491E-03,-1.016351058E-02
      7515, 6.900030069E-03,-8.199972006E-03, 1.348294852E+01,-8.253301791E-03,-4.068219595E-03
      7516, 6.800025420E-03,-8.299988468E-03, 1.348431414E+01,-8.068339679E-03,-3.611651792E-03
      7517, 8.300014498E-03,-6.799904536E-03, 1.344031117E+01,-7.516435169E-03,-1.048159788E-02
      7518, 8.400021903E-03,-6.699926351E-03, 1.343509951E+01,-7.166013083E-03,-1.074585122E-02
      7519, 6.700024570E-03,-8.400000889E-03, 1.348548314E+01,-7.858868370E-03,-3.173512317E-03
      7520, 8.500039572E-03,-6.599928994E-03, 1.342945569E+01,-6.773883709E-03,-1.094753029E-02
      7521, 8.600056605E-03,-6.499922144E-03, 1.342333335E+01,-6.342114015E-03,-1.107751178E-02
      7522, 8.700069444E-03,-6.399911166E-03, 1.341668167E+01,-5.873623808E-03,-1.112626899E-02
      7523, 7.400290461E-03,-7.599573147E-03, 1.347046129E+01,-9.367537887E-03,-7.087525187E-03
      7524, 7.500338657E-03,-7.499458629E-03, 1.346769780E+01,-9.379194034E-03,-7.624485163E-03
      7525, 7.600324715E-03,-7.399407468E-03, 1.346471269E+01,-9.354176461E-03,-8.156964679E-03
      7526, 7.300212184E-03,-7.699710963E-03, 1.347300474E+01,-9.321446052E-03,-6.550527429E-03
      7527, 7.700259242E-03,-7.299458579E-03, 1.346149918E+01,-9.290076963E-03,-8.680022677E-03
      7528, 7.800188245E-03,-7.199513926E-03, 1.345804487E+01,-9.185191476E-03,-9.189066759E-03
      7529, 7.200150420E-03,-7.799809280E-03, 1.347533128E+01,-9.243232129E-03,-6.017647572E-03
      7530, 7.100095578E-03,-7.899890573E-03, 1.347744381E+01,-9.134930320E-03,-5.492240289E-03
      7531, 7.900116832E-03,-7.099611940E-03, 1.345433835E+01,-9.037478703E-03,-9.678108196E-03
      7532, 8.000059603E-03,-6.999731191E-03, 1.345036231E+01,-8.845475040E-03,-1.014094562E-02
      7533, 7.000060073E-03,-7.999935035E-03, 1.347934443E+01,-8.998512485E-03,-4.977594546E-03
      7534, 6.900036956E-03,-8.099966170E-03, 1.348103587E+01,-8.835515330E-03,-4.476553736E-03
      7535, 8.100023853E-03,-6.899849194E-03, 1.344609415E+01,-8.608150134E-03,-1.057080187E-02
      7536, 8.200014731E-03,-6.799911153E-03, 1.344150522E+01,-8.325108438E-03,-1.096056117E-02
      7537, 6.800026611E-03,-8.199986363E-03, 1.348252085E+01,-8.647215959E-03,-3.991885792E-03
      7538, 6.700025927E-03,-8.299999361E-03, 1.348380259E+01,-8.434487264E-03,-3.526203251E-03
      7539, 8.300025253E-03,-6.699933022E-03, 1.343656332E+01,-7.996228076E-03,-1.130198905E-02
      7540, 8.400048084E-03,-6.599932244E-03, 1.343123142E+01,-7.622038719E-03,-1.158622757E-02
      7541, 8.500075860E-03,-6.499921644E-03, 1.342546648E+01,-7.203845848E-03,-1.180387860E-02
      7542, 8.600094620E-03,-6.399905364E-03, 1.341921997E+01,-6.743896743E-03,-1.194515518E-02
      7543, 7.400285730E-03,-7.499562527E-03, 1.346754311E+01,-9.977690046E-03,-7.670210643E-03
      7544, 7.300225769E-03,-7.599694644E-03, 1.347024098E+01,-9.932945058E-03,-7.100407598E-03
      7545, 7.500288204E-03,-7.399476081E-03, 1.346462771E+01,-9.986156902E-03,-8.240289893E-03
      7546, 7.600238920E-03,-7.299479369E-03, 1.346149440E+01,-9.955684339E-03,-8.805931064E-03
      7547, 7.200165375E-03,-7.699802730E-03, 1.347272177E+01,-9.854397628E-03,-6.535243653E-03
      7548, 7.700169721E-03,-7.199563557E-03, 1.345813616E+01,-9.883860232E-03,-9.362193938E-03
      7549, 7.800104600E-03,-7.099650076E-03, 1.345454249E+01,-9.768886122E-03,-9.904081524E-03
      7550, 7.100115879E-03,-7.799874643E-03, 1.347498681E+01,-9.744412179E-03,-5.978355629E-03
      7551, 7.000074451E-03,-7.899930059E-03, 1.347703753E+01,-9.605068452E-03,-5.432883944E-03
      7552, 7.900062643E-03,-6.999725930E-03, 1.345070064E+01,-9.608811128E-03,-1.042557086E-02
      7553, 8.000025947E-03,-6.899845064E-03, 1.344659643E+01,-9.401905166E-03,-1.091955445E-02
      7554, 6.900049431E-03,-7.999961266E-03, 1.347887486E+01,-9.438325782E-03,-4.901843058E-03
      7555, 6.800028526E-03,-8.099985363E-03, 1.348050056E+01,-9.245767325E-03,-4.387897216E-03
      7556, 8.100027693E-03,-6.799878168E-03, 1.344220357E+01,-9.147499530E-03,-1.137955970E-02
      7557, 8.200029731E-03,-6.699936427E-03, 1.343749900E+01,-8.844633577E-03,-1.179676524E-02
      7558, 8.300058199E-03,-6.599936185E-03, 1.343244640E+01,-8.493483805E-03,-1.216302445E-02
      7559, 8.400095306E-03,-6.499924279E-03, 1.342700856E+01,-8.094563864E-03,-1.246861115E-02
      7560, 8.500123018E-03,-6.399907536E-03, 1.342114077E+01,-7.649397868E-03,-1.270353655E-02
      7561, 7.400232751E-03,-7.399602552E-03, 1.346423585E+01,-1.060993745E-02,-8.277133109E-03
      7562, 7.300211256E-03,-7.499703539E-03, 1.346710427E+01,-1.056668341E-02,-7.672940616E-03
      7563, 7.200167925E-03,-7.599797286E-03, 1.346975732E+01,-1.048783651E-02,-7.073953285E-03
      7564, 7.500208979E-03,-7.299540861E-03, 1.346115382E+01,-1.061488536E-02,-8.882116555E-03
      7565, 7.600149138E-03,-7.199597927E-03, 1.345786019E+01,-1.057843793E-02,-9.482693492E-03
      7566, 7.100120906E-03,-7.699872052E-03, 1.347219519E+01,-1.037591796E-02,-6.483933057E-03
      7567, 7.700090788E-03,-7.099685909E-03, 1.345434728E+01,-1.049849696E-02,-1.007416957E-02
      7568, 7.800056169E-03,-6.999759630E-03, 1.345060642E+01,-1.037295024E-02,-1.065101049E-02
      7569, 7.000079173E-03,-7.799928155E-03, 1.347441714E+01,-1.023331649E-02,-5.906200219E-03
      7570, 6.900053041E-03,-7.899959789E-03, 1.347642251E+01,-1.006225833E-02,-5.343791393E-03
      7571, 7.900029429E-03,-6.899831619E-03, 1.344662687E+01,-1.019986838E-02,-1.120668476E-02
      7572, 8.000026282E-03,-6.799890072E-03, 1.344239307E+01,-9.977597545E-03,-1.173408240E-02
      7573, 6.800039431E-03,-7.999982245E-03, 1.347821179E+01,-9.864622336E-03,-4.799374274E-03
      7574, 8.100037516E-03,-6.699932441E-03, 1.343788346E+01,-9.705055538E-03,-1.222536234E-02
      7575, 8.200070409E-03,-6.599935380E-03, 1.343306997E+01,-9.381668891E-03,-1.267208641E-02
      7576, 8.300115463E-03,-6.499926661E-03, 1.342792036E+01,-9.007324284E-03,-1.306468903E-02
      7577, 8.400153567E-03,-6.399910876E-03, 1.342239468E+01,-8.582853899E-03,-1.339314768E-02
      7578, 7.400169883E-03,-7.299659233E-03, 1.346048497E+01,-1.126373580E-02,-8.908179889E-03
      7579, 7.300178632E-03,-7.399723792E-03, 1.346354127E+01,-1.122230195E-02,-8.267910479E-03
      7580, 7.200156200E-03,-7.499804709E-03, 1.346638668E+01,-1.114323519E-02,-7.633420840E-03
      7581, 7.100117323E-03,-7.599879194E-03, 1.346901889E+01,-1.102933498E-02,-7.008686557E-03
      7582, 7.500127757E-03,-7.199649712E-03, 1.345722199E+01,-1.126456504E-02,-9.549647720E-03
      7583, 7.600083319E-03,-7.099706650E-03, 1.345375408E+01,-1.122182572E-02,-1.018730171E-02
      7584, 7.000084183E-03,-7.699926896E-03, 1.347143469E+01,-1.088328465E-02,-6.397237941E-03
      7585, 7.700046215E-03,-6.999786267E-03, 1.345007664E+01,-1.113319600E-02,-1.081590015E-02
      7586, 7.800022039E-03,-6.899861700E-03, 1.344618318E+01,-1.099648975E-02,-1.142946672E-02
      7587, 6.900058275E-03,-7.799959669E-03, 1.347363204E+01,-1.070750684E-02,-5.802058478E-03
      7588, 6.800042133E-03,-7.899981876E-03, 1.347560947E+01,-1.050422430E-02,-5.225877241E-03
      7589, 7.900021646E-03,-6.799891793E-03, 1.344206256E+01,-1.080984695E-02,-1.202145436E-02
      7590, 8.000041483E-03,-6.699924345E-03, 1.343770242E+01,-1.057134273E-02,-1.258386385E-02
      7591, 8.100071728E-03,-6.599941942E-03, 1.343308161E+01,-1.027999000E-02,-1.310846935E-02
      7592, 8.200135628E-03,-6.499930049E-03, 1.342817269E+01,-9.935021488E-03,-1.358610985E-02
      7593, 8.300188219E-03,-6.399913847E-03, 1.342294276E+01,-9.536705832E-03,-1.400675582E-02
      7594, 8.400205967E-03,-6.299893720E-03, 1.341735119E+01,-9.086032947E-03,-1.435980336E-02
      7595, 7.300127110E-03,-7.299763395E-03, 1.345949493E+01,-1.189903345E-02,-8.884785762E-03
      7596, 7.400102425E-03,-7.199732498E-03, 1.345623218E+01,-1.193818344E-02,-9.562849915E-03
      7597, 7.200126106E-03,-7.399826967E-03, 1.346255376E+01,-1.182003318E-02,-8.213167247E-03
      7598, 7.100103019E-03,-7.499892164E-03, 1.346540328E+01,-1.170429012E-02,-7.552181479E-03
      7599, 7.000073419E-03,-7.599939275E-03, 1.346803768E+01,-1.155472842E-02,-6.905461870E-03
      7600, 7.500065188E-03,-7.099746231E-03, 1.345277161E+01,-1.193442188E-02,-1.024272941E-02
      7601, 7.600045033E-03,-6.999794644E-03, 1.344911638E+01,-1.188478309E-02,-1.091931108E-02
      7602, 6.900046874E-03,-7.699969238E-03, 1.347045263E+01,-1.137404304E-02,-6.276115097E-03
      7603, 7.700019353E-03,-6.899875115E-03, 1.344526539E+01,-1.178681156E-02,-1.158679175E-02
      7604, 7.800018988E-03,-6.799908200E-03, 1.344121238E+01,-1.163840635E-02,-1.223924666E-02
      7605, 6.800031715E-03,-7.799986412E-03, 1.347264463E+01,-1.116471168E-02,-5.666893661E-03
      7606, 7.900029686E-03,-6.699933488E-03, 1.343695136E+01,-1.143733570E-02,-1.286912570E-02
      7607, 8.000072268E-03,-6.599940458E-03, 1.343246914E+01,-1.118181409E-02,-1.346838430E-02
      7608, 8.100142490E-03,-6.499938402E-03, 1.342774711E+01,-1.087061519E-02,-1.402799796E-02
      7609, 8.200213615E-03,-6.399925388E-03, 1.342275818E+01,-1.050337638E-02,-1.453828905E-02
      7610, 8.300238104E-03,-6.299909928E-03, 1.341746920E+01,-1.008058284E-02,-1.498881214E-02
      7611, 7.200084109E-03,-7.299860006E-03, 1.345819777E+01,-1.251729676E-02,-8.812561706E-03
      7612, 7.300075675E-03,-7.199823717E-03, 1.345490360E+01,-1.259565924E-02,-9.522870246E-03
      7613, 7.400049918E-03,-7.099805394E-03, 1.345141415E+01,-1.263202716E-02,-1.024053099E-02
      7614, 7.100079208E-03,-7.399912414E-03, 1.346128919E+01,-1.240001552E-02,-8.113785695E-03
      7615, 7.000063643E-03,-7.499947385E-03, 1.346416840E+01,-1.224711355E-02,-7.430375903E-03
      7616, 6.900040384E-03,-7.599976111E-03, 1.346682880E+01,-1.206146982E-02,-6.765449061E-03
      7617, 7.500031038E-03,-6.999829730E-03, 1.344773932E+01,-1.262302122E-02,-1.096061718E-02
      7618, 7.600017229E-03,-6.899876965E-03, 1.344388360E+01,-1.256585485E-02,-1.167783506E-02
      7619, 6.800031020E-03,-7.699987518E-03, 1.346926410E+01,-1.184586186E-02,-6.121891604E-03
      7620, 7.700018595E-03,-6.799915052E-03, 1.343984849E+01,-1.245795711E-02,-1.238630562E-02
      7621, 7.800027644E-03,-6.699944519E-03, 1.343563332E+01,-1.229692652E-02,-1.307916790E-02
      7622, 7.900070314E-03,-6.599942229E-03, 1.343123195E+01,-1.208058518E-02,-1.374889774E-02
      7623, 8.000144002E-03,-6.499939459E-03, 1.342663540E+01,-1.180704101E-02,-1.438664513E-02
      7624, 8.100231335E-03,-6.399934792E-03, 1.342182525E+01,-1.147527216E-02,-1.498298235E-02
      7625, 8.200292146E-03,-6.299919017E-03, 1.341677503E+01,-1.108515233E-02,-1.552779489E-02
      7626, 7.200044393E-03,-7.199895193E-03, 1.345325297E+01,-1.323368697E-02,-9.430800396E-03
      7627, 7.100052723E-03,-7.299927970E-03, 1.345661227E+01,-1.311542843E-02,-8.692758049E-03
