nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      7642, 7.000031203E-03,-7.299968702E-03, 1.920178288E+00,-3.345613305E-02,-2.294185636E-02
      7643, 7.300012074E-03,-6.999913077E-03, 1.875024443E+00,-3.134736992E-02,-2.695886228E-02
      7644, 7.400007389E-03,-6.899923140E-03, 1.864220032E+00,-3.055300590E-02,-2.828906966E-02
      7645, 6.900024341E-03,-7.399986105E-03, 1.939189715E+00,-3.402331157E-02,-2.158275885E-02
      7646, 6.800017279E-03,-7.499994304E-03, 1.959959732E+00,-3.449658848E-02,-2.021067265E-02
      7647, 7.500014938E-03,-6.799929821E-03, 1.855599143E+00,-2.973031025E-02,-2.962142818E-02
      7648, 7.600035698E-03,-6.699939688E-03, 1.849162476E+00,-2.888637192E-02,-3.095974349E-02
      7649, 7.700077046E-03,-6.599939864E-03, 1.844885044E+00,-2.802628160E-02,-3.230727840E-02
      7650, 7.800161332E-03,-6.499929289E-03, 1.842737247E+00,-2.715309034E-02,-3.366652523E-02
      7651, 7.900263429E-03,-6.399924914E-03, 1.842658319E+00,-2.626841394E-02,-3.503785954E-02
      7652, 8.000349902E-03,-6.299923887E-03, 1.844567028E+00,-2.537169699E-02,-3.641876914E-02
      7653, 7.100008529E-03,-7.099967730E-03, 1.864048364E+00,-3.225512692E-02,-2.445538600E-02
      7654, 7.200005021E-03,-6.999952293E-03, 1.849653359E+00,-3.146963156E-02,-2.576204829E-02
      7655, 7.000016523E-03,-7.199975508E-03, 1.880593016E+00,-3.299587770E-02,-2.314305574E-02
      7656, 7.300004146E-03,-6.899948397E-03, 1.837457730E+00,-3.065129526E-02,-2.706756862E-02
      7657, 7.400012429E-03,-6.799946729E-03, 1.827469548E+00,-2.981032815E-02,-2.837666664E-02
      7658, 6.800015507E-03,-7.399994807E-03, 1.919691495E+00,-3.428209279E-02,-2.048791712E-02
      7659, 7.500041241E-03,-6.699935334E-03, 1.819690919E+00,-2.895455847E-02,-2.969412057E-02
      7660, 7.600096545E-03,-6.599928877E-03, 1.814110866E+00,-2.809009423E-02,-3.102459157E-02
      7661, 7.700165629E-03,-6.499923868E-03, 1.810693452E+00,-2.722105770E-02,-3.237198073E-02
      7662, 7.800278929E-03,-6.399915108E-03, 1.809400678E+00,-2.634980496E-02,-3.373995209E-02
      7663, 7.900380038E-03,-6.299913453E-03, 1.810159081E+00,-2.547715618E-02,-3.512940588E-02
      7664, 7.100004509E-03,-6.999972016E-03, 1.825469638E+00,-3.150343238E-02,-2.450458608E-02
      7665, 7.200003225E-03,-6.899966089E-03, 1.811929767E+00,-3.065712691E-02,-2.578100867E-02
      7666, 7.300011100E-03,-6.799960542E-03, 1.800621775E+00,-2.979290207E-02,-2.706082562E-02
      7667, 7.400034783E-03,-6.699951251E-03, 1.791543539E+00,-2.891929918E-02,-2.834928948E-02
      7668, 7.500089252E-03,-6.599933401E-03, 1.784680900E+00,-2.804284527E-02,-2.965190211E-02
      7669, 7.600168803E-03,-6.499920424E-03, 1.780007251E+00,-2.716851829E-02,-3.097378299E-02
      7670, 7.700288938E-03,-6.399911566E-03, 1.777487567E+00,-2.629955198E-02,-3.231997932E-02
      7671, 7.800407964E-03,-6.299900582E-03, 1.777055005E+00,-2.543754413E-02,-3.369401091E-02
      7672, 7.100004363E-03,-6.899977736E-03, 1.787747866E+00,-3.059160620E-02,-2.445381644E-02
      7673, 7.200011527E-03,-6.799969486E-03, 1.775174690E+00,-2.970107117E-02,-2.570181840E-02
      7674, 7.300034189E-03,-6.699958891E-03, 1.764849249E+00,-2.880557156E-02,-2.695750909E-02
      7675, 7.400081704E-03,-6.599942766E-03, 1.756752963E+00,-2.791204008E-02,-2.822656311E-02
      7676, 7.500169258E-03,-6.499920753E-03, 1.750859014E+00,-2.702574526E-02,-2.951485211E-02
      7677, 7.600295322E-03,-6.399903654E-03, 1.747132486E+00,-2.615057464E-02,-3.082802805E-02
      7678, 7.700426428E-03,-6.299891113E-03, 1.745514985E+00,-2.528888753E-02,-3.217106691E-02
      7679, 7.100017144E-03,-6.799971103E-03, 1.751199508E+00,-2.955504915E-02,-2.432155073E-02
      7680, 7.200036324E-03,-6.699962313E-03, 1.739685677E+00,-2.863559235E-02,-2.554374823E-02
      7681, 7.300089975E-03,-6.599946086E-03, 1.730414125E+00,-2.772194548E-02,-2.677764568E-02
      7682, 7.400168606E-03,-6.499926383E-03, 1.723349770E+00,-2.681955570E-02,-2.802879007E-02
      7683, 7.500296673E-03,-6.399901500E-03, 1.718458815E+00,-2.593248935E-02,-2.930342284E-02
      7684, 7.600426791E-03,-6.299888856E-03, 1.715685384E+00,-2.506367267E-02,-3.060688060E-02
      7685, 7.100041760E-03,-6.699961938E-03, 1.716085002E+00,-2.842812635E-02,-2.412662248E-02
      7686, 7.200089351E-03,-6.599948347E-03, 1.705692385E+00,-2.749313232E-02,-2.532615898E-02
      7687, 7.300167969E-03,-6.499932416E-03, 1.697515700E+00,-2.657252997E-02,-2.654043327E-02
      7688, 7.400293462E-03,-6.399911651E-03, 1.691515213E+00,-2.567038843E-02,-2.777537055E-02
      7689, 7.500421016E-03,-6.299892196E-03, 1.687631133E+00,-2.478964338E-02,-2.903629297E-02
      7690, 7.100088610E-03,-6.599947644E-03, 1.682583775E+00,-2.724225821E-02,-2.388712299E-02
      7691, 7.200170163E-03,-6.499933615E-03, 1.673348018E+00,-2.630291231E-02,-2.506703330E-02
      7692, 7.300292799E-03,-6.399917149E-03, 1.666291259E+00,-2.538433338E-02,-2.626418166E-02
      7693, 7.400415100E-03,-6.299900247E-03, 1.661351340E+00,-2.448931598E-02,-2.748354004E-02
      7694, 7.100172302E-03,-6.499930385E-03, 1.650808738E+00,-2.602485081E-02,-2.361952758E-02
      7695, 7.200298754E-03,-6.399918420E-03, 1.642745966E+00,-2.508993880E-02,-2.478275687E-02
      7696, 7.300417427E-03,-6.299906459E-03, 1.636801438E+00,-2.418002067E-02,-2.596409064E-02
      7697, 7.400453743E-03,-6.199909540E-03, 1.632901992E+00,-2.329701106E-02,-2.716772427E-02
      7698, 7.000173780E-03,-6.499927846E-03, 1.629844670E+00,-2.574883677E-02,-2.220400751E-02
      7699, 7.100305493E-03,-6.399912380E-03, 1.620814654E+00,-2.479857438E-02,-2.333804620E-02
      7700, 7.200428010E-03,-6.299906570E-03, 1.613910750E+00,-2.387437362E-02,-2.448634363E-02
      7701, 7.300473410E-03,-6.199908640E-03, 1.609055656E+00,-2.297766317E-02,-2.565250014E-02
      7702, 7.400426124E-03,-6.099919243E-03, 1.606185579E+00,-2.210969969E-02,-2.684122014E-02
      7703, 6.900173698E-03,-6.499926734E-03, 1.610392826E+00,-2.548214602E-02,-2.082291398E-02
      7704, 7.000307801E-03,-6.399908313E-03, 1.600427306E+00,-2.451819994E-02,-2.193274206E-02
      7705, 7.100443810E-03,-6.299900761E-03, 1.592597891E+00,-2.358102410E-02,-2.305352897E-02
      7706, 7.200494305E-03,-6.199906375E-03, 1.586824496E+00,-2.267164130E-02,-2.418792869E-02
      7707, 7.300439607E-03,-6.099918543E-03, 1.583038543E+00,-2.179086978E-02,-2.533978779E-02
      7708, 7.400332455E-03,-5.999934261E-03, 1.581192372E+00,-2.093973255E-02,-2.651449123E-02
      7709, 6.900306166E-03,-6.399904928E-03, 1.581510260E+00,-2.425375540E-02,-2.056657716E-02
      7710, 7.000455077E-03,-6.299890412E-03, 1.572778643E+00,-2.330533387E-02,-2.166518132E-02
      7711, 7.100517250E-03,-6.199898939E-03, 1.566115179E+00,-2.238488473E-02,-2.277381747E-02
      7712, 7.200461184E-03,-6.099915224E-03, 1.561446330E+00,-2.149267503E-02,-2.389538951E-02
      7713, 7.300341001E-03,-5.999932266E-03, 1.558721788E+00,-2.062930594E-02,-2.503437853E-02
      7714, 6.900448068E-03,-6.299885079E-03, 1.554374252E+00,-2.305020205E-02,-2.031848847E-02
      7715, 7.000540769E-03,-6.199887189E-03, 1.546839772E+00,-2.212048037E-02,-2.140711583E-02
      7716, 7.100483334E-03,-6.099907176E-03, 1.541308441E+00,-2.121857193E-02,-2.250463067E-02
      7717, 7.200352962E-03,-5.999929002E-03, 1.537731405E+00,-2.034461243E-02,-2.361495475E-02
      7718, 6.900509860E-03,-6.199887022E-03, 1.528912700E+00,-2.187942181E-02,-2.008249226E-02
      7719, 7.000503293E-03,-6.099896933E-03, 1.522536574E+00,-2.096964876E-02,-2.116218931E-02
      7720, 7.100374217E-03,-5.999922065E-03, 1.518122900E+00,-2.008695674E-02,-2.225040437E-02
      7721, 6.900504663E-03,-6.099892524E-03, 1.505052877E+00,-2.074532322E-02,-1.986164731E-02
      7722, 7.000383435E-03,-5.999915808E-03, 1.499807822E+00,-1.985569843E-02,-2.093335927E-02
      7723, 6.900388832E-03,-5.999914187E-03, 1.482717637E+00,-1.964900657E-02,-1.965657019E-02
      7724, 0.000000000E+00,-1.000000000E-04, 5.149421970E-01, 0.000000000E+00, 0.000000000E+00
      7725, 1.000000000E-04,-1.000000000E-04, 9.900381702E-01, 1.022835658E-02, 1.382961901E-02
      7726, 1.000000000E-04, 0.000000000E+00, 7.122818856E-01, 1.000000000E-01, 0.000000000E+00
      7727, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, 5.000000000E-02, 0.000000000E+00
      7728, 2.000000000E-04,-1.000000000E-04, 1.602868208E+00, 1.687236944E-02, 1.128852183E-02
      7729, 2.000000000E-04, 0.000000000E+00, 1.586367095E+00, 1.000000000E-01, 0.000000000E+00
      7730, 0.000000000E+00,-2.000000000E-04, 1.284582049E+00, 0.000000000E+00, 0.000000000E+00
      7731, 1.000000000E-04,-2.000000000E-04, 1.425416342E+00,-4.024425176E-03, 1.775782938E-02
      7732, 2.000000000E-04,-2.000000000E-04, 1.652308110E+00,-3.766768589E-03, 1.705103990E-02
      7733, 3.000000000E-04,-1.000000000E-04, 1.807518537E+00, 2.600360970E-02, 8.493929278E-03
      7734, 3.000000000E-04, 0.000000000E+00, 1.814675388E+00, 1.000000000E-01, 0.000000000E+00
      7735, 0.000000000E+00,-3.000000000E-04, 1.656633806E+00, 0.000000000E+00, 0.000000000E+00
      7736, 1.000000000E-04,-3.000000000E-04, 1.684157223E+00,-3.854059541E-03, 1.423326976E-02
      7737, 2.000000000E-04,-3.000000000E-04, 1.750422188E+00,-6.671017338E-03, 1.694910432E-02
      7738, 3.000000000E-04,-2.000000000E-04, 1.795777707E+00,-2.220536826E-04, 1.437639026E-02
      7739, 4.000000000E-04,-1.000000000E-04, 1.917372725E+00, 3.282195151E-02, 6.441223890E-03
      7740, 4.000000000E-04, 0.000000000E+00, 1.925154263E+00, 1.000000000E-01, 0.000000000E+00
      7741, 0.000000000E+00,-4.000000000E-04, 1.827444049E+00, 0.000000000E+00, 0.000000000E+00
      7742, 1.000000000E-04,-4.000000000E-04, 1.835656764E+00,-2.806626409E-03, 1.110062579E-02
      7743, 3.000000000E-04,-3.000000000E-04, 1.823122532E+00,-7.011651908E-03, 1.590098531E-02
      7744, 2.000000000E-04,-4.000000000E-04, 1.854064811E+00,-5.823065852E-03, 1.501174319E-02
      7745, 4.000000000E-04,-2.000000000E-04, 1.891966005E+00, 3.645169457E-03, 1.179182040E-02
      7746, 5.000000000E-04,-1.000000000E-04, 1.990970004E+00, 3.832813768E-02, 4.957543280E-03
      7747, 5.000000000E-04, 0.000000000E+00, 1.999533156E+00, 1.000000000E-01, 0.000000000E+00
      7748, 0.000000000E+00,-5.000000000E-04, 1.915704156E+00, 0.000000000E+00, 0.000000000E+00
      7749, 1.000000000E-04,-5.000000000E-04, 1.919403811E+00,-1.976236865E-03, 8.466395143E-03
      7750, 4.000000000E-04,-3.000000000E-04, 1.888113818E+00,-6.223060259E-03, 1.401100712E-02
      7751, 3.000000000E-04,-4.000000000E-04, 1.881550168E+00,-7.617344084E-03, 1.541859325E-02
      7752, 2.000000000E-04,-5.000000000E-04, 1.922631742E+00,-4.504658229E-03, 1.248245561E-02
      7753, 5.000000000E-04,-2.000000000E-04, 1.960510489E+00, 7.570837973E-03, 9.649125842E-03
      7754, 6.000000000E-04,-1.000000000E-04, 2.045034964E+00, 4.282189282E-02, 3.887403261E-03
      7755, 6.000000000E-04, 0.000000000E+00, 2.052723771E+00, 1.000000000E-01, 0.000000000E+00
      7756, 0.000000000E+00,-6.000000000E-04, 1.969665118E+00, 0.000000000E+00, 0.000000000E+00
      7757, 1.000000000E-04,-6.000000000E-04, 1.971028539E+00,-1.406009559E-03, 6.541413227E-03
      7758, 4.000000000E-04,-4.000000000E-04, 1.919523366E+00,-8.492302799E-03, 1.448788293E-02
      7759, 5.000000000E-04,-3.000000000E-04, 1.944505819E+00,-4.710886526E-03, 1.216361453E-02
      7760, 3.000000000E-04,-5.000000000E-04, 1.932289362E+00,-6.620754760E-03, 1.381447314E-02
      7761, 2.000000000E-04,-6.000000000E-04, 1.969920267E+00,-3.384988148E-03, 1.025222633E-02
      7762, 6.000000000E-04,-2.000000000E-04, 2.014877194E+00, 1.130491069E-02, 7.958776893E-03
      7763, 7.000000000E-04,-1.000000000E-04, 2.088544607E+00, 4.653932008E-02, 3.116569965E-03
      7764, 7.000000000E-04, 0.000000000E+00, 2.095172929E+00, 1.000000000E-01, 0.000000000E+00
      7765, 0.000000000E+00,-7.000000000E-04, 2.000623785E+00, 0.000000000E+00, 0.000000000E+00
      7766, 1.000000000E-04,-7.000000000E-04, 2.000785853E+00,-1.007551878E-03, 5.081369443E-03
      7767, 4.000000000E-04,-5.000000000E-04, 1.954969484E+00,-8.125456538E-03, 1.375592605E-02
      7768, 5.000000000E-04,-4.000000000E-04, 1.959900890E+00,-8.513224293E-03, 1.321493262E-02
      7769, 6.000000000E-04,-3.000000000E-04, 1.993118956E+00,-2.804767299E-03, 1.055350011E-02
      7770, 3.000000000E-04,-6.000000000E-04, 1.972109066E+00,-5.302658402E-03, 1.199886804E-02
      7771, 2.000000000E-04,-7.000000000E-04, 1.998425091E+00,-2.522623221E-03, 8.374580894E-03
      7772, 7.000000000E-04,-2.000000000E-04, 2.061076008E+00, 1.476879510E-02, 6.659054480E-03
      7773, 8.000000000E-04,-1.000000000E-04, 2.126910834E+00, 4.965064618E-02, 2.551303414E-03
      7774, 8.000000000E-04, 0.000000000E+00, 2.132776347E+00, 1.000000000E-01, 0.000000000E+00
      7775, 0.000000000E+00,-8.000000000E-04, 2.019102882E+00, 0.000000000E+00, 0.000000000E+00
      7776, 1.000000000E-04,-8.000000000E-04, 2.018842826E+00,-7.250641373E-04, 4.023085834E-03
      7777, 5.000000000E-04,-5.000000000E-04, 1.982082057E+00,-8.892686857E-03, 1.312859504E-02
      7778, 4.000000000E-04,-6.000000000E-04, 1.984809748E+00,-6.898010049E-03, 1.255501568E-02
      7779, 6.000000000E-04,-4.000000000E-04, 1.999274600E+00,-7.966023886E-03, 1.197817483E-02
      7780, 7.000000000E-04,-3.000000000E-04, 2.037706142E+00,-7.157212867E-04, 9.218658555E-03
      7781, 3.000000000E-04,-7.000000000E-04, 1.998327835E+00,-4.112011787E-03, 1.028781453E-02
      7782, 2.000000000E-04,-8.000000000E-04, 2.016364196E+00,-1.864823844E-03, 6.919009785E-03
      7783, 8.000000000E-04,-2.000000000E-04, 2.102302064E+00, 1.795008274E-02, 5.656822912E-03
      7784, 9.000000000E-04,-1.000000000E-04, 2.162202903E+00, 5.229479945E-02, 2.129444558E-03
      7785, 9.000000000E-04, 0.000000000E+00, 2.167464604E+00, 1.000000000E-01, 0.000000000E+00
      7786, 0.000000000E+00,-9.000000000E-04, 2.029567708E+00, 0.000000000E+00, 0.000000000E+00
      7787, 1.000000000E-04,-9.000000000E-04, 2.029165385E+00,-5.198408944E-04, 3.242305399E-03
      7788, 6.000000000E-04,-5.000000000E-04, 2.012558905E+00,-9.111416347E-03, 1.235086033E-02
      7789, 5.000000000E-04,-6.000000000E-04, 2.003251982E+00,-7.956322596E-03, 1.252114807E-02
      7790, 4.000000000E-04,-7.000000000E-04, 2.005756816E+00,-5.546536336E-03, 1.125152737E-02
      7791, 7.000000000E-04,-4.000000000E-04, 2.037623456E+00,-7.031768811E-03, 1.087424062E-02
      7792, 8.000000000E-04,-3.000000000E-04, 2.079136353E+00, 1.457045391E-03, 8.134239845E-03
      7793, 3.000000000E-04,-8.000000000E-04, 2.015395836E+00,-3.128544815E-03, 8.858677433E-03
      7794, 2.000000000E-04,-9.000000000E-04, 2.026928961E+00,-1.366618662E-03, 5.794607095E-03
      7795, 9.000000000E-04,-2.000000000E-04, 2.140197229E+00, 2.086557659E-02, 4.880246908E-03
      7796, 1.000000000E-03,-1.000000000E-04, 2.195232652E+00, 5.457582884E-02, 1.810951828E-03
      7797, 1.000000000E-03, 0.000000000E+00, 2.199961737E+00, 1.000000000E-01, 0.000000000E+00
      7798, 0.000000000E+00,-1.000000000E-03, 2.035231292E+00, 0.000000000E+00, 0.000000000E+00
      7799, 1.000000000E-04,-1.000000000E-03, 2.034822349E+00,-3.704093609E-04, 2.678485706E-03
      7800, 6.000000000E-04,-6.000000000E-04, 2.026082343E+00,-8.539794036E-03, 1.221239738E-02
      7801, 7.000000000E-04,-5.000000000E-04, 2.044364116E+00,-8.880734277E-03, 1.158591740E-02
      7802, 5.000000000E-04,-7.000000000E-04, 2.018589147E+00,-6.610155848E-03, 1.166656261E-02
      7803, 4.000000000E-04,-8.000000000E-04, 2.020110762E+00,-4.327756089E-03, 1.008234767E-02
      7804, 8.000000000E-04,-4.000000000E-04, 2.074627368E+00,-5.831670194E-03, 9.920522665E-03
      7805, 9.000000000E-04,-3.000000000E-04, 2.118121535E+00, 3.645143736E-03, 7.259795339E-03
      7806, 3.000000000E-04,-9.000000000E-04, 2.025791804E+00,-2.342753337E-03, 7.704958480E-03
      7807, 2.000000000E-04,-1.000000000E-03, 2.032982077E+00,-9.893407617E-04, 4.954249523E-03
      7808, 1.000000000E-03,-2.000000000E-04, 2.175565441E+00, 2.354448388E-02, 4.273769917E-03
      7809, 1.100000000E-03,-1.000000000E-04, 2.226183388E+00, 5.657330022E-02, 1.568168607E-03
      7810, 1.100000000E-03, 0.000000000E+00, 2.230440600E+00, 1.000000000E-01, 0.000000000E+00
      7811, 0.000000000E+00,-1.100000000E-03, 2.037849974E+00, 0.000000000E+00, 0.000000000E+00
      7812, 1.000000000E-04,-1.100000000E-03, 2.037483557E+00,-2.605848295E-04, 2.273269064E-03
      7813, 6.000000000E-04,-7.000000000E-04, 2.036174815E+00,-7.289208041E-03, 1.179271120E-02
      7814, 7.000000000E-04,-6.000000000E-04, 2.051845196E+00,-8.683866753E-03, 1.181812985E-02
      7815, 8.000000000E-04,-5.000000000E-04, 2.076256321E+00,-8.312544697E-03, 1.089990031E-02
      7816, 5.000000000E-04,-8.000000000E-04, 2.029498214E+00,-5.269129238E-03, 1.084216364E-02
      7817, 4.000000000E-04,-9.000000000E-04, 2.028989226E+00,-3.298487382E-03, 9.090887970E-03
      7818, 9.000000000E-04,-4.000000000E-04, 2.110711458E+00,-4.445495138E-03, 9.115376712E-03
      7819, 1.000000000E-03,-3.000000000E-04, 2.154774659E+00, 5.817438197E-03, 6.553833039E-03
      7820, 3.000000000E-04,-1.000000000E-03, 2.031982774E+00,-1.723694899E-03, 6.814714871E-03
      7821, 2.000000000E-04,-1.100000000E-03, 2.036071170E+00,-7.029436424E-04, 4.337011557E-03
      7822, 1.100000000E-03,-2.000000000E-04, 2.208565216E+00, 2.602018471E-02, 3.797694218E-03
      7823, 1.200000000E-03,-1.000000000E-04, 2.254926372E+00, 5.834827753E-02, 1.381481074E-03
      7824, 1.200000000E-03, 0.000000000E+00, 2.258770504E+00, 1.000000000E-01, 0.000000000E+00
      7825, 0.000000000E+00,-1.200000000E-03, 2.038548034E+00, 0.000000000E+00, 0.000000000E+00
      7826, 1.000000000E-04,-1.200000000E-03, 2.038260054E+00,-1.790781037E-04, 1.991186140E-03
      7827, 7.000000000E-04,-7.000000000E-04, 2.057093403E+00,-7.589920174E-03, 1.178131459E-02
      7828, 6.000000000E-04,-8.000000000E-04, 2.043132960E+00,-5.909002633E-03, 1.131776818E-02
      7829, 8.000000000E-04,-6.000000000E-04, 2.079154697E+00,-8.469142640E-03, 1.143558652E-02
      7830, 9.000000000E-04,-5.000000000E-04, 2.108313222E+00,-7.489549269E-03, 1.030269161E-02
      7831, 5.000000000E-04,-9.000000000E-04, 2.036098904E+00,-4.075373707E-03, 1.010511881E-02
      7832, 4.000000000E-04,-1.000000000E-03, 2.034328467E+00,-2.456352281E-03, 8.304455737E-03
      7833, 1.000000000E-03,-4.000000000E-04, 2.145473438E+00,-2.919186870E-03, 8.446897056E-03
      7834, 1.100000000E-03,-3.000000000E-04, 2.189089820E+00, 7.956880149E-03, 5.983605167E-03
      7835, 3.000000000E-04,-1.100000000E-03, 2.035338314E+00,-1.238889616E-03, 6.147357542E-03
      7836, 2.000000000E-04,-1.200000000E-03, 2.037263671E+00,-4.858018360E-04, 3.897881147E-03
      7837, 1.200000000E-03,-2.000000000E-04, 2.239065532E+00, 2.832387496E-02, 3.421866406E-03
      7838, 1.300000000E-03,-1.000000000E-04, 2.281212686E+00, 5.994765713E-02, 1.236743046E-03
      7839, 1.300000000E-03, 0.000000000E+00, 2.284698866E+00, 1.000000000E-01, 0.000000000E+00
      7840, 0.000000000E+00,-1.300000000E-03, 2.037972717E+00, 0.000000000E+00, 0.000000000E+00
      7841, 1.000000000E-04,-1.300000000E-03, 2.037797032E+00,-1.180586214E-04, 1.799623923E-03
      7842, 8.000000000E-04,-7.000000000E-04, 2.080466654E+00,-7.557862590E-03, 1.171181137E-02
      7843, 7.000000000E-04,-8.000000000E-04, 2.060166317E+00,-6.235233131E-03, 1.163289487E-02
      7844, 6.000000000E-04,-9.000000000E-04, 2.047037909E+00,-4.617921781E-03, 1.086961564E-02
      7845, 9.000000000E-04,-6.000000000E-04, 2.107370602E+00,-7.971469094E-03, 1.108896075E-02
      7846, 1.000000000E-03,-5.000000000E-04, 2.140101180E+00,-6.452225444E-03, 9.790739286E-03
      7847, 5.000000000E-04,-1.000000000E-03, 2.039921155E+00,-3.060695042E-03, 9.509415944E-03
      7848, 4.000000000E-04,-1.100000000E-03, 2.037184393E+00,-1.777175358E-03, 7.707134467E-03
      7849, 1.100000000E-03,-4.000000000E-04, 2.178541979E+00,-1.292766733E-03, 7.895023842E-03
      7850, 1.200000000E-03,-3.000000000E-04, 2.220833460E+00, 1.005783314E-02, 5.522279325E-03
      7851, 3.000000000E-04,-1.200000000E-03, 2.036843550E+00,-8.601906494E-04, 5.667648897E-03
      7852, 2.000000000E-04,-1.300000000E-03, 2.037197186E+00,-3.208457055E-04, 3.597966640E-03
