nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8337, 7.000000000E-04,-2.700000000E-03, 4.925467908E+00, 1.125868315E-03, 1.727558590E-02
      8338, 6.000000000E-04,-2.800000000E-03, 4.928339930E+00, 8.918917844E-04, 1.554554622E-02
      8339, 2.800000000E-03,-6.000000000E-04, 5.129985816E+00, 2.472323307E-02, 6.922129208E-03
      8340, 2.900000000E-03,-5.000000000E-04, 5.126651808E+00, 3.255955238E-02, 5.205924924E-03
      8341, 5.000000000E-04,-2.900000000E-03, 4.931699666E+00, 6.669629704E-04, 1.358896748E-02
      8342, 4.000000000E-04,-3.000000000E-03, 4.935343121E+00, 4.602577037E-04, 1.139867747E-02
      8343, 3.000000000E-03,-4.000000000E-04, 5.120786725E+00, 4.266723680E-02, 3.599676238E-03
      8344, 3.100000000E-03,-3.000000000E-04, 5.112406992E+00, 5.506500669E-02, 2.185589743E-03
      8345, 3.000000000E-04,-3.100000000E-03, 4.939173546E+00, 2.809452948E-04, 8.963593981E-03
      8346, 2.000000000E-04,-3.200000000E-03, 4.943092203E+00, 1.413233567E-04, 6.267860387E-03
      8347, 3.200000000E-03,-2.000000000E-04, 5.102513627E+00, 6.939058512E-02, 1.080284062E-03
      8348, 0.000000000E+00,-3.300000000E-03, 4.947287463E+00, 0.000000000E+00, 0.000000000E+00
      8349, 1.000000000E-04,-3.300000000E-03, 4.947584826E+00, 4.738851015E-05, 3.289672977E-03
      8350, 1.800000000E-03,-1.700000000E-03, 4.992001072E+00, 4.351532638E-03, 2.227115311E-02
      8351, 1.700000000E-03,-1.800000000E-03, 4.975733996E+00, 3.926751509E-03, 2.291815106E-02
      8352, 1.600000000E-03,-1.900000000E-03, 4.961263693E+00, 3.559754215E-03, 2.336410224E-02
      8353, 1.900000000E-03,-1.600000000E-03, 5.009530502E+00, 4.847634773E-03, 2.143655085E-02
      8354, 2.000000000E-03,-1.500000000E-03, 5.027671745E+00, 5.429939498E-03, 2.043075769E-02
      8355, 1.500000000E-03,-2.000000000E-03, 4.948983274E+00, 3.237460002E-03, 2.359889910E-02
      8356, 1.400000000E-03,-2.100000000E-03, 4.939103349E+00, 2.947478298E-03, 2.361583087E-02
      8357, 2.100000000E-03,-1.400000000E-03, 5.045699853E+00, 6.117215444E-03, 1.927237053E-02
      8358, 2.200000000E-03,-1.300000000E-03, 5.062864687E+00, 6.937462436E-03, 1.798112102E-02
      8359, 1.300000000E-03,-2.200000000E-03, 4.931705381E+00, 2.678491645E-03, 2.341137689E-02
      8360, 1.200000000E-03,-2.300000000E-03, 4.926703059E+00, 2.420968977E-03, 2.298435686E-02
      8361, 2.300000000E-03,-1.200000000E-03, 5.078441100E+00, 7.937063104E-03, 1.657660372E-02
      8362, 2.400000000E-03,-1.100000000E-03, 5.091777291E+00, 9.194409964E-03, 1.507711815E-02
      8363, 1.100000000E-03,-2.400000000E-03, 4.923891228E+00, 2.167747766E-03, 2.233540053E-02
      8364, 1.000000000E-03,-2.500000000E-03, 4.922986387E+00, 1.914282418E-03, 2.146585202E-02
      8365, 2.500000000E-03,-1.000000000E-03, 5.102347240E+00, 1.083696448E-02, 1.349918762E-02
      8366, 2.600000000E-03,-9.000000000E-04, 5.109751570E+00, 1.305926059E-02, 1.185670055E-02
      8367, 9.000000000E-04,-2.600000000E-03, 4.923658240E+00, 1.658788126E-03, 2.037703457E-02
      8368, 8.000000000E-04,-2.700000000E-03, 4.925564836E+00, 1.402131174E-03, 1.906936084E-02
      8369, 2.700000000E-03,-8.000000000E-04, 5.113811024E+00, 1.613313124E-02, 1.016495386E-02
      8370, 2.800000000E-03,-7.000000000E-04, 5.114568373E+00, 2.040134560E-02, 8.444128775E-03
      8371, 7.000000000E-04,-2.800000000E-03, 4.928385770E+00, 1.147517928E-03, 1.754165448E-02
      8372, 6.000000000E-04,-2.900000000E-03, 4.931839059E+00, 9.002690877E-04, 1.579057926E-02
      8373, 2.900000000E-03,-6.000000000E-04, 5.112154916E+00, 2.625405575E-02, 6.722558989E-03
      8374, 3.000000000E-03,-5.000000000E-04, 5.106798544E+00, 3.405898673E-02, 5.044594251E-03
      8375, 5.000000000E-04,-3.000000000E-03, 4.935708595E+00, 6.671142006E-04, 1.381015958E-02
      8376, 4.000000000E-04,-3.100000000E-03, 4.939822050E+00, 4.564209898E-04, 1.159128068E-02
      8377, 3.100000000E-03,-4.000000000E-04, 5.099095737E+00, 4.406012432E-02, 3.479818695E-03
      8378, 3.200000000E-03,-3.000000000E-04, 5.089070527E+00, 5.625397384E-02, 2.107299776E-03
      8379, 3.000000000E-04,-3.200000000E-03, 4.944109258E+00, 2.763193472E-04, 9.121115171E-03
      8380, 2.000000000E-04,-3.300000000E-03, 4.948491742E+00, 1.379077846E-04, 6.382316016E-03
      8381, 0.000000000E+00,-3.400000000E-03, 4.953185383E+00, 0.000000000E+00, 0.000000000E+00
      8382, 1.000000000E-04,-3.400000000E-03, 4.953459934E+00, 4.586654440E-05, 3.351852007E-03
      8383, 1.800000000E-03,-1.800000000E-03, 4.978508996E+00, 4.646843294E-03, 2.303152487E-02
      8384, 1.900000000E-03,-1.700000000E-03, 4.994197962E+00, 5.150721425E-03, 2.227725381E-02
      8385, 1.700000000E-03,-1.900000000E-03, 4.964256654E+00, 4.204553136E-03, 2.360092654E-02
      8386, 1.600000000E-03,-2.000000000E-03, 4.951877993E+00, 3.812671475E-03, 2.397402838E-02
      8387, 2.000000000E-03,-1.600000000E-03, 5.010766538E+00, 5.727645615E-03, 2.135241899E-02
      8388, 2.100000000E-03,-1.500000000E-03, 5.027569613E+00, 6.390440102E-03, 2.027372491E-02
      8389, 1.500000000E-03,-2.100000000E-03, 4.941666986E+00, 3.460172971E-03, 2.414236587E-02
      8390, 1.400000000E-03,-2.200000000E-03, 4.933759831E+00, 3.136655547E-03, 2.410055473E-02
      8391, 2.200000000E-03,-1.400000000E-03, 5.043913492E+00, 7.156169175E-03, 1.905948663E-02
      8392, 2.300000000E-03,-1.300000000E-03, 5.059100892E+00, 8.051754186E-03, 1.772861842E-02
      8393, 1.300000000E-03,-2.300000000E-03, 4.928181340E+00, 2.832809231E-03, 2.384546747E-02
      8394, 1.200000000E-03,-2.400000000E-03, 4.924792731E+00, 2.541016213E-03, 2.337593299E-02
      8395, 2.400000000E-03,-1.200000000E-03, 5.072476122E+00, 9.123285081E-03, 1.629950386E-02
      8396, 2.500000000E-03,-1.100000000E-03, 5.083463121E+00, 1.044951561E-02, 1.478886761E-02
      8397, 1.100000000E-03,-2.500000000E-03, 4.923380270E+00, 2.255824330E-03, 2.269186374E-02
      8398, 1.000000000E-03,-2.600000000E-03, 4.923662198E+00, 1.974035480E-03, 2.179346235E-02
      8399, 2.600000000E-03,-1.000000000E-03, 5.091626697E+00, 1.215841899E-02, 1.321158590E-02
      8400, 2.700000000E-03,-9.000000000E-04, 5.096640759E+00, 1.444412016E-02, 1.157961019E-02
      8401, 9.000000000E-04,-2.700000000E-03, 4.925326484E+00, 1.694792330E-03, 2.068046640E-02
      8402, 8.000000000E-04,-2.800000000E-03, 4.928060338E+00, 1.419471479E-03, 1.935148851E-02
      8403, 2.800000000E-03,-8.000000000E-04, 5.098401282E+00, 1.757472537E-02, 9.907595098E-03
      8404, 2.900000000E-03,-7.000000000E-04, 5.096942370E+00, 2.188515310E-02, 8.213775792E-03
      8405, 7.000000000E-04,-2.900000000E-03, 4.931577361E+00, 1.151386852E-03, 1.780343008E-02
      8406, 6.000000000E-04,-3.000000000E-03, 4.935630205E+00, 8.955704648E-04, 1.603102355E-02
      8407, 3.000000000E-03,-6.000000000E-04, 5.092508636E+00, 2.775142922E-02, 6.525412980E-03
      8408, 3.100000000E-03,-5.000000000E-04, 5.085338137E+00, 3.552049729E-02, 4.885680649E-03
      8409, 5.000000000E-04,-3.100000000E-03, 4.940035336E+00, 6.581619324E-04, 1.402643087E-02
      8410, 4.000000000E-04,-3.200000000E-03, 4.944648668E+00, 4.467042273E-04, 1.177881266E-02
      8411, 3.200000000E-03,-4.000000000E-04, 5.076009521E+00, 4.541287379E-02, 3.361908160E-03
      8412, 3.000000000E-04,-3.300000000E-03, 4.949423503E+00, 2.683083216E-04, 9.273791357E-03
      8413, 2.000000000E-04,-3.400000000E-03, 4.954300259E+00, 1.328718507E-04, 6.492712177E-03
      8414, 0.000000000E+00,-3.500000000E-03, 4.959519600E+00, 0.000000000E+00, 0.000000000E+00
      8415, 1.000000000E-04,-3.500000000E-03, 4.959767713E+00, 4.382129787E-05, 3.411510149E-03
      8416, 1.800000000E-03,-1.900000000E-03, 4.965737773E+00, 4.883652825E-03, 2.374794981E-02
      8417, 1.900000000E-03,-1.800000000E-03, 4.979522189E+00, 5.399600417E-03, 2.306884393E-02
      8418, 2.000000000E-03,-1.700000000E-03, 4.994400621E+00, 5.979441431E-03, 2.222047017E-02
      8419, 1.700000000E-03,-2.000000000E-03, 4.953514262E+00, 4.422245992E-03, 2.424538917E-02
      8420, 1.600000000E-03,-2.100000000E-03, 4.943199988E+00, 4.005883454E-03, 2.455143947E-02
      8421, 2.100000000E-03,-1.600000000E-03, 5.009809322E+00, 6.632700892E-03, 2.121765082E-02
      8422, 2.200000000E-03,-1.500000000E-03, 5.025120306E+00, 7.370424223E-03, 2.007711666E-02
      8423, 1.500000000E-03,-2.200000000E-03, 4.935000179E+00, 3.625268280E-03, 2.465905603E-02
      8424, 1.400000000E-03,-2.300000000E-03, 4.929001319E+00, 3.271689524E-03, 2.456359674E-02
      8425, 2.300000000E-03,-1.400000000E-03, 5.039678996E+00, 8.208306763E-03, 1.881672820E-02
      8426, 2.400000000E-03,-1.300000000E-03, 5.052843883E+00, 9.172549149E-03, 1.745450336E-02
      8427, 1.300000000E-03,-2.400000000E-03, 4.925157099E+00, 2.937578841E-03, 2.426230016E-02
      8428, 1.200000000E-03,-2.500000000E-03, 4.923311441E+00, 2.616866387E-03, 2.375380083E-02
      8429, 2.500000000E-03,-1.200000000E-03, 5.064027613E+00, 1.030926927E-02, 1.600760512E-02
      8430, 2.600000000E-03,-1.100000000E-03, 5.072726395E+00, 1.169786227E-02, 1.449120197E-02
      8431, 1.100000000E-03,-2.600000000E-03, 4.923239912E+00, 2.305478229E-03, 2.303726435E-02
      8432, 1.000000000E-03,-2.700000000E-03, 4.924667237E+00, 2.001275166E-03, 2.211175455E-02
      8433, 2.700000000E-03,-1.000000000E-03, 5.078590594E+00, 1.346702983E-02, 1.291867451E-02
      8434, 2.800000000E-03,-9.000000000E-04, 5.081375286E+00, 1.581062444E-02, 1.130029819E-02
      8435, 9.000000000E-04,-2.800000000E-03, 4.927300786E+00, 1.704055596E-03, 2.097558563E-02
      8436, 8.000000000E-04,-2.900000000E-03, 4.930854919E+00, 1.415483683E-03, 1.962574589E-02
      8437, 2.900000000E-03,-8.000000000E-04, 5.080973895E+00, 1.899253777E-02, 9.650319007E-03
      8438, 3.000000000E-03,-7.000000000E-04, 5.077496292E+00, 2.333952774E-02, 7.984408488E-03
      8439, 7.000000000E-04,-3.000000000E-03, 4.935074621E+00, 1.138827026E-03, 1.805742761E-02
      8440, 6.000000000E-04,-3.100000000E-03, 4.939743383E+00, 8.787334751E-04, 1.626365161E-02
      8441, 3.100000000E-03,-6.000000000E-04, 5.071249389E+00, 2.921433397E-02, 6.330004483E-03
      8442, 3.200000000E-03,-5.000000000E-04, 5.062470579E+00, 3.694371026E-02, 4.728585746E-03
      8443, 5.000000000E-04,-3.200000000E-03, 4.944706532E+00, 6.407129279E-04, 1.423492465E-02
      8444, 4.000000000E-04,-3.300000000E-03, 4.949845337E+00, 4.314671512E-04, 1.195887166E-02
      8445, 3.000000000E-04,-3.400000000E-03, 4.955133914E+00, 2.571008316E-04, 9.419739537E-03
      8446, 2.000000000E-04,-3.500000000E-03, 4.960530503E+00, 1.262975075E-04, 6.597738061E-03
      8447, 0.000000000E+00,-3.600000000E-03, 4.966297832E+00, 0.000000000E+00, 0.000000000E+00
      8448, 1.000000000E-04,-3.600000000E-03, 4.966516205E+00, 4.127712735E-05, 3.467961571E-03
      8449, 1.900000000E-03,-1.900000000E-03, 4.965555772E+00, 5.592320999E-03, 2.381385655E-02
      8450, 1.800000000E-03,-2.000000000E-03, 4.953715467E+00, 5.062220517E-03, 2.442257305E-02
      8451, 2.000000000E-03,-1.800000000E-03, 4.978655632E+00, 6.179689049E-03, 2.303770255E-02
      8452, 2.100000000E-03,-1.700000000E-03, 4.992531756E+00, 6.831934900E-03, 2.210717189E-02
      8453, 1.700000000E-03,-2.100000000E-03, 4.943517543E+00, 4.581488597E-03, 2.485313640E-02
      8454, 1.600000000E-03,-2.200000000E-03, 4.935229754E+00, 4.141997550E-03, 2.509727872E-02
      8455, 2.200000000E-03,-1.600000000E-03, 5.006625728E+00, 7.556849229E-03, 2.103735412E-02
      8456, 2.300000000E-03,-1.500000000E-03, 5.020335641E+00, 8.363968439E-03, 1.984482044E-02
      8457, 1.500000000E-03,-2.300000000E-03, 4.928989768E+00, 3.735932051E-03, 2.514895383E-02
      8458, 1.400000000E-03,-2.400000000E-03, 4.924817226E+00, 3.356055901E-03, 2.500416995E-02
      8459, 2.400000000E-03,-1.400000000E-03, 5.033050813E+00, 9.267937386E-03, 1.854686633E-02
      8460, 2.500000000E-03,-1.300000000E-03, 5.044186488E+00, 1.029455567E-02, 1.716057072E-02
      8461, 1.300000000E-03,-2.500000000E-03, 4.922637072E+00, 2.996238317E-03, 2.466034930E-02
      8462, 1.200000000E-03,-2.600000000E-03, 4.922270478E+00, 2.651771029E-03, 2.411576243E-02
      8463, 2.600000000E-03,-1.200000000E-03, 5.053221534E+00, 1.149026336E-02, 1.570188460E-02
      8464, 2.700000000E-03,-1.100000000E-03, 5.059719771E+00, 1.293533044E-02, 1.418447824E-02
      8465, 1.100000000E-03,-2.700000000E-03, 4.923488451E+00, 2.319655895E-03, 2.336883823E-02
      8466, 1.000000000E-03,-2.800000000E-03, 4.926026372E+00, 1.998516426E-03, 2.241759456E-02
      8467, 2.800000000E-03,-1.000000000E-03, 5.063408860E+00, 1.475941990E-02, 1.262024648E-02
      8468, 2.900000000E-03,-9.000000000E-04, 5.064095543E+00, 1.715599346E-02, 1.101859868E-02
      8469, 9.000000000E-04,-2.900000000E-03, 4.929609406E+00, 1.688634553E-03, 2.125906597E-02
      8470, 8.000000000E-04,-3.000000000E-03, 4.933978510E+00, 1.391771037E-03, 1.988877646E-02
      8471, 3.000000000E-03,-8.000000000E-04, 5.061695796E+00, 2.038372692E-02, 9.392246753E-03
      8472, 3.100000000E-03,-7.000000000E-04, 5.056433225E+00, 2.476274553E-02, 7.755588257E-03
      8473, 7.000000000E-04,-3.100000000E-03, 4.938906837E+00, 1.111021074E-03, 1.830041328E-02
      8474, 6.000000000E-04,-3.200000000E-03, 4.944205422E+00, 8.505857470E-04, 1.648547312E-02
      8475, 3.200000000E-03,-6.000000000E-04, 5.048575999E+00, 3.064186243E-02, 6.135770953E-03
      8476, 3.300000000E-03,-5.000000000E-04, 5.038395643E+00, 3.832823679E-02, 4.572831436E-03
      8477, 5.000000000E-04,-3.300000000E-03, 4.949745344E+00, 6.153099370E-04, 1.443298922E-02
      8478, 4.000000000E-04,-3.400000000E-03, 4.955430784E+00, 4.110376227E-04, 1.212921882E-02
      8479, 3.000000000E-04,-3.500000000E-03, 4.961254404E+00, 2.428731290E-04, 9.557194233E-03
      8480, 2.000000000E-04,-3.600000000E-03, 4.967191410E+00, 1.182637445E-04, 6.696156628E-03
      8481, 2.000000000E-03,-1.900000000E-03, 4.963597448E+00, 6.326011426E-03, 2.380647919E-02
      8482, 1.900000000E-03,-2.000000000E-03, 4.952339136E+00, 5.728700209E-03, 2.451438967E-02
      8483, 1.800000000E-03,-2.100000000E-03, 4.942462625E+00, 5.183754766E-03, 2.505708625E-02
      8484, 2.100000000E-03,-1.800000000E-03, 4.975831239E+00, 6.982060528E-03, 2.294481853E-02
      8485, 2.200000000E-03,-1.700000000E-03, 4.988552853E+00, 7.702841284E-03, 2.194290969E-02
      8486, 1.700000000E-03,-2.200000000E-03, 4.934273527E+00, 4.684414280E-03, 2.542531244E-02
      8487, 1.600000000E-03,-2.300000000E-03, 4.927970990E+00, 4.223777657E-03, 2.561193336E-02
      8488, 2.300000000E-03,-1.600000000E-03, 5.001218785E+00, 8.494617213E-03, 2.081592655E-02
      8489, 2.400000000E-03,-1.500000000E-03, 5.013259337E+00, 9.365682710E-03, 1.958015346E-02
      8490, 1.500000000E-03,-2.400000000E-03, 4.923616984E+00, 3.795261918E-03, 2.561176773E-02
      8491, 1.400000000E-03,-2.500000000E-03, 4.921211406E+00, 3.392959042E-03, 2.542134236E-02
      8492, 2.500000000E-03,-1.400000000E-03, 5.024110434E+00, 1.032992473E-02, 1.825225088E-02
      8493, 2.600000000E-03,-1.300000000E-03, 5.033243520E+00, 1.141303368E-02, 1.684833785E-02
      8494, 1.300000000E-03,-2.600000000E-03, 4.920628934E+00, 3.011968413E-03, 2.503796616E-02
      8495, 1.200000000E-03,-2.700000000E-03, 4.921683629E+00, 2.648710403E-03, 2.445956976E-02
      8496, 2.700000000E-03,-1.200000000E-03, 5.040200552E+00, 1.266203763E-02, 1.538317732E-02
      8497, 2.800000000E-03,-1.100000000E-03, 5.044609255E+00, 1.415827486E-02, 1.386902467E-02
      8498, 1.100000000E-03,-2.800000000E-03, 4.924146982E+00, 2.300987929E-03, 2.368388437E-02
      8499, 1.000000000E-03,-2.900000000E-03, 4.927764149E+00, 1.968024057E-03, 2.270801352E-02
      8500, 2.900000000E-03,-1.000000000E-03, 5.046254927E+00, 1.603248357E-02, 1.231639857E-02
      8501, 3.000000000E-03,-9.000000000E-04, 5.044972742E+00, 1.847689475E-02, 1.073418631E-02
      8502, 9.000000000E-04,-3.000000000E-03, 4.932279722E+00, 1.650363460E-03, 2.152778051E-02
      8503, 8.000000000E-04,-3.100000000E-03, 4.937459111E+00, 1.349757477E-03, 2.013746176E-02
      8504, 3.100000000E-03,-8.000000000E-04, 5.040807147E+00, 2.174612072E-02, 9.132923990E-03
      8505, 3.200000000E-03,-7.000000000E-04, 5.033952612E+00, 2.615344187E-02, 7.526875186E-03
      8506, 7.000000000E-04,-3.200000000E-03, 4.943100491E+00, 1.069029730E-03, 1.852939424E-02
      8507, 6.000000000E-04,-3.300000000E-03, 4.949039882E+00, 8.118781868E-04, 1.669372171E-02
      8508, 3.300000000E-03,-6.000000000E-04, 5.024688289E+00, 3.203316067E-02, 5.942266652E-03
      8509, 3.400000000E-03,-5.000000000E-04, 5.013312069E+00, 3.967368401E-02, 4.418050006E-03
      8510, 5.000000000E-04,-3.400000000E-03, 4.955171373E+00, 5.824534126E-04, 1.461816572E-02
      8511, 4.000000000E-04,-3.500000000E-03, 4.961420012E+00, 3.857245002E-04, 1.228776929E-02
      8512, 3.000000000E-04,-3.600000000E-03, 4.967795047E+00, 2.257956909E-04, 9.684502615E-03
      8513, 2.000000000E-03,-2.000000000E-03, 4.949278937E+00, 6.417872511E-03, 2.452881677E-02
      8514, 2.100000000E-03,-1.900000000E-03, 4.959786217E+00, 7.080363290E-03, 2.373277493E-02
      8515, 1.900000000E-03,-2.100000000E-03, 4.939903767E+00, 5.809569262E-03, 2.517217560E-02
      8516, 1.800000000E-03,-2.200000000E-03, 4.931994478E+00, 5.250009642E-03, 2.565279979E-02
      8517, 2.200000000E-03,-1.800000000E-03, 4.971007437E+00, 7.801951811E-03, 2.279607400E-02
      8518, 2.300000000E-03,-1.700000000E-03, 4.982460256E+00, 8.587169198E-03, 2.173248769E-02
      8519, 1.700000000E-03,-2.300000000E-03, 4.925787867E+00, 4.733406966E-03, 2.596265856E-02
      8520, 1.600000000E-03,-2.400000000E-03, 4.921412637E+00, 4.253949888E-03, 2.609555317E-02
      8521, 2.400000000E-03,-1.600000000E-03, 4.993623113E+00, 9.440966779E-03, 2.055714255E-02
      8522, 2.500000000E-03,-1.500000000E-03, 5.003962570E+00, 1.037065056E-02, 1.928594781E-02
      8523, 1.500000000E-03,-2.500000000E-03, 4.918893770E+00, 3.806220409E-03, 2.604712933E-02
      8524, 1.400000000E-03,-2.600000000E-03, 4.918189862E+00, 3.385422652E-03, 2.581393375E-02
      8525, 2.600000000E-03,-1.400000000E-03, 5.012962165E+00, 1.138962116E-02, 1.793488462E-02
      8526, 2.700000000E-03,-1.300000000E-03, 5.020147946E+00, 1.252372370E-02, 1.651910743E-02
      8527, 1.300000000E-03,-2.700000000E-03, 4.919143505E+00, 2.987711099E-03, 2.539337687E-02
      8528, 1.200000000E-03,-2.800000000E-03, 4.921568449E+00, 2.610383068E-03, 2.478296091E-02
      8529, 2.800000000E-03,-1.200000000E-03, 5.025120874E+00, 1.382081096E-02, 1.505221016E-02
      8530, 2.900000000E-03,-1.100000000E-03, 5.027570237E+00, 1.536345785E-02, 1.354520028E-02
      8531, 1.100000000E-03,-2.900000000E-03, 4.925236501E+00, 2.251863484E-03, 2.397983843E-02
      8532, 1.000000000E-03,-3.000000000E-03, 4.929905135E+00, 1.911813965E-03, 2.298017692E-02
      8533, 3.000000000E-03,-1.000000000E-03, 5.027314467E+00, 1.728323157E-02, 1.200740239E-02
      8534, 3.100000000E-03,-9.000000000E-04, 5.024250904E+00, 1.977096802E-02, 1.044660549E-02
      8535, 9.000000000E-04,-3.100000000E-03, 4.935338058E+00, 1.590892035E-03, 2.177882297E-02
      8536, 8.000000000E-04,-3.200000000E-03, 4.941322315E+00, 1.290738702E-03, 2.036891908E-02
      8537, 3.200000000E-03,-8.000000000E-04, 5.018511241E+00, 2.307829507E-02, 8.872197011E-03
      8538, 3.300000000E-03,-7.000000000E-04, 5.010253692E+00, 2.751040235E-02, 7.297922609E-03
      8539, 7.000000000E-04,-3.300000000E-03, 4.947679070E+00, 1.013828079E-03, 1.874161110E-02
      8540, 6.000000000E-04,-3.400000000E-03, 4.954266902E+00, 7.633105698E-04, 1.688584557E-02
      8541, 3.400000000E-03,-6.000000000E-04, 4.999785996E+00, 3.338744174E-02, 5.749150067E-03
      8542, 5.000000000E-04,-3.500000000E-03, 4.961000537E+00, 5.426183060E-04, 1.478818013E-02
      8543, 4.000000000E-04,-3.600000000E-03, 4.967824177E+00, 3.558274652E-04, 1.243258717E-02
      8544, 2.000000000E-03,-2.100000000E-03, 4.935742861E+00, 6.455802148E-03, 2.520644336E-02
      8545, 2.100000000E-03,-2.000000000E-03, 4.944461622E+00, 7.126031650E-03, 2.447295476E-02
      8546, 2.200000000E-03,-1.900000000E-03, 4.954079522E+00, 7.851199994E-03, 2.359885406E-02
      8547, 1.900000000E-03,-2.200000000E-03, 4.928274641E+00, 5.836360963E-03, 2.578863394E-02
