nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      4184, 5.000000000E-04,-5.300000000E-03, 1.562261102E+00,-7.589426813E-04, 2.281068291E-02
      4185, 4.000000000E-04,-5.200000000E-03, 1.554926345E+00,-2.976709550E-04, 2.023178497E-02
      4186, 3.000000000E-04,-5.100000000E-03, 1.546431070E+00,-2.748589551E-05, 1.671997672E-02
      4187, 2.000000000E-04,-5.000000000E-03, 1.536897209E+00, 7.126731327E-05, 1.214656910E-02
      4188, 1.000000000E-04,-4.900000000E-03, 1.526810814E+00, 5.229128705E-05, 6.519751546E-03
      4189, 0.000000000E+00,-4.900000000E-03, 1.526988618E+00, 0.000000000E+00, 0.000000000E+00
      4190, 1.800001065E-03,-6.600000530E-03, 1.548300695E+00,-1.539277987E-02, 2.880209320E-02
      4191, 1.800000760E-03,-6.500000285E-03, 1.528004675E+00,-1.486727577E-02, 2.960702616E-02
      4192, 1.700000406E-03,-6.400000095E-03, 1.534393866E+00,-1.353461092E-02, 2.998964330E-02
      4193, 1.600000192E-03,-6.300000032E-03, 1.540713273E+00,-1.220521047E-02, 3.025484939E-02
      4194, 1.500000098E-03,-6.200000017E-03, 1.546708486E+00,-1.088693707E-02, 3.039522032E-02
      4195, 1.400000026E-03,-6.100000007E-03, 1.552134644E+00,-9.588261733E-03, 3.040512227E-02
      4196, 1.300000013E-03,-6.000000003E-03, 1.556766824E+00,-8.318146712E-03, 3.028145764E-02
      4197, 1.200000003E-03,-5.900000001E-03, 1.560407082E+00,-7.085960982E-03, 3.002359295E-02
      4198, 1.100000001E-03,-5.800000000E-03, 1.562896399E+00,-5.901254077E-03, 2.963249034E-02
      4199, 1.000000000E-03,-5.700000000E-03, 1.564117912E+00,-4.774319191E-03, 2.910792476E-02
      4200, 9.000000000E-04,-5.600000000E-03, 1.564001707E+00,-3.716723516E-03, 2.844137989E-02
      4201, 8.000000000E-04,-5.500000000E-03, 1.562521165E+00,-2.743131981E-03, 2.760339850E-02
      4202, 7.000000000E-04,-5.400000000E-03, 1.559676959E+00,-1.872763364E-03, 2.652711065E-02
      4203, 6.000000000E-04,-5.300000000E-03, 1.555488374E+00,-1.130814308E-03, 2.509271403E-02
      4204, 5.000000000E-04,-5.200000000E-03, 1.549980232E+00,-5.460256242E-04, 2.312465947E-02
      4205, 4.000000000E-04,-5.100000000E-03, 1.543203079E+00,-1.431278464E-04, 2.041395618E-02
      4206, 3.000000000E-04,-5.000000000E-03, 1.535252538E+00, 6.992719639E-05, 1.677213187E-02
      4207, 2.000000000E-04,-4.900000000E-03, 1.526249490E+00, 1.204710349E-04, 1.210121691E-02
      4208, 1.000000000E-04,-4.800000000E-03, 1.516758651E+00, 6.840583306E-05, 6.446729315E-03
      4209, 0.000000000E+00,-4.800000000E-03, 1.516894201E+00, 0.000000000E+00, 0.000000000E+00
      4210, 1.900002425E-03,-6.600000942E-03, 1.521799122E+00,-1.619602039E-02, 2.911561255E-02
      4211, 1.900001009E-03,-6.500000327E-03, 1.500591862E+00,-1.561740493E-02, 2.986399332E-02
      4212, 1.800000572E-03,-6.400000125E-03, 1.507606125E+00,-1.428765691E-02, 3.035963294E-02
      4213, 1.700000302E-03,-6.300000042E-03, 1.514782946E+00,-1.295802129E-02, 3.074372252E-02
      4214, 1.600000170E-03,-6.200000028E-03, 1.521864515E+00,-1.163561025E-02, 3.100684406E-02
      4215, 1.500000043E-03,-6.100000007E-03, 1.528593744E+00,-1.032826021E-02, 3.114087644E-02
      4216, 1.400000021E-03,-6.000000004E-03, 1.534726488E+00,-9.044449392E-03, 3.113962065E-02
      4217, 1.300000004E-03,-5.900000001E-03, 1.540038595E+00,-7.793160146E-03, 3.099960279E-02
      4218, 1.200000002E-03,-5.800000001E-03, 1.544335402E+00,-6.583766678E-03, 3.071989984E-02
      4219, 1.100000000E-03,-5.700000000E-03, 1.547463405E+00,-5.425911317E-03, 3.030110399E-02
      4220, 1.000000000E-03,-5.600000000E-03, 1.549313629E+00,-4.329881380E-03, 2.974224552E-02
      4221, 9.000000000E-04,-5.500000000E-03, 1.549822239E+00,-3.307578942E-03, 2.903284610E-02
      4222, 8.000000000E-04,-5.400000000E-03, 1.548966177E+00,-2.374143915E-03, 2.814003814E-02
      4223, 7.000000000E-04,-5.300000000E-03, 1.546748478E+00,-1.549621849E-03, 2.699190514E-02
      4224, 6.000000000E-04,-5.200000000E-03, 1.543184970E+00,-8.596588905E-04, 2.546384163E-02
      4225, 5.000000000E-04,-5.100000000E-03, 1.538296315E+00,-3.325504627E-04, 2.337924139E-02
      4226, 4.000000000E-04,-5.000000000E-03, 1.532127229E+00, 1.001006510E-05, 2.053778011E-02
      4227, 3.000000000E-04,-4.900000000E-03, 1.524763353E+00, 1.650249992E-04, 1.677190996E-02
      4228, 2.000000000E-04,-4.800000000E-03, 1.516335786E+00, 1.676482227E-04, 1.201627936E-02
      4229, 1.000000000E-04,-4.700000000E-03, 1.507482497E+00, 8.359934631E-05, 6.352584749E-03
      4230, 0.000000000E+00,-4.700000000E-03, 1.507573501E+00, 0.000000000E+00, 0.000000000E+00
      4231, 2.000002905E-03,-6.600001216E-03, 1.493991246E+00,-1.694091003E-02, 2.926686841E-02
      4232, 2.000001753E-03,-6.500000465E-03, 1.471930949E+00,-1.630874103E-02, 2.995464738E-02
      4233, 1.900000972E-03,-6.400000192E-03, 1.479389409E+00,-1.498580933E-02, 3.055959883E-02
      4234, 1.800001367E-03,-6.700000687E-03, 1.568350380E+00,-1.585759497E-02, 2.794435823E-02
      4235, 1.900002322E-03,-6.700001114E-03, 1.542865561E+00,-1.671450925E-02, 2.831325025E-02
      4236, 1.800000638E-03,-6.300000091E-03, 1.487245918E+00,-1.366039013E-02, 3.106090870E-02
      4237, 1.700000324E-03,-6.200000044E-03, 1.495244825E+00,-1.233874488E-02, 3.144761933E-02
      4238, 1.600000089E-03,-6.100000013E-03, 1.503125134E+00,-1.102797591E-02, 3.170951349E-02
      4239, 1.500000046E-03,-6.000000008E-03, 1.510628063E+00,-9.735937736E-03, 3.183778095E-02
      4240, 1.400000010E-03,-5.900000002E-03, 1.517510572E+00,-8.471149745E-03, 3.182570034E-02
      4241, 1.300000006E-03,-5.800000002E-03, 1.523548945E+00,-7.242631599E-03, 3.166941183E-02
      4242, 1.200000002E-03,-5.700000001E-03, 1.528552150E+00,-6.059806398E-03, 3.136774466E-02
      4243, 1.100000000E-03,-5.600000000E-03, 1.532372616E+00,-4.932380657E-03, 3.092092235E-02
      4244, 1.000000000E-03,-5.500000000E-03, 1.534907892E+00,-3.870706857E-03, 3.032707472E-02
      4245, 9.000000000E-04,-5.400000000E-03, 1.536098619E+00,-2.887034874E-03, 2.957362409E-02
      4246, 8.000000000E-04,-5.300000000E-03, 1.535924624E+00,-1.997021244E-03, 2.862404621E-02
      4247, 7.000000000E-04,-5.200000000E-03, 1.534388971E+00,-1.221557580E-03, 2.740131513E-02
      4248, 6.000000000E-04,-5.100000000E-03, 1.531501141E+00,-5.867036824E-04, 2.577649463E-02
      4249, 5.000000000E-04,-5.000000000E-03, 1.527281296E+00,-1.197432145E-04, 2.357356539E-02
      4250, 4.000000000E-04,-4.900000000E-03, 1.521754156E+00, 1.608032980E-04, 2.060289065E-02
      4251, 3.000000000E-04,-4.800000000E-03, 1.515015752E+00, 2.571202995E-04, 1.671997427E-02
      4252, 2.000000000E-04,-4.700000000E-03, 1.507198215E+00, 2.125368039E-04, 1.189305646E-02
      4253, 1.000000000E-04,-4.600000000E-03, 1.499015105E+00, 9.773658945E-05, 6.238549842E-03
      4254, 0.000000000E+00,-4.600000000E-03, 1.499060394E+00, 0.000000000E+00, 0.000000000E+00
      4255, 2.100004270E-03,-6.600001508E-03, 1.465112272E+00,-1.762370316E-02, 2.925712689E-02
      4256, 2.100003473E-03,-6.500000992E-03, 1.442272721E+00,-1.693820405E-02, 2.988155249E-02
      4257, 2.000002082E-03,-6.400000530E-03, 1.449987604E+00,-1.562540039E-02, 3.058988197E-02
      4258, 2.000003515E-03,-6.700001606E-03, 1.516023331E+00,-1.751428582E-02, 2.852462408E-02
      4259, 1.900001099E-03,-6.300000173E-03, 1.458332067E+00,-1.430809924E-02, 3.120411936E-02
      4260, 1.800000620E-03,-6.200000099E-03, 1.467059021E+00,-1.299167560E-02, 3.171224413E-02
      4261, 1.700000201E-03,-6.100000031E-03, 1.475910237E+00,-1.168238171E-02, 3.210243252E-02
      4262, 1.600000111E-03,-6.000000023E-03, 1.484621986E+00,-1.038735581E-02, 3.236366397E-02
      4263, 1.500000054E-03,-5.900000013E-03, 1.492934906E+00,-9.114514104E-03, 3.248646797E-02
      4264, 1.400000009E-03,-5.800000003E-03, 1.500606096E+00,-7.872447230E-03, 3.246361619E-02
      4265, 1.300000002E-03,-5.700000001E-03, 1.507414079E+00,-6.670248635E-03, 3.229090693E-02
      4266, 1.200000001E-03,-5.600000000E-03, 1.513169691E+00,-5.517392853E-03, 3.196692852E-02
      4267, 1.100000000E-03,-5.500000000E-03, 1.517731912E+00,-4.423605410E-03, 3.149153763E-02
      4268, 1.000000000E-03,-5.400000000E-03, 1.521002339E+00,-3.399441004E-03, 3.086181912E-02
      4269, 9.000000000E-04,-5.300000000E-03, 1.522926692E+00,-2.457430149E-03, 3.006295257E-02
      4270, 8.000000000E-04,-5.200000000E-03, 1.523485845E+00,-1.613909379E-03, 2.905438127E-02
      4271, 7.000000000E-04,-5.100000000E-03, 1.522678326E+00,-8.905031726E-04, 2.775413207E-02
      4272, 6.000000000E-04,-5.000000000E-03, 1.520509751E+00,-3.135013242E-04, 2.602952954E-02
      4273, 5.000000000E-04,-4.900000000E-03, 1.516991608E+00, 9.108864823E-05, 2.370696395E-02
      4274, 4.000000000E-04,-4.800000000E-03, 1.512136592E+00, 3.081025802E-04, 2.060925799E-02
      4275, 3.000000000E-04,-4.700000000E-03, 1.506050800E+00, 3.456198692E-04, 1.661730409E-02
      4276, 2.000000000E-04,-4.600000000E-03, 1.498870430E+00, 2.548369220E-04, 1.173313783E-02
      4277, 1.000000000E-04,-4.500000000E-03, 1.491378999E+00, 1.107207925E-04, 6.105981455E-03
      4278, 0.000000000E+00,-4.500000000E-03, 1.491378168E+00, 0.000000000E+00, 0.000000000E+00
      4279, 2.100004502E-03,-6.400001536E-03, 1.419665519E+00,-1.620406733E-02, 3.045437482E-02
      4280, 2.000002270E-03,-6.300000607E-03, 1.428299175E+00,-1.489811870E-02, 3.117494053E-02
      4281, 1.900001240E-03,-6.200000279E-03, 1.437551530E+00,-1.359078831E-02, 3.179955728E-02
      4282, 1.800000466E-03,-6.100000082E-03, 1.447173276E+00,-1.228739464E-02, 3.231532816E-02
      4283, 1.700000290E-03,-6.000000057E-03, 1.456903039E+00,-1.099423118E-02, 3.270952301E-02
      4284, 1.600000070E-03,-5.900000018E-03, 1.466475636E+00,-9.718514671E-03, 3.297033682E-02
      4285, 1.500000033E-03,-5.800000009E-03, 1.475630819E+00,-8.468284402E-03, 3.308766922E-02
      4286, 1.400000004E-03,-5.700000001E-03, 1.484127172E+00,-7.252215748E-03, 3.305382512E-02
      4287, 1.300000001E-03,-5.600000000E-03, 1.491743605E+00,-6.079493203E-03, 3.286429450E-02
      4288, 1.200000000E-03,-5.500000000E-03, 1.498293657E+00,-4.959636163E-03, 3.251743965E-02
      4289, 1.100000000E-03,-5.400000000E-03, 1.503641155E+00,-3.902395711E-03, 3.201273415E-02
      4290, 1.000000000E-03,-5.300000000E-03, 1.507691616E+00,-2.918580072E-03, 3.134607357E-02
      4291, 9.000000000E-04,-5.200000000E-03, 1.510394647E+00,-2.021044926E-03, 3.050013237E-02
      4292, 8.000000000E-04,-5.100000000E-03, 1.511728873E+00,-1.226860849E-03, 2.943015621E-02
      4293, 7.000000000E-04,-5.000000000E-03, 1.511688914E+00,-5.582845505E-04, 2.804931616E-02
      4294, 6.000000000E-04,-4.900000000E-03, 1.510272581E+00,-4.160878731E-05, 2.622214967E-02
      4295, 5.000000000E-04,-4.800000000E-03, 1.507478473E+00, 2.984556402E-04, 2.377892677E-02
      4296, 4.000000000E-04,-4.700000000E-03, 1.503316604E+00, 4.509678920E-04, 2.055732731E-02
      4297, 3.000000000E-04,-4.600000000E-03, 1.497898213E+00, 4.299107757E-04, 1.646525063E-02
      4298, 2.000000000E-04,-4.500000000E-03, 1.491375016E+00, 2.942991863E-04, 1.153840778E-02
      4299, 1.000000000E-04,-4.400000000E-03, 1.484586431E+00, 1.225226498E-04, 5.956328957E-03
      4300, 0.000000000E+00,-4.400000000E-03, 1.484539670E+00, 0.000000000E+00, 0.000000000E+00
      4301, 2.200006933E-03,-6.500002835E-03, 1.411881945E+00,-1.750417900E-02, 2.965047977E-02
      4302, 2.200008133E-03,-6.400003843E-03, 1.388702906E+00,-1.672088289E-02, 3.016031309E-02
      4303, 2.100004678E-03,-6.300001817E-03, 1.397424007E+00,-1.542883761E-02, 3.097862735E-02
      4304, 2.000002440E-03,-6.200000798E-03, 1.406993868E+00,-1.413372737E-02, 3.171241122E-02
      4305, 1.900001143E-03,-6.100000297E-03, 1.417172850E+00,-1.284002730E-02, 3.234820355E-02
      4306, 1.800000446E-03,-6.000000110E-03, 1.427709641E+00,-1.155306983E-02, 3.287206884E-02
      4307, 1.700000099E-03,-5.900000030E-03, 1.438340701E+00,-1.027925732E-02, 3.327044074E-02
      4308, 1.600000047E-03,-5.800000015E-03, 1.448799979E+00,-9.025930283E-03, 3.353074183E-02
      4309, 1.500000006E-03,-5.700000002E-03, 1.458826721E+00,-7.801278232E-03, 3.364228010E-02
      4310, 1.400000002E-03,-5.600000001E-03, 1.468180721E+00,-6.614092461E-03, 3.359691468E-02
      4311, 1.300000001E-03,-5.500000000E-03, 1.476639959E+00,-5.473642083E-03, 3.338993666E-02
      4312, 1.200000000E-03,-5.400000000E-03, 1.484021685E+00,-4.389470420E-03, 3.301941749E-02
      4313, 1.100000000E-03,-5.300000000E-03, 1.490192749E+00,-3.371413805E-03, 3.248442362E-02
      4314, 1.000000000E-03,-5.200000000E-03, 1.495062507E+00,-2.430493486E-03, 3.177952722E-02
      4315, 9.000000000E-04,-5.100000000E-03, 1.498580974E+00,-1.580070417E-03, 3.088460760E-02
      4316, 8.000000000E-04,-5.000000000E-03, 1.500724758E+00,-8.378173037E-04, 2.975064487E-02
      4317, 7.000000000E-04,-4.900000000E-03, 1.501482830E+00,-2.266677344E-04, 2.828602427E-02
      4318, 6.000000000E-04,-4.800000000E-03, 1.500838342E+00, 2.273079306E-04, 2.635366446E-02
      4319, 5.000000000E-04,-4.700000000E-03, 1.498781924E+00, 5.010835519E-04, 2.378931498E-02
      4320, 4.000000000E-04,-4.600000000E-03, 1.495322277E+00, 5.883519938E-04, 2.044786006E-02
      4321, 3.000000000E-04,-4.500000000E-03, 1.490578344E+00, 5.095054023E-04, 1.626544079E-02
      4322, 2.000000000E-04,-4.400000000E-03, 1.484721118E+00, 3.306782972E-04, 1.131089677E-02
      4323, 1.000000000E-04,-4.300000000E-03, 1.478640214E+00, 1.330927442E-04, 5.791129334E-03
      4324, 0.000000000E+00,-4.300000000E-03, 1.478548036E+00, 0.000000000E+00, 0.000000000E+00
      4325, 2.300013327E-03,-6.500007338E-03, 1.381041702E+00,-1.800644675E-02, 2.927020733E-02
      4326, 2.300015606E-03,-6.400010236E-03, 1.357386382E+00,-1.717634647E-02, 2.971785391E-02
      4327, 2.200007426E-03,-6.300003346E-03, 1.366002998E+00,-1.589992440E-02, 3.062395680E-02
      4328, 2.100003834E-03,-6.200001512E-03, 1.375674094E+00,-1.461948316E-02, 3.145749076E-02
      4329, 2.000001883E-03,-6.100000592E-03, 1.386191600E+00,-1.333855943E-02, 3.220522014E-02
      4330, 1.900000971E-03,-6.000000292E-03, 1.397311231E+00,-1.206144580E-02, 3.285247098E-02
      4331, 1.800000241E-03,-5.900000071E-03, 1.408779913E+00,-1.079379430E-02, 3.338450504E-02
      4332, 1.700000048E-03,-5.800000016E-03, 1.420332424E+00,-9.542048038E-03, 3.378686215E-02
      4333, 1.600000012E-03,-5.700000003E-03, 1.431701387E+00,-8.313740346E-03, 3.404621092E-02
      4334, 1.500000003E-03,-5.600000001E-03, 1.442625706E+00,-7.117229404E-03, 3.415128016E-02
      4335, 1.400000001E-03,-5.500000000E-03, 1.452867087E+00,-5.961456849E-03, 3.409363562E-02
      4336, 1.300000000E-03,-5.400000000E-03, 1.462197502E+00,-4.855737306E-03, 3.386829925E-02
      4337, 1.200000000E-03,-5.300000000E-03, 1.470443246E+00,-3.809646309E-03, 3.347309464E-02
      4338, 1.100000000E-03,-5.200000000E-03, 1.477471077E+00,-2.833147456E-03, 3.290662342E-02
      4339, 1.000000000E-03,-5.100000000E-03, 1.483192055E+00,-1.937468682E-03, 3.216196863E-02
      4340, 9.000000000E-04,-5.000000000E-03, 1.487555467E+00,-1.136560539E-03, 3.121597030E-02
      4341, 8.000000000E-04,-4.900000000E-03, 1.490534725E+00,-4.486972668E-04, 3.001514774E-02
      4342, 7.000000000E-04,-4.800000000E-03, 1.492108269E+00, 1.025985294E-04, 2.846361117E-02
      4343, 6.000000000E-04,-4.700000000E-03, 1.492246958E+00, 4.916392655E-04, 2.642356320E-02
      4344, 5.000000000E-04,-4.600000000E-03, 1.490933047E+00, 6.977180874E-04, 2.373826161E-02
      4345, 4.000000000E-04,-4.500000000E-03, 1.488172977E+00, 7.193886114E-04, 2.028186750E-02
      4346, 3.000000000E-04,-4.400000000E-03, 1.484103835E+00, 5.839560189E-04, 1.601980194E-02
      4347, 2.000000000E-04,-4.300000000E-03, 1.478910550E+00, 3.637697183E-04, 1.105284683E-02
      4348, 1.000000000E-04,-4.200000000E-03, 1.473534037E+00, 1.423864885E-04, 5.611999190E-03
      4349, 0.000000000E+00,-4.200000000E-03, 1.473397281E+00, 0.000000000E+00, 0.000000000E+00
      4350, 2.400026307E-03,-6.500022868E-03, 1.350023436E+00,-1.844612878E-02, 2.875172623E-02
      4351, 2.400027165E-03,-6.400026653E-03, 1.325987878E+00,-1.757213694E-02, 2.913919536E-02
      4352, 2.300013945E-03,-6.300010020E-03, 1.334318011E+00,-1.631240258E-02, 3.012216049E-02
      4353, 2.200009283E-03,-6.200005584E-03, 1.343892785E+00,-1.504840023E-02, 3.104487678E-02
      4354, 2.100003698E-03,-6.100001723E-03, 1.354530113E+00,-1.378245361E-02, 3.189442115E-02
      4355, 2.000001976E-03,-6.000000857E-03, 1.365995517E+00,-1.251822923E-02, 3.265611341E-02
      4356, 1.900000463E-03,-5.900000159E-03, 1.378072124E+00,-1.126027082E-02, 3.331482329E-02
      4357, 1.800000208E-03,-5.800000078E-03, 1.390486605E+00,-1.001419568E-02, 3.385476451E-02
      4358, 1.700000032E-03,-5.700000009E-03, 1.402978895E+00,-8.786784364E-03, 3.426052441E-02
      4359, 1.600000015E-03,-5.600000005E-03, 1.415277223E+00,-7.585715708E-03, 3.451811805E-02
      4360, 1.500000002E-03,-5.500000000E-03, 1.427124032E+00,-6.419550050E-03, 3.461576185E-02
      4361, 1.400000001E-03,-5.400000000E-03, 1.438273930E+00,-5.297399373E-03, 3.454478252E-02
      4362, 1.300000000E-03,-5.300000000E-03, 1.448502286E+00,-4.228573721E-03, 3.429988206E-02
      4363, 1.200000000E-03,-5.200000000E-03, 1.457639445E+00,-3.222730444E-03, 3.387876854E-02
      4364, 1.100000000E-03,-5.100000000E-03, 1.465551123E+00,-2.289939175E-03, 3.327943537E-02
      4365, 1.000000000E-03,-5.000000000E-03, 1.472148077E+00,-1.441688674E-03, 3.249326869E-02
      4366, 9.000000000E-04,-4.900000000E-03, 1.477378099E+00,-6.924781791E-04, 3.149384747E-02
      4367, 8.000000000E-04,-4.800000000E-03, 1.481207353E+00,-6.136270301E-05, 3.022315143E-02
      4368, 7.000000000E-04,-4.700000000E-03, 1.483605115E+00, 4.278018535E-04, 2.858153693E-02
      4369, 6.000000000E-04,-4.600000000E-03, 1.484528107E+00, 7.498663676E-04, 2.643151748E-02
      4370, 5.000000000E-04,-4.500000000E-03, 1.483950982E+00, 8.871658600E-04, 2.362622400E-02
      4371, 4.000000000E-04,-4.400000000E-03, 1.481879943E+00, 8.433853233E-04, 2.006080575E-02
      4372, 3.000000000E-04,-4.300000000E-03, 1.478474850E+00, 6.527879277E-04, 1.573064064E-02
      4373, 2.000000000E-04,-4.200000000E-03, 1.473936197E+00, 3.934265400E-04, 1.076669103E-02
      4374, 1.000000000E-04,-4.100000000E-03, 1.469252927E+00, 1.503758672E-04, 5.420609659E-03
      4375, 0.000000000E+00,-4.100000000E-03, 1.469072809E+00, 0.000000000E+00, 0.000000000E+00
      4376, 2.500042367E-03,-6.500049905E-03, 1.319082734E+00,-1.882562126E-02, 2.810787845E-02
      4377, 2.500040910E-03,-6.400050264E-03, 1.294766774E+00,-1.791123907E-02, 2.843850233E-02
      4378, 2.400021059E-03,-6.300018608E-03, 1.302639379E+00,-1.666853763E-02, 2.948673254E-02
      4379, 2.300013404E-03,-6.200011359E-03, 1.311936064E+00,-1.542183147E-02, 3.048703002E-02
      4380, 2.200006649E-03,-6.100003855E-03, 1.322483913E+00,-1.417252650E-02, 3.142695567E-02
      4381, 2.100003331E-03,-6.000001774E-03, 1.334078969E+00,-1.292344145E-02, 3.229245361E-02
      4382, 2.000001103E-03,-5.900000568E-03, 1.346518071E+00,-1.167793189E-02, 3.306811482E-02
      4383, 1.900000536E-03,-5.800000246E-03, 1.359548835E+00,-1.044108308E-02, 3.373786634E-02
      4384, 1.800000093E-03,-5.700000036E-03, 1.372924430E+00,-9.218431706E-03, 3.428491467E-02
      4385, 1.700000049E-03,-5.600000016E-03, 1.386370600E+00,-8.017240683E-03, 3.469313779E-02
      4386, 1.600000006E-03,-5.500000002E-03, 1.399617165E+00,-6.845280119E-03, 3.494785717E-02
      4387, 1.500000002E-03,-5.400000001E-03, 1.412404445E+00,-5.711377076E-03, 3.503683246E-02
      4388, 1.400000000E-03,-5.300000000E-03, 1.424481329E+00,-4.624756134E-03, 3.495108123E-02
      4389, 1.300000000E-03,-5.200000000E-03, 1.435632488E+00,-3.594768654E-03, 3.468523744E-02
      4390, 1.200000000E-03,-5.100000000E-03, 1.445682668E+00,-2.631122470E-03, 3.423679024E-02
      4391, 1.100000000E-03,-5.000000000E-03, 1.454498378E+00,-1.744005966E-03, 3.360301312E-02
      4392, 1.000000000E-03,-4.900000000E-03, 1.461988887E+00,-9.452006846E-04, 3.277336110E-02
      4393, 9.000000000E-04,-4.800000000E-03, 1.468097544E+00,-2.497833294E-04, 3.171794295E-02
      4394, 8.000000000E-04,-4.700000000E-03, 1.472783079E+00, 3.223994858E-04, 3.037423378E-02
