nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8296, 2.300000000E-03,-1.000000000E-03, 9.478155263E+00, 6.927796767E-03, 1.369559088E-02
      8297, 2.400000000E-03,-9.000000000E-04, 9.495917682E+00, 1.061632960E-02, 1.190271731E-02
      8298, 9.000000000E-04,-2.400000000E-03, 9.307305026E+00,-4.408042078E-04, 1.934246767E-02
      8299, 8.000000000E-04,-2.500000000E-03, 9.313817272E+00,-2.965795715E-04, 1.797270823E-02
      8300, 2.500000000E-03,-8.000000000E-04, 9.511376161E+00, 1.544275393E-02, 1.005382894E-02
      8301, 2.600000000E-03,-7.000000000E-04, 9.524288948E+00, 2.160016469E-02, 8.193790513E-03
      8302, 7.000000000E-04,-2.600000000E-03, 9.321711505E+00,-1.833213390E-04, 1.639410559E-02
      8303, 6.000000000E-04,-2.700000000E-03, 9.330555802E+00,-1.010554549E-04, 1.461695409E-02
      8304, 2.700000000E-03,-6.000000000E-04, 9.534631516E+00, 2.924016265E-02, 6.377455403E-03
      8305, 2.800000000E-03,-5.000000000E-04, 9.542320999E+00, 3.843353040E-02, 4.667381825E-03
      8306, 5.000000000E-04,-2.800000000E-03, 9.339990907E+00,-4.678954356E-05, 1.264909585E-02
      8307, 4.000000000E-04,-2.900000000E-03, 9.349750829E+00,-1.554503200E-05, 1.049530492E-02
      8308, 2.900000000E-03,-4.000000000E-04, 9.547695362E+00, 4.912865827E-02, 3.137294890E-03
      8309, 3.000000000E-03,-3.000000000E-04, 9.550465703E+00, 6.111434967E-02, 1.854022998E-03
      8310, 3.000000000E-04,-3.000000000E-03, 9.359659899E+00,-1.206298168E-06, 8.157066322E-03
      8311, 2.000000000E-04,-3.100000000E-03, 9.369622762E+00, 2.748890270E-06, 5.632449104E-03
      8312, 3.100000000E-03,-2.000000000E-04, 9.551486725E+00, 7.399752585E-02, 8.950654708E-04
      8313, 3.200000000E-03,-1.000000000E-04, 9.545983865E+00, 8.720118192E-02, 2.866717470E-04
      8314, 3.200000000E-03, 0.000000000E+00, 9.550469908E+00, 1.000000000E-01, 0.000000000E+00
      8315, 0.000000000E+00,-3.200000000E-03, 9.379718200E+00, 0.000000000E+00, 0.000000000E+00
      8316, 1.000000000E-04,-3.200000000E-03, 9.379670732E+00, 1.591709909E-06, 2.916156454E-03
      8317, 1.700000000E-03,-1.700000000E-03, 9.346978492E+00,-8.765992264E-04, 2.213541640E-02
      8318, 1.600000000E-03,-1.800000000E-03, 9.332495954E+00,-1.012056516E-03, 2.262984484E-02
      8319, 1.800000000E-03,-1.600000000E-03, 9.363919749E+00,-5.879357361E-04, 2.141398164E-02
      8320, 1.900000000E-03,-1.500000000E-03, 9.382714139E+00,-9.700902883E-05, 2.048065145E-02
      8321, 1.500000000E-03,-1.900000000E-03, 9.320944009E+00,-1.033986522E-03, 2.288597143E-02
      8322, 1.400000000E-03,-2.000000000E-03, 9.312559061E+00,-9.757372544E-04, 2.289704662E-02
      8323, 2.000000000E-03,-1.400000000E-03, 9.402640065E+00, 6.583374371E-04, 1.935330850E-02
      8324, 2.100000000E-03,-1.300000000E-03, 9.422931328E+00, 1.758276040E-03, 1.805178322E-02
      8325, 1.300000000E-03,-2.100000000E-03, 9.307453959E+00,-8.654594309E-04, 2.266096940E-02
      8326, 1.200000000E-03,-2.200000000E-03, 9.305486263E+00,-7.266831299E-04, 2.217984121E-02
      8327, 2.200000000E-03,-1.200000000E-03, 9.442842104E+00, 3.306228669E-03, 1.659733102E-02
      8328, 2.300000000E-03,-1.100000000E-03, 9.461657728E+00, 5.432861738E-03, 1.501189500E-02
      8329, 1.100000000E-03,-2.300000000E-03, 9.306400049E+00,-5.784124576E-04, 2.145959531E-02
      8330, 1.000000000E-03,-2.400000000E-03, 9.309821537E+00,-4.353867120E-04, 2.050877221E-02
      8331, 2.400000000E-03,-1.000000000E-03, 9.478826774E+00, 8.296738152E-03, 1.332066807E-02
      8332, 2.500000000E-03,-9.000000000E-04, 9.493902823E+00, 1.207856579E-02, 1.155165773E-02
      8333, 9.000000000E-04,-2.500000000E-03, 9.315311261E+00,-3.079168242E-04, 1.933737700E-02
      8334, 8.000000000E-04,-2.600000000E-03, 9.322416622E+00,-2.022028201E-04, 1.795570621E-02
      8335, 2.600000000E-03,-8.000000000E-04, 9.506631845E+00, 1.697131964E-02, 9.738314951E-03
      8336, 2.700000000E-03,-7.000000000E-04, 9.516823095E+00, 2.315629765E-02, 7.922658877E-03
      8337, 7.000000000E-04,-2.700000000E-03, 9.330710797E+00,-1.207940949E-04, 1.637323594E-02
      8338, 6.000000000E-04,-2.800000000E-03, 9.339814931E+00,-6.319754581E-05, 1.459773289E-02
      8339, 2.800000000E-03,-6.000000000E-04, 9.524504479E+00, 3.077207901E-02, 6.156575363E-03
      8340, 2.900000000E-03,-5.000000000E-04, 9.529649397E+00, 3.987720541E-02, 4.499174762E-03
      8341, 5.000000000E-04,-2.900000000E-03, 9.349429074E+00,-2.660338776E-05, 1.263463425E-02
      8342, 4.000000000E-04,-3.000000000E-03, 9.359332918E+00,-6.790354817E-06, 1.048669494E-02
      8343, 3.000000000E-03,-4.000000000E-04, 9.532615758E+00, 5.041128047E-02, 3.020051955E-03
      8344, 3.100000000E-03,-3.000000000E-04, 9.533148477E+00, 6.216058394E-02, 1.782411243E-03
      8345, 3.000000000E-04,-3.100000000E-03, 9.369378500E+00, 1.256684668E-06, 8.153721651E-03
      8346, 2.000000000E-04,-3.200000000E-03, 9.379513198E+00, 2.698610785E-06, 5.632619434E-03
      8347, 3.200000000E-03,-2.000000000E-04, 9.532053687E+00, 7.473809821E-02, 8.593474314E-04
      8348, 0.000000000E+00,-3.300000000E-03, 9.389821674E+00, 0.000000000E+00, 0.000000000E+00
      8349, 1.000000000E-04,-3.300000000E-03, 9.389756880E+00, 1.167024907E-06, 2.917444029E-03
      8350, 1.800000000E-03,-1.700000000E-03, 9.355886385E+00,-3.156302407E-04, 2.203398105E-02
      8351, 1.700000000E-03,-1.800000000E-03, 9.341301329E+00,-5.602574399E-04, 2.264250909E-02
      8352, 1.600000000E-03,-1.900000000E-03, 9.329221260E+00,-6.827321313E-04, 2.303149580E-02
      8353, 1.900000000E-03,-1.600000000E-03, 9.372478746E+00, 8.850688645E-05, 2.121853149E-02
      8354, 2.000000000E-03,-1.500000000E-03, 9.390449636E+00, 6.988110442E-04, 2.021166732E-02
      8355, 1.500000000E-03,-2.000000000E-03, 9.319997419E+00,-7.140341060E-04, 2.319196475E-02
      8356, 1.400000000E-03,-2.100000000E-03, 9.313790627E+00,-6.806664492E-04, 2.311930217E-02
      8357, 2.100000000E-03,-1.400000000E-03, 9.409097175E+00, 1.575042405E-03, 1.903094326E-02
      8358, 2.200000000E-03,-1.300000000E-03, 9.427697521E+00, 2.795206624E-03, 1.769513947E-02
      8359, 1.300000000E-03,-2.200000000E-03, 9.310637222E+00,-6.052963124E-04, 2.281253032E-02
      8360, 1.200000000E-03,-2.300000000E-03, 9.310323100E+00,-5.068427863E-04, 2.227446847E-02
      8361, 2.300000000E-03,-1.200000000E-03, 9.445582057E+00, 4.460257348E-03, 1.622410484E-02
      8362, 2.400000000E-03,-1.100000000E-03, 9.462136561E+00, 6.697982185E-03, 1.463780236E-02
      8363, 1.100000000E-03,-2.400000000E-03, 9.312588365E+00,-4.005928112E-04, 2.151079751E-02
      8364, 1.000000000E-03,-2.500000000E-03, 9.317065054E+00,-2.981759981E-04, 2.052906426E-02
      8365, 2.500000000E-03,-1.000000000E-03, 9.476810699E+00, 9.661863022E-03, 1.295996442E-02
      8366, 2.600000000E-03,-9.000000000E-04, 9.489314812E+00, 1.352598029E-02, 1.121595827E-02
      8367, 9.000000000E-04,-2.600000000E-03, 9.323345351E+00,-2.075955084E-04, 1.933769573E-02
      8368, 8.000000000E-04,-2.700000000E-03, 9.331022081E+00,-1.334960490E-04, 1.794502854E-02
      8369, 2.700000000E-03,-8.000000000E-04, 9.499442094E+00, 1.847511677E-02, 9.437883817E-03
      8370, 2.800000000E-03,-7.000000000E-04, 9.507072842E+00, 2.467911990E-02, 7.665106407E-03
      8371, 7.000000000E-04,-2.800000000E-03, 9.339714930E+00,-7.756886202E-05, 1.635839468E-02
      8372, 6.000000000E-04,-2.900000000E-03, 9.349100876E+00,-3.905940013E-05, 1.458334664E-02
      8373, 2.900000000E-03,-6.000000000E-04, 9.512279160E+00, 3.226435754E-02, 5.946936859E-03
      8374, 3.000000000E-03,-5.000000000E-04, 9.515078726E+00, 4.127805011E-02, 4.339425866E-03
      8375, 5.000000000E-04,-3.000000000E-03, 9.358929078E+00,-1.558108704E-05, 1.262340689E-02
      8376, 4.000000000E-04,-3.100000000E-03, 9.369014881E+00,-3.666804680E-06, 1.047962871E-02
      8377, 3.100000000E-03,-4.000000000E-04, 9.515839502E+00, 5.165169573E-02, 2.908538739E-03
      8378, 3.200000000E-03,-3.000000000E-04, 9.514327057E+00, 6.316941849E-02, 1.714122874E-03
      8379, 3.000000000E-04,-3.200000000E-03, 9.379235877E+00, 7.096435158E-07, 8.150497898E-03
      8380, 2.000000000E-04,-3.300000000E-03, 9.389573038E+00, 1.227121436E-06, 5.632008047E-03
      8381, 0.000000000E+00,-3.400000000E-03, 9.400120731E+00, 0.000000000E+00, 0.000000000E+00
      8382, 1.000000000E-04,-3.400000000E-03, 9.400037085E+00, 3.438829760E-07, 2.917859786E-03
      8383, 1.800000000E-03,-1.800000000E-03, 9.348759733E+00,-5.425292720E-05, 2.259384417E-02
      8384, 1.900000000E-03,-1.700000000E-03, 9.363134808E+00, 2.962366328E-04, 2.188690999E-02
      8385, 1.700000000E-03,-1.900000000E-03, 9.336495524E+00,-2.761233200E-04, 2.309918446E-02
      8386, 1.600000000E-03,-2.000000000E-03, 9.326740934E+00,-3.982793616E-04, 2.339254887E-02
      8387, 2.000000000E-03,-1.600000000E-03, 9.379084829E+00, 8.106197817E-04, 2.099171917E-02
      8388, 2.100000000E-03,-1.500000000E-03, 9.395985752E+00, 1.533329146E-03, 1.992381270E-02
      8389, 1.500000000E-03,-2.100000000E-03, 9.319731354E+00,-4.452761281E-04, 2.346697930E-02
      8390, 1.400000000E-03,-2.200000000E-03, 9.315585232E+00,-4.384340942E-04, 2.331938329E-02
      8391, 2.200000000E-03,-1.400000000E-03, 9.413165005E+00, 2.522274480E-03, 1.870014733E-02
      8392, 2.300000000E-03,-1.300000000E-03, 9.429948036E+00, 3.853584445E-03, 1.733833367E-02
      8393, 1.300000000E-03,-2.300000000E-03, 9.314226017E+00,-3.962716523E-04, 2.294971942E-02
      8394, 1.200000000E-03,-2.400000000E-03, 9.315449443E+00,-3.341427487E-04, 2.236121262E-02
      8395, 2.400000000E-03,-1.200000000E-03, 9.445745565E+00, 5.626292836E-03, 1.585669813E-02
      8396, 2.500000000E-03,-1.100000000E-03, 9.459994910E+00, 7.965389190E-03, 1.427392828E-02
      8397, 1.100000000E-03,-2.500000000E-03, 9.318965724E+00,-2.644132234E-04, 2.155905849E-02
      8398, 1.000000000E-03,-2.600000000E-03, 9.324424102E+00,-1.963258031E-04, 2.054978399E-02
      8399, 2.600000000E-03,-1.000000000E-03, 9.472248886E+00, 1.101894061E-02, 1.261165041E-02
      8400, 2.700000000E-03,-9.000000000E-04, 9.482308857E+00, 1.495617274E-02, 1.089368530E-02
      8401, 9.000000000E-04,-2.700000000E-03, 9.331447381E+00,-1.361599372E-04, 1.934036304E-02
      8402, 8.000000000E-04,-2.800000000E-03, 9.339671457E+00,-8.747988157E-05, 1.793738597E-02
      8403, 2.800000000E-03,-8.000000000E-04, 9.489972956E+00, 1.995297037E-02, 9.150411620E-03
      8404, 2.900000000E-03,-7.000000000E-04, 9.495210046E+00, 2.616851598E-02, 7.419165561E-03
      8405, 7.000000000E-04,-2.900000000E-03, 9.348765762E+00,-5.126388279E-05, 1.634621554E-02
      8406, 6.000000000E-04,-3.000000000E-03, 9.358454360E+00,-2.697202963E-05, 1.457071695E-02
      8407, 3.000000000E-03,-6.000000000E-04, 9.498126387E+00, 3.371778152E-02, 5.746871837E-03
      8408, 3.100000000E-03,-5.000000000E-04, 9.498773722E+00, 4.263741783E-02, 4.186873047E-03
      8409, 5.000000000E-04,-3.100000000E-03, 9.368519219E+00,-1.260432294E-05, 1.261272508E-02
      8410, 4.000000000E-04,-3.200000000E-03, 9.378812344E+00,-5.449783207E-06, 1.047189392E-02
      8411, 3.200000000E-03,-4.000000000E-04, 9.497522703E+00, 5.285149423E-02, 2.801889535E-03
      8412, 3.000000000E-04,-3.300000000E-03, 9.389247111E+00,-2.510513786E-06, 8.145715325E-03
      8413, 2.000000000E-04,-3.400000000E-03, 9.399804888E+00,-1.421908765E-06, 5.629546529E-03
      8414, 0.000000000E+00,-3.500000000E-03, 9.410614393E+00, 0.000000000E+00, 0.000000000E+00
      8415, 1.000000000E-04,-3.500000000E-03, 9.410506526E+00,-8.364942063E-07, 2.916879380E-03
      8416, 1.800000000E-03,-1.900000000E-03, 9.342548373E+00, 1.806573636E-04, 2.309990389E-02
      8417, 1.900000000E-03,-1.800000000E-03, 9.354708464E+00, 4.998456961E-04, 2.249308512E-02
      8418, 2.000000000E-03,-1.700000000E-03, 9.368592074E+00, 9.523594126E-04, 2.170158876E-02
      8419, 1.700000000E-03,-2.000000000E-03, 9.332555204E+00,-3.221730376E-05, 2.351070806E-02
      8420, 1.600000000E-03,-2.100000000E-03, 9.325038886E+00,-1.615644411E-04, 2.371704362E-02
      8421, 2.100000000E-03,-1.600000000E-03, 9.383656906E+00, 1.571394458E-03, 2.073907886E-02
      8422, 2.200000000E-03,-1.500000000E-03, 9.399290999E+00, 2.399678916E-03, 1.962082879E-02
      8423, 1.500000000E-03,-2.200000000E-03, 9.320130748E+00,-2.271853593E-04, 2.371371418E-02
      8424, 1.400000000E-03,-2.300000000E-03, 9.317906644E+00,-2.465325407E-04, 2.349874422E-02
      8425, 2.300000000E-03,-1.400000000E-03, 9.414861518E+00, 3.493540949E-03, 1.836303432E-02
      8426, 2.400000000E-03,-1.300000000E-03, 9.429749559E+00, 4.927610610E-03, 1.698209441E-02
      8427, 1.300000000E-03,-2.400000000E-03, 9.318222776E+00,-2.347536373E-04, 2.307284437E-02
      8428, 1.200000000E-03,-2.500000000E-03, 9.320868291E+00,-2.044850353E-04, 2.243921616E-02
      8429, 2.500000000E-03,-1.200000000E-03, 9.443424537E+00, 6.799272914E-03, 1.549491936E-02
      8430, 2.600000000E-03,-1.100000000E-03, 9.455376700E+00, 9.230291965E-03, 1.391903830E-02
      8431, 1.100000000E-03,-2.600000000E-03, 9.325546767E+00,-1.657592317E-04, 2.160257578E-02
      8432, 1.000000000E-03,-2.700000000E-03, 9.331922911E+00,-1.260662113E-04, 2.056846383E-02
      8433, 2.700000000E-03,-1.000000000E-03, 9.465333861E+00, 1.236503549E-02, 1.227423770E-02
      8434, 2.800000000E-03,-9.000000000E-04, 9.473040386E+00, 1.636721584E-02, 1.058295678E-02
      8435, 9.000000000E-04,-2.800000000E-03, 9.339651789E+00,-9.043214440E-05, 1.934248054E-02
      8436, 8.000000000E-04,-2.900000000E-03, 9.348402293E+00,-6.138184531E-05, 1.792964030E-02
      8437, 2.900000000E-03,-8.000000000E-04, 9.478392514E+00, 2.140389269E-02, 8.874058541E-03
      8438, 3.000000000E-03,-7.000000000E-04, 9.481403774E+00, 2.762442645E-02, 7.183132174E-03
      8439, 7.000000000E-04,-3.000000000E-03, 9.357902882E+00,-3.988246748E-05, 1.633372464E-02
      8440, 6.000000000E-04,-3.100000000E-03, 9.367901738E+00,-2.552264764E-05, 1.455709211E-02
      8441, 3.100000000E-03,-6.000000000E-04, 9.482212559E+00, 3.513301678E-02, 5.554949921E-03
      8442, 3.200000000E-03,-5.000000000E-04, 9.480895069E+00, 4.395647226E-02, 4.040439530E-03
      8443, 5.000000000E-04,-3.200000000E-03, 9.378221063E+00,-1.672843551E-05, 1.260017443E-02
      8444, 4.000000000E-04,-3.300000000E-03, 9.388743809E+00,-1.156433007E-05, 1.046155939E-02
      8445, 3.000000000E-04,-3.400000000E-03, 9.399412626E+00,-8.129687623E-06, 8.137951691E-03
      8446, 2.000000000E-04,-3.500000000E-03, 9.410213449E+00,-5.139204370E-06, 5.624313726E-03
      8447, 0.000000000E+00,-3.600000000E-03, 9.421297056E+00, 0.000000000E+00, 0.000000000E+00
      8448, 1.000000000E-04,-3.600000000E-03, 9.421162801E+00,-2.347024934E-06, 2.914067062E-03
      8449, 1.900000000E-03,-1.900000000E-03, 9.347219004E+00, 6.824706793E-04, 2.304299010E-02
      8450, 1.800000000E-03,-2.000000000E-03, 9.337253378E+00, 3.798704342E-04, 2.355721814E-02
      8451, 2.000000000E-03,-1.800000000E-03, 9.359010589E+00, 1.096285310E-03, 2.234798564E-02
      8452, 2.100000000E-03,-1.700000000E-03, 9.372167762E+00, 1.646440311E-03, 2.148409588E-02
      8453, 1.700000000E-03,-2.100000000E-03, 9.329469251E+00, 1.674448660E-04, 2.388116847E-02
      8454, 1.600000000E-03,-2.200000000E-03, 9.324082839E+00, 2.687879778E-05, 2.400800848E-02
      8455, 2.200000000E-03,-1.600000000E-03, 9.386148360E+00, 2.364489466E-03, 2.046502439E-02
      8456, 2.300000000E-03,-1.500000000E-03, 9.400365564E+00, 3.291683940E-03, 1.930557683E-02
      8457, 1.500000000E-03,-2.300000000E-03, 9.321174914E+00,-5.810348397E-05, 2.393415219E-02
      8458, 1.400000000E-03,-2.400000000E-03, 9.320750180E+00,-1.018978272E-04, 2.365827659E-02
      8459, 2.400000000E-03,-1.400000000E-03, 9.414229472E+00, 4.483123128E-03, 1.802107574E-02
      8460, 2.500000000E-03,-1.300000000E-03, 9.427184322E+00, 6.012220225E-03, 1.662681496E-02
      8461, 1.300000000E-03,-2.500000000E-03, 9.322628199E+00,-1.170301355E-04, 2.318166361E-02
      8462, 1.200000000E-03,-2.600000000E-03, 9.326588722E+00,-1.139439504E-04, 2.250736237E-02
      8463, 2.600000000E-03,-1.200000000E-03, 9.438735663E+00, 7.974646440E-03, 1.513836415E-02
      8464, 2.700000000E-03,-1.100000000E-03, 9.448486620E+00, 1.048945023E-02, 1.357199969E-02
      8465, 1.100000000E-03,-2.700000000E-03, 9.332346290E+00,-1.009105206E-04, 2.163951295E-02
      8466, 1.000000000E-03,-2.800000000E-03, 9.339582720E+00,-8.406840547E-05, 2.058267255E-02
      8467, 2.800000000E-03,-1.000000000E-03, 9.456200588E+00, 1.369792778E-02, 1.194628452E-02
      8468, 2.900000000E-03,-9.000000000E-04, 9.461674789E+00, 1.775742157E-02, 1.028214202E-02
      8469, 9.000000000E-04,-2.900000000E-03, 9.347980260E+00,-6.737761800E-05, 1.934134101E-02
      8470, 8.000000000E-04,-3.000000000E-03, 9.357251836E+00,-5.289039118E-05, 1.791902197E-02
      8471, 3.000000000E-03,-8.000000000E-04, 9.464866435E+00, 2.282706942E-02, 8.607211135E-03
      8472, 3.100000000E-03,-7.000000000E-04, 9.465819866E+00, 2.904679231E-02, 6.955525502E-03
      8473, 7.000000000E-04,-3.100000000E-03, 9.367148900E+00,-4.172377153E-05, 1.631825077E-02
      8474, 6.000000000E-04,-3.200000000E-03, 9.377464183E+00,-3.345233175E-05, 1.453998927E-02
      8475, 3.200000000E-03,-6.000000000E-04, 9.464700242E+00, 3.651064307E-02, 5.369938403E-03
      8476, 3.300000000E-03,-5.000000000E-04, 9.461602941E+00, 4.523619915E-02, 3.899196214E-03
      8477, 5.000000000E-04,-3.300000000E-03, 9.388053597E+00,-2.711575289E-05, 1.258364521E-02
      8478, 4.000000000E-04,-3.400000000E-03, 9.398825507E+00,-2.154202270E-05, 1.044692033E-02
      8479, 3.000000000E-04,-3.500000000E-03, 9.409741305E+00,-1.584373723E-05, 8.125953716E-03
      8480, 2.000000000E-04,-3.600000000E-03, 9.420798207E+00,-9.780960692E-06, 5.615465294E-03
      8481, 2.000000000E-03,-1.900000000E-03, 9.350371038E+00, 1.224357411E-03, 2.293641901E-02
      8482, 1.900000000E-03,-2.000000000E-03, 9.340677142E+00, 8.337838444E-04, 2.354142202E-02
      8483, 1.800000000E-03,-2.100000000E-03, 9.332868402E+00, 5.383996664E-04, 2.396981013E-02
      8484, 2.100000000E-03,-1.800000000E-03, 9.361569949E+00, 1.729492324E-03, 2.216501646E-02
      8485, 2.200000000E-03,-1.700000000E-03, 9.373803973E+00, 2.372708126E-03, 2.123938403E-02
      8486, 1.700000000E-03,-2.200000000E-03, 9.327221281E+00, 3.214648183E-04, 2.421368279E-02
      8487, 1.600000000E-03,-2.300000000E-03, 9.323860349E+00, 1.680313651E-04, 2.426775895E-02
      8488, 2.300000000E-03,-1.600000000E-03, 9.386544228E+00, 3.184124416E-03, 2.017304230E-02
      8489, 2.400000000E-03,-1.500000000E-03, 9.399234328E+00, 4.203831897E-03, 1.898020898E-02
      8490, 1.500000000E-03,-2.400000000E-03, 9.322855344E+00, 6.448113086E-05, 2.412949423E-02
      8491, 1.400000000E-03,-2.500000000E-03, 9.324105252E+00,-1.163776465E-06, 2.379824395E-02
      8492, 2.500000000E-03,-1.400000000E-03, 9.411331065E+00, 5.485970673E-03, 1.767528896E-02
      8493, 2.600000000E-03,-1.300000000E-03, 9.422339977E+00, 7.102922015E-03, 1.627261953E-02
      8494, 1.300000000E-03,-2.600000000E-03, 9.327439330E+00,-3.939292352E-05, 2.327560530E-02
      8495, 1.200000000E-03,-2.700000000E-03, 9.332623332E+00,-5.884846133E-05, 2.256433797E-02
      8496, 2.700000000E-03,-1.200000000E-03, 9.431817719E+00, 9.148751762E-03, 1.478634017E-02
      8497, 2.800000000E-03,-1.100000000E-03, 9.439448804E+00, 1.174049780E-02, 1.323191740E-02
      8498, 1.100000000E-03,-2.800000000E-03, 9.339384536E+00,-6.645863746E-05, 2.166796477E-02
      8499, 1.000000000E-03,-2.900000000E-03, 9.347428116E+00,-6.721201748E-05, 2.059023386E-02
      8500, 2.900000000E-03,-1.000000000E-03, 9.445000376E+00, 1.501540818E-02, 1.162636756E-02
      8501, 3.000000000E-03,-9.000000000E-04, 9.448373771E+00, 1.912533646E-02, 9.989773299E-03
      8502, 9.000000000E-04,-3.000000000E-03, 9.356459789E+00,-6.439474347E-05, 1.933446562E-02
      8503, 8.000000000E-04,-3.100000000E-03, 9.366235488E+00,-6.013878663E-05, 1.790306561E-02
      8504, 3.100000000E-03,-8.000000000E-04, 9.449557173E+00, 2.422177853E-02, 8.348434393E-03
      8505, 3.200000000E-03,-7.000000000E-04, 9.448620877E+00, 3.043556791E-02, 6.735052360E-03
      8506, 7.000000000E-04,-3.200000000E-03, 9.376523135E+00,-5.524052790E-05, 1.629733767E-02
