nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9578, 3.000000005E-04,-6.900000000E-03, 2.087891647E+01,-2.351489328E-04, 2.142773687E-03
      9579, 3.099999672E-03,-9.699999016E-03, 2.086373149E+01,-1.403494017E-03, 1.070394105E-04
      9580, 3.199999748E-03,-9.799999547E-03, 2.086286976E+01,-9.903752397E-04, 5.087354800E-05
      9581, 3.300000000E-03,-1.000000000E-02, 2.086211088E+01, 0.000000000E+00, 0.000000000E+00
      9582, 3.299999908E-03,-9.899999850E-03, 2.086263226E+01,-5.237272295E-04, 1.620802664E-05
      9583, 1.699962337E-03,-8.200034563E-03, 2.087576935E+01,-3.117584612E-03, 2.843924033E-03
      9584, 1.799951223E-03,-8.300029648E-03, 2.087545520E+01,-3.233582892E-03, 2.623734143E-03
      9585, 1.899961317E-03,-8.400011453E-03, 2.087505469E+01,-3.323346630E-03, 2.396719790E-03
      9586, 1.599980499E-03,-8.100027656E-03, 2.087599904E+01,-2.976942059E-03, 3.053608107E-03
      9587, 1.499991658E-03,-8.000017790E-03, 2.087614777E+01,-2.813468482E-03, 3.248761360E-03
      9588, 1.999989191E-03,-8.499991107E-03, 2.087456770E+01,-3.385391334E-03, 2.166254745E-03
      9589, 2.100010513E-03,-8.599970393E-03, 2.087399609E+01,-3.418322473E-03, 1.935516352E-03
      9590, 1.399999828E-03,-7.900004608E-03, 2.087622008E+01,-2.629333617E-03, 3.425028944E-03
      9591, 1.300000476E-03,-7.800001540E-03, 2.087622220E+01,-2.426992835E-03, 3.577562704E-03
      9592, 2.200019471E-03,-8.699940498E-03, 2.087334275E+01,-3.420905120E-03, 1.707529043E-03
      9593, 2.300022197E-03,-8.799914548E-03, 2.087261417E+01,-3.391913930E-03, 1.485073552E-03
      9594, 1.200000428E-03,-7.700000339E-03, 2.087616152E+01,-2.209331003E-03, 3.701086960E-03
      9595, 1.100000257E-03,-7.600000042E-03, 2.087604738E+01,-1.979601630E-03, 3.789708751E-03
      9596, 2.400017156E-03,-8.899907112E-03, 2.087181909E+01,-3.330070530E-03, 1.270778433E-03
      9597, 2.500008861E-03,-8.999923114E-03, 2.087096749E+01,-3.234059713E-03, 1.067108820E-03
      9598, 1.000000172E-03,-7.500000015E-03, 2.087589059E+01,-1.741476180E-03, 3.836870075E-03
      9599, 9.000001188E-04,-7.400000010E-03, 2.087570562E+01,-1.499063062E-03, 3.835266992E-03
      9600, 2.600002278E-03,-9.099948116E-03, 2.087007283E+01,-3.102519056E-03, 8.763882765E-04
      9601, 2.699999075E-03,-9.199967796E-03, 2.086915043E+01,-2.933947209E-03, 7.007334888E-04
      9602, 8.000000467E-04,-7.300000002E-03, 2.087550975E+01,-1.256925955E-03, 3.776813416E-03
      9603, 7.000000200E-04,-7.200000002E-03, 2.087531738E+01,-1.020053133E-03, 3.652547884E-03
      9604, 2.799997786E-03,-9.299980110E-03, 2.086821922E+01,-2.726633030E-03, 5.420015166E-04
      9605, 2.899998010E-03,-9.399989584E-03, 2.086729593E+01,-2.478648118E-03, 4.018274544E-04
      9606, 6.000000055E-04,-7.100000000E-03, 2.087515690E+01,-7.939297579E-04, 3.452619008E-03
      9607, 5.000000030E-04,-7.000000000E-03, 2.087503494E+01,-5.843128036E-04, 3.166262613E-03
      9608, 2.999998639E-03,-9.499995530E-03, 2.086640956E+01,-2.187867045E-03, 2.815174211E-04
      9609, 3.099999110E-03,-9.599998072E-03, 2.086556764E+01,-1.851928633E-03, 1.822572296E-04
      9610, 4.000000015E-04,-6.900000000E-03, 2.087500482E+01,-3.976663864E-04, 2.781803463E-03
      9611, 3.199999380E-03,-9.699999168E-03, 2.086482500E+01,-1.468200378E-03, 1.045710974E-04
      9612, 3.299999825E-03,-9.799999795E-03, 2.086416522E+01,-1.033808449E-03, 4.949323390E-05
      9613, 3.400000000E-03,-1.000000000E-02, 2.086362530E+01, 0.000000000E+00, 0.000000000E+00
      9614, 3.399999928E-03,-9.899999952E-03, 2.086412932E+01,-5.455316353E-04, 1.570106825E-05
      9615, 1.799981044E-03,-8.200020663E-03, 2.087510063E+01,-3.415001852E-03, 2.916969163E-03
      9616, 1.699986685E-03,-8.100024411E-03, 2.087521727E+01,-3.281736610E-03, 3.145315542E-03
      9617, 1.899979727E-03,-8.300009010E-03, 2.087489202E+01,-3.522218469E-03, 2.680450486E-03
      9618, 1.999995454E-03,-8.399991413E-03, 2.087459174E+01,-3.601912314E-03, 2.439285946E-03
      9619, 1.599996598E-03,-8.000013632E-03, 2.087524306E+01,-3.124146831E-03, 3.361695559E-03
      9620, 1.500000688E-03,-7.900005420E-03, 2.087518056E+01,-2.944141844E-03, 3.561890477E-03
      9621, 2.100016916E-03,-8.499968507E-03, 2.087420208E+01,-3.652699010E-03, 2.196747204E-03
      9622, 2.200027553E-03,-8.599935185E-03, 2.087372683E+01,-3.673306836E-03, 1.955915353E-03
      9623, 1.400001318E-03,-7.800002366E-03, 2.087503358E+01,-2.743997588E-03, 3.741330614E-03
      9624, 1.300000813E-03,-7.700000364E-03, 2.087480725E+01,-2.526330788E-03, 3.895001667E-03
      9625, 2.300030979E-03,-8.699899440E-03, 2.087317076E+01,-3.662550394E-03, 1.719644663E-03
      9626, 2.400025790E-03,-8.799881167E-03, 2.087254294E+01,-3.619215648E-03, 1.490577002E-03
      9627, 1.200000540E-03,-7.600000091E-03, 2.087450830E+01,-2.294118797E-03, 4.017332447E-03
      9628, 1.100000283E-03,-7.500000016E-03, 2.087414531E+01,-2.050731373E-03, 4.102141388E-03
      9629, 2.500015468E-03,-8.899891014E-03, 2.087185367E+01,-3.542081847E-03, 1.271222782E-03
      9630, 2.600004888E-03,-8.999919515E-03, 2.087111490E+01,-3.429915558E-03, 1.063936014E-03
      9631, 1.000000172E-03,-7.400000013E-03, 2.087372826E+01,-1.799953471E-03, 4.142549981E-03
      9632, 9.000000789E-04,-7.300000005E-03, 2.087327328E+01,-1.545993620E-03, 4.130927954E-03
      9633, 2.699998980E-03,-9.099949708E-03, 2.087034173E+01,-3.281408975E-03, 8.708870631E-04
      9634, 2.799996448E-03,-9.199968255E-03, 2.086955079E+01,-3.095106032E-03, 6.940197513E-04
      9635, 8.000000433E-04,-7.200000003E-03, 2.087279329E+01,-1.293505277E-03, 4.058833096E-03
      9636, 7.000000142E-04,-7.100000001E-03, 2.087230577E+01,-1.047548433E-03, 3.916934812E-03
      9637, 2.899996527E-03,-9.299983855E-03, 2.086876203E+01,-2.869316050E-03, 5.349913715E-04
      9638, 2.999997036E-03,-9.399991879E-03, 2.086799309E+01,-2.602209630E-03, 3.952617516E-04
      9639, 6.000000084E-04,-7.000000001E-03, 2.087183759E+01,-8.136629306E-04, 3.695020324E-03
      9640, 5.000000025E-04,-6.900000000E-03, 2.087139539E+01,-5.976307489E-04, 3.381960934E-03
      9641, 3.099998197E-03,-9.499997127E-03, 2.086727354E+01,-2.291719752E-03, 2.759317008E-04
      9642, 3.199998869E-03,-9.599998971E-03, 2.086661193E+01,-1.935575219E-03, 1.779796876E-04
      9643, 3.299999623E-03,-9.699999743E-03, 2.086606167E+01,-1.531241491E-03, 1.017251802E-04
      9644, 3.399999812E-03,-9.799999893E-03, 2.086561000E+01,-1.075952610E-03, 4.793823891E-05
      9645, 3.500000000E-03,-1.000000000E-02, 2.086529613E+01, 0.000000000E+00, 0.000000000E+00
      9646, 3.499999972E-03,-9.899999999E-03, 2.086578031E+01,-5.666063078E-04, 1.514139021E-05
      9647, 1.900001743E-03,-8.200004354E-03, 2.087450725E+01,-3.717429516E-03, 2.978138511E-03
      9648, 1.800001214E-03,-8.100008300E-03, 2.087451474E+01,-3.592689699E-03, 3.223898748E-03
      9649, 1.699998981E-03,-8.000015440E-03, 2.087442382E+01,-3.442137098E-03, 3.460080552E-03
      9650, 2.000002380E-03,-8.299990614E-03, 2.087440213E+01,-3.814811764E-03, 2.726496932E-03
      9651, 2.100023116E-03,-8.399968339E-03, 2.087420180E+01,-3.883500956E-03, 2.472361750E-03
      9652, 1.600002664E-03,-7.900006838E-03, 2.087423471E+01,-3.267630215E-03, 3.682782273E-03
      9653, 1.500002907E-03,-7.800003684E-03, 2.087394923E+01,-3.071178558E-03, 3.887589142E-03
      9654, 2.200035352E-03,-8.499929395E-03, 2.087391081E+01,-3.922180579E-03, 2.218893374E-03
      9655, 2.300041887E-03,-8.599885828E-03, 2.087353451E+01,-3.929669788E-03, 1.969011746E-03
      9656, 1.400001607E-03,-7.700000713E-03, 2.087357033E+01,-2.855178381E-03, 4.069749541E-03
      9657, 1.300001030E-03,-7.600000160E-03, 2.087310240E+01,-2.622356269E-03, 4.223993116E-03
      9658, 2.400036922E-03,-8.699853618E-03, 2.087307961E+01,-3.904797915E-03, 1.725422246E-03
      9659, 2.500024719E-03,-8.799853111E-03, 2.087255728E+01,-3.846409545E-03, 1.490643202E-03
      9660, 1.200000595E-03,-7.500000051E-03, 2.087255158E+01,-2.375804304E-03, 4.344490065E-03
      9661, 1.100000326E-03,-7.400000024E-03, 2.087192548E+01,-2.119005039E-03, 4.424766419E-03
      9662, 2.600009490E-03,-8.899885343E-03, 2.087197941E+01,-3.753354478E-03, 1.267074882E-03
      9663, 2.699999589E-03,-8.999924178E-03, 2.087135972E+01,-3.624509597E-03, 1.056961233E-03
      9664, 1.000000179E-03,-7.300000013E-03, 2.087123509E+01,-1.855851619E-03, 4.457631368E-03
      9665, 9.000000821E-04,-7.200000008E-03, 2.087049382E+01,-1.590647587E-03, 4.435134660E-03
      9666, 2.799995288E-03,-9.099953802E-03, 2.087071463E+01,-3.458614211E-03, 8.623056869E-04
      9667, 2.899995125E-03,-9.199977751E-03, 2.087006178E+01,-3.254214691E-03, 6.848499866E-04
      9668, 8.000000360E-04,-7.100000004E-03, 2.086971541E+01,-1.328129198E-03, 4.348469838E-03
      9669, 7.000000178E-04,-7.000000002E-03, 2.086891786E+01,-1.073419109E-03, 4.187969250E-03
      9670, 2.999995788E-03,-9.299989534E-03, 2.086942228E+01,-3.009739716E-03, 5.260964924E-04
      9671, 3.099997496E-03,-9.399996468E-03, 2.086881435E+01,-2.723397077E-03, 3.872967791E-04
      9672, 6.000000066E-04,-6.900000001E-03, 2.086812711E+01,-8.321009805E-04, 3.943063006E-03
      9673, 3.199998378E-03,-9.499999041E-03, 2.086826798E+01,-2.393219919E-03, 2.693629243E-04
      9674, 3.299999367E-03,-9.599999847E-03, 2.086779274E+01,-2.017023203E-03, 1.730570392E-04
      9675, 3.399999608E-03,-9.699999947E-03, 2.086744081E+01,-1.592386861E-03, 9.849712607E-05
      9676, 3.499999924E-03,-9.800000013E-03, 2.086720322E+01,-1.116656581E-03, 4.620660796E-05
      9677, 3.600000000E-03,-1.000000000E-02, 2.086712054E+01, 0.000000000E+00, 0.000000000E+00
      9678, 3.599999981E-03,-9.900000004E-03, 2.086758302E+01,-5.868719433E-04, 1.452319061E-05
      9679, 1.900012587E-03,-8.099998784E-03, 2.087388657E+01,-3.908641664E-03, 3.289516073E-03
      9680, 2.000016927E-03,-8.199992025E-03, 2.087398559E+01,-4.023801474E-03, 3.027626736E-03
      9681, 1.800008398E-03,-8.000004094E-03, 2.087368326E+01,-3.766337326E-03, 3.544219474E-03
      9682, 1.700006697E-03,-7.900005692E-03, 2.087337410E+01,-3.598554627E-03, 3.787953287E-03
      9683, 2.100029418E-03,-8.299970755E-03, 2.087398309E+01,-4.110419199E-03, 2.762095647E-03
      9684, 2.200043678E-03,-8.399927303E-03, 2.087388359E+01,-4.167211970E-03, 2.496185118E-03
      9685, 1.600005105E-03,-7.800002955E-03, 2.087295887E+01,-3.407183464E-03, 4.016587324E-03
      9686, 1.500003452E-03,-7.700001300E-03, 2.087243845E+01,-3.194395833E-03, 4.225575623E-03
      9687, 2.300052042E-03,-8.499876140E-03, 2.087369342E+01,-4.192962508E-03, 2.232868538E-03
      9688, 2.400049438E-03,-8.599828872E-03, 2.087341948E+01,-4.186536711E-03, 1.974946778E-03
      9689, 1.400002240E-03,-7.600000583E-03, 2.087181509E+01,-2.962688641E-03, 4.409937511E-03
      9690, 1.300000918E-03,-7.500000075E-03, 2.087109256E+01,-2.714898940E-03, 4.564168381E-03
      9691, 2.500037319E-03,-8.699812418E-03, 2.087306986E+01,-4.146810425E-03, 1.724975213E-03
      9692, 2.600016165E-03,-8.799854605E-03, 2.087265816E+01,-4.072643123E-03, 1.485329352E-03
      9693, 1.200000639E-03,-7.400000050E-03, 2.087027643E+01,-2.454237290E-03, 4.682170443E-03
      9694, 1.100000267E-03,-7.300000023E-03, 2.086937371E+01,-2.184290478E-03, 4.757179837E-03
      9695, 2.700001780E-03,-8.899892169E-03, 2.087219760E+01,-3.963161994E-03, 1.258420544E-03
      9696, 2.799994422E-03,-8.999935289E-03, 2.087170315E+01,-3.817178273E-03, 1.046256885E-03
      9697, 1.000000174E-03,-7.200000018E-03, 2.086839570E+01,-1.909057435E-03, 4.781704967E-03
      9698, 9.000000722E-04,-7.100000009E-03, 2.086735339E+01,-1.632930306E-03, 4.747459227E-03
      9699, 2.899992912E-03,-9.099967735E-03, 2.087119250E+01,-3.633494669E-03, 8.506806240E-04
      9700, 2.999994024E-03,-9.199986236E-03, 2.087068436E+01,-3.410750636E-03, 6.732740683E-04
      9701, 8.000000334E-04,-7.000000005E-03, 2.086626358E+01,-1.360720452E-03, 4.645309331E-03
      9702, 7.000000185E-04,-6.900000003E-03, 2.086514178E+01,-1.097603043E-03, 4.465248953E-03
      9703, 3.099996010E-03,-9.299995305E-03, 2.087020047E+01,-3.147415302E-03, 5.153409346E-04
      9704, 3.199997639E-03,-9.399998978E-03, 2.086975979E+01,-2.841792818E-03, 3.779502285E-04
      9705, 3.299998800E-03,-9.500000052E-03, 2.086939246E+01,-2.492004330E-03, 2.618168136E-04
      9706, 3.399999438E-03,-9.600000071E-03, 2.086910914E+01,-2.095975573E-03, 1.674915963E-04
      9707, 3.499999838E-03,-9.700000062E-03, 2.086896144E+01,-1.651404529E-03, 9.489209973E-05
      9708, 3.599999946E-03,-9.800000022E-03, 2.086894285E+01,-1.155763960E-03, 4.429406225E-05
      9709, 3.700000000E-03,-1.000000000E-02, 2.086909591E+01, 0.000000000E+00, 0.000000000E+00
      9710, 3.699999996E-03,-9.900000006E-03, 2.086953491E+01,-6.062459532E-04, 1.384478524E-05
      9711, 1.900018650E-03,-7.999997749E-03, 2.087301585E+01,-4.095576636E-03, 3.614311160E-03
      9712, 2.000024713E-03,-8.099992350E-03, 2.087332848E+01,-4.228549676E-03, 3.342428282E-03
      9713, 2.100035411E-03,-8.199975093E-03, 2.087353268E+01,-4.333154117E-03, 3.065695751E-03
      9714, 1.800012020E-03,-7.900000174E-03, 2.087259151E+01,-3.935716809E-03, 3.877687939E-03
      9715, 1.700007550E-03,-7.800000522E-03, 2.087205337E+01,-3.750719419E-03, 4.128617455E-03
      9716, 2.200052344E-03,-8.299932327E-03, 2.087363316E+01,-4.408096232E-03, 2.787504721E-03
      9717, 2.300063444E-03,-8.399872643E-03, 2.087363613E+01,-4.452139510E-03, 2.510935099E-03
      9718, 1.600004524E-03,-7.700000459E-03, 2.087140053E+01,-3.542577902E-03, 4.362793278E-03
      9719, 1.500002898E-03,-7.600000253E-03, 2.087063315E+01,-3.313581095E-03, 4.575496649E-03
      9720, 2.400062355E-03,-8.499810524E-03, 2.087354985E+01,-4.464151942E-03, 2.238835029E-03
      9721, 2.500052419E-03,-8.599773780E-03, 2.087338171E+01,-4.443045447E-03, 1.973846935E-03
      9722, 1.400001922E-03,-7.500000180E-03, 2.086975291E+01,-3.066334451E-03, 4.761526671E-03
      9723, 1.300001164E-03,-7.400000115E-03, 2.086876297E+01,-2.803789439E-03, 4.915136398E-03
      9724, 2.600027180E-03,-8.699806483E-03, 2.087314234E+01,-4.387678511E-03, 1.718349265E-03
      9725, 2.700006841E-03,-8.799854492E-03, 2.087284688E+01,-4.297264238E-03, 1.474805744E-03
      9726, 1.200000522E-03,-7.300000052E-03, 2.086766844E+01,-2.529265003E-03, 5.029962287E-03
      9727, 1.100000320E-03,-7.200000037E-03, 2.086647595E+01,-2.246457443E-03, 5.098958351E-03
      9728, 2.799994512E-03,-8.899912483E-03, 2.087250930E+01,-4.170789599E-03, 1.245337051E-03
      9729, 2.899990738E-03,-8.999956303E-03, 2.087214622E+01,-4.007248633E-03, 1.031874913E-03
      9730, 1.000000167E-03,-7.100000025E-03, 2.086519610E+01,-1.959459354E-03, 5.114328182E-03
      9731, 9.000000748E-04,-7.000000013E-03, 2.086384114E+01,-1.672747867E-03, 5.067464300E-03
      9732, 2.999991723E-03,-9.099983015E-03, 2.087177633E+01,-3.805472452E-03, 8.360680785E-04
      9733, 3.099994121E-03,-9.199995123E-03, 2.087141910E+01,-3.564160075E-03, 6.593170901E-04
      9734, 8.000000332E-04,-6.900000006E-03, 2.086242588E+01,-1.391201529E-03, 4.948921226E-03
      9735, 3.199996491E-03,-9.299999529E-03, 2.087109678E+01,-3.281857807E-03, 5.027439937E-04
      9736, 3.299998275E-03,-9.400000774E-03, 2.087082909E+01,-2.956963572E-03, 3.672293785E-04
      9737, 3.399999213E-03,-9.500000548E-03, 2.087064616E+01,-2.587707409E-03, 2.532962099E-04
      9738, 3.499999718E-03,-9.600000177E-03, 2.087055989E+01,-2.172131583E-03, 1.612866506E-04
      9739, 3.599999934E-03,-9.700000063E-03, 2.087062148E+01,-1.708062584E-03, 9.091268875E-05
      9740, 3.700000001E-03,-9.800000016E-03, 2.087082626E+01,-1.193115730E-03, 4.219935967E-05
      9741, 2.000029771E-03,-7.999993364E-03, 2.087241685E+01,-4.428771016E-03, 3.670644806E-03
      9742, 1.900020654E-03,-7.899997951E-03, 2.087188070E+01,-4.277958928E-03, 3.952263844E-03
      9743, 2.100040949E-03,-8.099980168E-03, 2.087283710E+01,-4.551410916E-03, 3.382920536E-03
      9744, 2.200060909E-03,-8.199938408E-03, 2.087314632E+01,-4.644552439E-03, 3.092623946E-03
      9745, 1.800013063E-03,-7.799999737E-03, 2.087122485E+01,-4.100557300E-03, 4.223999795E-03
      9746, 1.700008303E-03,-7.700000435E-03, 2.087044670E+01,-3.898402602E-03, 4.481757132E-03
      9747, 2.300076376E-03,-8.299876439E-03, 2.087335099E+01,-4.706918613E-03, 2.802930779E-03
      9748, 2.400077215E-03,-8.399804741E-03, 2.087345900E+01,-4.737366747E-03, 2.516789721E-03
      9749, 1.600004699E-03,-7.600000255E-03, 2.086954467E+01,-3.673591995E-03, 4.721059300E-03
      9750, 1.500002825E-03,-7.500000212E-03, 2.086851845E+01,-3.428526179E-03, 4.936988434E-03
      9751, 2.500067192E-03,-8.499746637E-03, 2.087347999E+01,-4.734849076E-03, 2.236904843E-03
      9752, 2.600041435E-03,-8.599775770E-03, 2.087342197E+01,-4.698170356E-03, 1.965695137E-03
      9753, 1.400001681E-03,-7.400000153E-03, 2.086736911E+01,-3.165924211E-03, 5.124125713E-03
      9754, 1.300001100E-03,-7.300000128E-03, 2.086609932E+01,-2.888851407E-03, 5.276482946E-03
      9755, 2.700015521E-03,-8.699813478E-03, 2.087329832E+01,-4.626693627E-03, 1.705706479E-03
      9756, 2.799996606E-03,-8.799891324E-03, 2.087312424E+01,-4.519394892E-03, 1.459072424E-03
      9757, 1.200000643E-03,-7.200000088E-03, 2.086471379E+01,-2.600734791E-03, 5.387434816E-03
      9758, 1.100000272E-03,-7.100000037E-03, 2.086321892E+01,-2.305370717E-03, 5.449654419E-03
      9759, 2.899988962E-03,-8.899944657E-03, 2.087291563E+01,-4.375540037E-03, 1.227893704E-03
      9760, 2.999989381E-03,-8.999981125E-03, 2.087268999E+01,-4.194090340E-03, 1.013874904E-03
      9761, 1.000000114E-03,-7.000000021E-03, 2.086162502E+01,-2.006942682E-03, 5.455044262E-03
      9762, 9.000000522E-04,-6.900000010E-03, 2.085994477E+01,-1.710004519E-03, 5.394700789E-03
      9763, 3.099992174E-03,-9.099997358E-03, 2.087246690E+01,-3.973958206E-03, 8.185051262E-04
      9764, 3.199995127E-03,-9.200001991E-03, 2.087226635E+01,-3.713909107E-03, 6.430046029E-04
      9765, 3.299997559E-03,-9.300002271E-03, 2.087211112E+01,-3.412583106E-03, 4.883183774E-04
      9766, 3.399998996E-03,-9.400001604E-03, 2.087202154E+01,-3.068485494E-03, 3.551420818E-04
      9767, 3.499999676E-03,-9.500000412E-03, 2.087202788E+01,-2.679966982E-03, 2.438061218E-04
      9768, 3.599999905E-03,-9.600000141E-03, 2.087214322E+01,-2.245192455E-03, 1.544444632E-04
      9769, 3.700000001E-03,-9.700000035E-03, 2.087241829E+01,-1.762131834E-03, 8.655969835E-05
      9770, 2.100046746E-03,-7.999984852E-03, 2.087188248E+01,-4.764895263E-03, 3.713524071E-03
      9771, 2.000032809E-03,-7.899994984E-03, 2.087123639E+01,-4.624174590E-03, 4.012008060E-03
      9772, 1.900021398E-03,-7.799998807E-03, 2.087046642E+01,-4.455515666E-03, 4.303088678E-03
      9773, 2.200067548E-03,-8.099950981E-03, 2.087240988E+01,-4.876265941E-03, 3.411284071E-03
      9774, 2.300089593E-03,-8.199888155E-03, 2.087282510E+01,-4.957011425E-03, 3.108615784E-03
      9775, 1.800013256E-03,-7.700000133E-03, 2.086956835E+01,-4.260598656E-03, 4.582855564E-03
      9776, 1.700009299E-03,-7.600000559E-03, 2.086853902E+01,-4.041359011E-03, 4.847055476E-03
      9777, 2.400094548E-03,-8.299811499E-03, 2.087313617E+01,-5.005922332E-03, 2.808545119E-03
      9778, 2.500086362E-03,-8.399735483E-03, 2.087335245E+01,-5.021979119E-03, 2.513883985E-03
      9779, 1.600004567E-03,-7.500000342E-03, 2.086737641E+01,-3.799989119E-03, 5.091029395E-03
      9780, 1.500002725E-03,-7.400000267E-03, 2.086607965E+01,-3.539014112E-03, 5.309665103E-03
      9781, 2.600053542E-03,-8.499766141E-03, 2.087348462E+01,-5.003906534E-03, 2.227014632E-03
      9782, 2.700028423E-03,-8.599775529E-03, 2.087354186E+01,-4.951296275E-03, 1.950758247E-03
      9783, 1.400001643E-03,-7.300000179E-03, 2.086464937E+01,-3.261262407E-03, 5.497322456E-03
      9784, 1.300000924E-03,-7.200000126E-03, 2.086308783E+01,-2.969909643E-03, 5.647772797E-03
      9785, 2.800001275E-03,-8.699869157E-03, 2.087353863E+01,-4.862946640E-03, 1.687064641E-03
      9786, 2.899988572E-03,-8.799935277E-03, 2.087349170E+01,-4.738396169E-03, 1.438272632E-03
      9787, 1.200000400E-03,-7.100000065E-03, 2.086139943E+01,-2.668489006E-03, 5.754132945E-03
      9788, 1.100000220E-03,-7.000000039E-03, 2.085958980E+01,-2.360895260E-03, 5.808799589E-03
