nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9564, 2.400010217E-03,-8.999931777E-03, 3.862861815E+00,-6.279331703E-03, 2.530032784E-03
      9565, 1.000000143E-03,-7.600000086E-03, 3.874174060E+00,-4.396210454E-03, 7.445320319E-03
      9566, 9.000000692E-04,-7.500000007E-03, 3.873232016E+00,-3.875669693E-03, 7.585402999E-03
      9567, 2.500004395E-03,-9.099946074E-03, 3.860996866E+00,-5.942747714E-03, 2.132674638E-03
      9568, 2.600001080E-03,-9.199966881E-03, 3.859011056E+00,-5.541993379E-03, 1.753112267E-03
      9569, 8.000000393E-04,-7.400000002E-03, 3.871879258E+00,-3.330113696E-03, 7.653852631E-03
      9570, 7.000000167E-04,-7.300000000E-03, 3.870091463E+00,-2.770109196E-03, 7.625120902E-03
      9571, 2.699999260E-03,-9.299979630E-03, 3.856910803E+00,-5.078019207E-03, 1.396676499E-03
      9572, 2.799998669E-03,-9.399987586E-03, 3.854703478E+00,-4.551466969E-03, 1.068755655E-03
      9573, 6.000000087E-04,-7.200000000E-03, 3.867863941E+00,-2.209343306E-03, 7.463227669E-03
      9574, 5.000000023E-04,-7.100000000E-03, 3.865199293E+00,-1.664570447E-03, 7.119467188E-03
      9575, 2.899999084E-03,-9.499994294E-03, 3.852405122E+00,-3.962544511E-03, 7.746541294E-04
      9576, 2.999999248E-03,-9.599997292E-03, 3.850022333E+00,-3.310699039E-03, 5.202079506E-04
      9577, 4.000000015E-04,-7.000000000E-03, 3.862158298E+00,-1.157628232E-03, 6.530759365E-03
      9578, 3.000000005E-04,-6.900000000E-03, 3.858752952E+00,-7.118612369E-04, 5.619237509E-03
      9579, 3.099999672E-03,-9.699999016E-03, 3.847589499E+00,-2.594041174E-03, 3.105470021E-04
      9580, 3.199999748E-03,-9.799999547E-03, 3.845100212E+00,-1.808652071E-03, 1.533658710E-04
      9581, 3.300000000E-03,-1.000000000E-02, 3.842579251E+00, 0.000000000E+00, 0.000000000E+00
      9582, 3.299999908E-03,-9.899999850E-03, 3.842933065E+00,-9.477084000E-04, 5.095707484E-05
      9583, 1.699962337E-03,-8.200034563E-03, 3.871247035E+00,-7.301064429E-03, 6.067858254E-03
      9584, 1.799951223E-03,-8.300029648E-03, 3.870420935E+00,-7.469701819E-03, 5.666724410E-03
      9585, 1.899961317E-03,-8.400011453E-03, 3.869461421E+00,-7.574140377E-03, 5.249057103E-03
      9586, 1.599980499E-03,-8.100027656E-03, 3.871924690E+00,-7.070358198E-03, 6.449280821E-03
      9587, 1.499991658E-03,-8.000017790E-03, 3.872431992E+00,-6.780154045E-03, 6.808033117E-03
      9588, 1.999989191E-03,-8.499991107E-03, 3.868378116E+00,-7.612514074E-03, 4.818280566E-03
      9589, 2.100010513E-03,-8.599970393E-03, 3.867175627E+00,-7.583334127E-03, 4.378256877E-03
      9590, 1.399999828E-03,-7.900004608E-03, 3.872739541E+00,-6.433673141E-03, 7.141375798E-03
      9591, 1.300000476E-03,-7.800001540E-03, 3.872811514E+00,-6.034542233E-03, 7.446163628E-03
      9592, 2.200019471E-03,-8.699940498E-03, 3.865854750E+00,-7.485782761E-03, 3.933348537E-03
      9593, 2.300022197E-03,-8.799914548E-03, 3.864413948E+00,-7.319400542E-03, 3.488130720E-03
      9594, 1.200000428E-03,-7.700000339E-03, 3.872605652E+00,-5.587126945E-03, 7.718676906E-03
      9595, 1.100000257E-03,-7.600000042E-03, 3.872077445E+00,-5.096421088E-03, 7.953492306E-03
      9596, 2.400017156E-03,-8.899907112E-03, 3.862851100E+00,-7.084061824E-03, 3.047428536E-03
      9597, 2.500008861E-03,-8.999923114E-03, 3.861164570E+00,-6.780098492E-03, 2.616333906E-03
      9598, 1.000000172E-03,-7.500000015E-03, 3.871181733E+00,-4.568343533E-03, 8.142343101E-03
      9599, 9.000001188E-04,-7.400000010E-03, 3.869874986E+00,-4.010048281E-03, 8.272618053E-03
      9600, 2.600002278E-03,-9.099948116E-03, 3.859355065E+00,-6.408283885E-03, 2.200153236E-03
      9601, 2.699999075E-03,-9.199967796E-03, 3.857425919E+00,-5.969552713E-03, 1.804250630E-03
      9602, 8.000000467E-04,-7.300000002E-03, 3.868122598E+00,-3.430436878E-03, 8.325344651E-03
      9603, 7.000000200E-04,-7.200000002E-03, 3.865899256E+00,-2.840605369E-03, 8.272932436E-03
      9604, 2.799997786E-03,-9.299980110E-03, 3.855384703E+00,-5.464732930E-03, 1.433920989E-03
      9605, 2.899998010E-03,-9.399989584E-03, 3.853240227E+00,-4.894382018E-03, 1.094527501E-03
      9606, 6.000000055E-04,-7.100000000E-03, 3.863202173E+00,-2.254783076E-03, 8.076673247E-03
      9607, 5.000000030E-04,-7.000000000E-03, 3.860035142E+00,-1.690204388E-03, 7.684573210E-03
      9608, 2.999998639E-03,-9.499995530E-03, 3.851010552E+00,-4.258594713E-03, 7.913129573E-04
      9609, 3.099999110E-03,-9.599998072E-03, 3.848703956E+00,-3.556537133E-03, 5.299948950E-04
      9610, 4.000000015E-04,-6.900000000E-03, 3.856460876E+00,-1.169047991E-03, 7.029859258E-03
      9611, 3.199999380E-03,-9.699999168E-03, 3.846357766E+00,-2.785905173E-03, 3.155109244E-04
      9612, 3.299999825E-03,-9.799999795E-03, 3.843967135E+00,-1.942156932E-03, 1.553722849E-04
      9613, 3.400000000E-03,-1.000000000E-02, 3.841568880E+00, 0.000000000E+00, 0.000000000E+00
      9614, 3.399999928E-03,-9.899999952E-03, 3.841918987E+00,-1.017611935E-03, 5.146964430E-05
      9615, 1.799981044E-03,-8.200020663E-03, 3.868920898E+00,-8.002993856E-03, 6.362044061E-03
      9616, 1.699986685E-03,-8.100024411E-03, 3.869552079E+00,-7.783099543E-03, 6.775459713E-03
      9617, 1.899979727E-03,-8.300009010E-03, 3.868151821E+00,-8.158050477E-03, 5.929237634E-03
      9618, 1.999995454E-03,-8.399991413E-03, 3.867257200E+00,-8.246027526E-03, 5.480502916E-03
      9619, 1.599996598E-03,-8.000013632E-03, 3.870025812E+00,-7.501185656E-03, 7.166478553E-03
      9620, 1.500000688E-03,-7.900005420E-03, 3.870315956E+00,-7.160356341E-03, 7.532173771E-03
      9621, 2.100016916E-03,-8.499968507E-03, 3.866244277E+00,-8.264997001E-03, 5.019672324E-03
      9622, 2.200027553E-03,-8.599935185E-03, 3.865115316E+00,-8.213537218E-03, 4.551027527E-03
      9623, 1.400001318E-03,-7.800002366E-03, 3.870388455E+00,-6.764350030E-03, 7.869806540E-03
      9624, 1.300000813E-03,-7.700000364E-03, 3.870202226E+00,-6.317416156E-03, 8.176404080E-03
      9625, 2.300030979E-03,-8.699899440E-03, 3.863869571E+00,-8.090760812E-03, 4.079162623E-03
      9626, 2.400025790E-03,-8.799881167E-03, 3.862504575E+00,-7.896101998E-03, 3.608881368E-03
      9627, 1.200000540E-03,-7.600000091E-03, 3.869712376E+00,-5.824332429E-03, 8.448039016E-03
      9628, 1.100000283E-03,-7.500000016E-03, 3.868870989E+00,-5.290558094E-03, 8.678939665E-03
      9629, 2.500015468E-03,-8.899891014E-03, 3.861017374E+00,-7.629511706E-03, 3.145276976E-03
      9630, 2.600004888E-03,-8.999919515E-03, 3.859406446E+00,-7.291482891E-03, 2.693692666E-03
      9631, 1.000000172E-03,-7.400000013E-03, 3.867630003E+00,-4.722474365E-03, 8.860267503E-03
      9632, 9.000000789E-04,-7.300000005E-03, 3.865944625E+00,-4.127697959E-03, 8.978408627E-03
      9633, 2.699998980E-03,-9.099949708E-03, 3.857672972E+00,-6.882868745E-03, 2.259555992E-03
      9634, 2.799996448E-03,-9.199968255E-03, 3.855821134E+00,-6.404628930E-03, 1.848271562E-03
      9635, 8.000000433E-04,-7.200000003E-03, 3.863780008E+00,-3.515620239E-03, 9.012903584E-03
      9636, 7.000000142E-04,-7.100000001E-03, 3.861110910E+00,-2.897834509E-03, 8.934038093E-03
      9637, 2.899996527E-03,-9.299983855E-03, 3.853859713E+00,-5.857499310E-03, 1.465080640E-03
      9638, 2.999997036E-03,-9.399991879E-03, 3.851799122E+00,-5.242065132E-03, 1.115328664E-03
      9639, 6.000000084E-04,-7.000000001E-03, 3.857936442E+00,-2.289075945E-03, 8.700401011E-03
      9640, 5.000000025E-04,-6.900000000E-03, 3.854261355E+00,-1.706987876E-03, 8.256726596E-03
      9641, 3.099998197E-03,-9.499997127E-03, 3.849659387E+00,-4.558236659E-03, 8.041202306E-04
      9642, 3.199998869E-03,-9.599998971E-03, 3.847450735E+00,-3.804930885E-03, 5.370173961E-04
      9643, 3.299999623E-03,-9.699999743E-03, 3.845213622E+00,-2.979431173E-03, 3.187108385E-04
      9644, 3.399999812E-03,-9.799999893E-03, 3.842944763E+00,-2.076584215E-03, 1.564608722E-04
      9645, 3.500000000E-03,-1.000000000E-02, 3.840694297E+00, 0.000000000E+00, 0.000000000E+00
      9646, 3.499999972E-03,-9.899999999E-03, 3.841037607E+00,-1.087891706E-03, 5.167931988E-05
      9647, 1.900001743E-03,-8.200004354E-03, 3.866368966E+00,-8.726019570E-03, 6.644982498E-03
      9648, 1.800001214E-03,-8.100008300E-03, 3.866934612E+00,-8.518103602E-03, 7.091286848E-03
      9649, 1.699998981E-03,-8.000015440E-03, 3.867357905E+00,-8.245225900E-03, 7.515236353E-03
      9650, 2.000002380E-03,-8.299990614E-03, 3.865676885E+00,-8.866177623E-03, 6.179799428E-03
      9651, 2.100023116E-03,-8.399968339E-03, 3.864867669E+00,-8.936330165E-03, 5.699589429E-03
      9652, 1.600002664E-03,-7.900006838E-03, 3.867614579E+00,-7.910873985E-03, 7.914035558E-03
      9653, 1.500002907E-03,-7.800003684E-03, 3.867674021E+00,-7.518679356E-03, 8.284786866E-03
      9654, 2.200035352E-03,-8.499929395E-03, 3.863946052E+00,-8.934450742E-03, 5.208588730E-03
      9655, 2.300041887E-03,-8.599885828E-03, 3.862912061E+00,-8.859130579E-03, 4.711358302E-03
      9656, 1.400001607E-03,-7.700000713E-03, 3.867497137E+00,-7.072918819E-03, 8.624896746E-03
      9657, 1.300001030E-03,-7.600000160E-03, 3.867039783E+00,-6.578301821E-03, 8.931339290E-03
      9658, 2.400036922E-03,-8.699853618E-03, 3.861763538E+00,-8.709357079E-03, 4.212742908E-03
      9659, 2.500024719E-03,-8.799853111E-03, 3.860496371E+00,-8.484625564E-03, 3.717829759E-03
      9660, 1.200000595E-03,-7.500000051E-03, 3.866253275E+00,-6.040062264E-03, 9.200035395E-03
      9661, 1.100000326E-03,-7.400000024E-03, 3.865086323E+00,-5.464101670E-03, 9.424905813E-03
      9662, 2.600009490E-03,-8.899885343E-03, 3.859107103E+00,-8.185021975E-03, 3.231981253E-03
      9663, 2.699999589E-03,-8.999924178E-03, 3.857593986E+00,-7.811293892E-03, 2.760787951E-03
      9664, 1.000000179E-03,-7.300000013E-03, 3.863489140E+00,-4.857237472E-03, 9.596479066E-03
      9665, 9.000000821E-04,-7.200000008E-03, 3.861415885E+00,-4.227526053E-03, 9.700119022E-03
      9666, 2.799995288E-03,-9.099953802E-03, 3.855958677E+00,-7.364358548E-03, 2.309740167E-03
      9667, 2.899995125E-03,-9.199977751E-03, 3.854206176E+00,-6.845087989E-03, 1.884180566E-03
      9668, 8.000000360E-04,-7.100000004E-03, 3.858831573E+00,-3.584818483E-03, 9.713803752E-03
      9669, 7.000000178E-04,-7.000000002E-03, 3.855712596E+00,-2.941178214E-03, 9.605705721E-03
      9670, 2.999995788E-03,-9.299989534E-03, 3.852346662E+00,-6.254382895E-03, 1.489381402E-03
      9671, 3.099997496E-03,-9.399996468E-03, 3.850392002E+00,-5.592690246E-03, 1.130541723E-03
      9672, 6.000000066E-04,-6.900000001E-03, 3.852058386E+00,-2.311793265E-03, 9.331669335E-03
      9673, 3.199998378E-03,-9.499999041E-03, 3.848364411E+00,-4.859831258E-03, 8.126230794E-04
      9674, 3.299999367E-03,-9.599999847E-03, 3.846276211E+00,-4.054451969E-03, 5.409639799E-04
      9675, 3.399999608E-03,-9.699999947E-03, 3.844171325E+00,-3.173443886E-03, 3.199495559E-04
      9676, 3.499999924E-03,-9.800000013E-03, 3.842047343E+00,-2.211087935E-03, 1.565365310E-04
      9677, 3.600000000E-03,-1.000000000E-02, 3.839969035E+00, 0.000000000E+00, 0.000000000E+00
      9678, 3.599999981E-03,-9.900000004E-03, 3.840303569E+00,-1.158030739E-03, 5.150074559E-05
      9679, 1.900012587E-03,-8.099998784E-03, 3.864058504E+00,-9.273570028E-03, 7.394081726E-03
      9680, 2.000016927E-03,-8.199992025E-03, 3.863580301E+00,-9.468268681E-03, 6.914095502E-03
      9681, 1.800008398E-03,-8.000004094E-03, 3.864409839E+00,-9.010960279E-03, 7.852100342E-03
      9682, 1.700006697E-03,-7.900005692E-03, 3.864613994E+00,-8.683903158E-03, 8.284888831E-03
      9683, 2.100029418E-03,-8.299970755E-03, 3.862987629E+00,-9.592244219E-03, 6.416015267E-03
      9684, 2.200043678E-03,-8.399927303E-03, 3.862287207E+00,-9.643079838E-03, 5.904093495E-03
      9685, 1.600005105E-03,-7.800002955E-03, 3.864642907E+00,-8.296274778E-03, 8.689562331E-03
      9686, 1.500003452E-03,-7.700001300E-03, 3.864460582E+00,-7.852368160E-03, 9.063489827E-03
      9687, 2.300052042E-03,-8.499876140E-03, 3.861480623E+00,-9.618744056E-03, 5.382842910E-03
      9688, 2.400049438E-03,-8.599828872E-03, 3.860566133E+00,-9.517775935E-03, 4.857169029E-03
      9689, 1.400002240E-03,-7.600000583E-03, 3.864024581E+00,-7.356914488E-03, 9.404101562E-03
      9690, 1.300000918E-03,-7.500000075E-03, 3.863286664E+00,-6.815072328E-03, 9.708343536E-03
      9691, 2.500037319E-03,-8.699812418E-03, 3.859538998E+00,-9.339162841E-03, 4.332168858E-03
      9692, 2.600016165E-03,-8.799854605E-03, 3.858394268E+00,-9.082358130E-03, 3.813134278E-03
      9693, 1.200000639E-03,-7.400000050E-03, 3.862194368E+00,-6.232517046E-03, 9.972018424E-03
      9694, 1.100000267E-03,-7.300000023E-03, 3.860694169E+00,-5.615556614E-03, 1.018869031E-02
      9695, 2.700001780E-03,-8.899892169E-03, 3.857126889E+00,-8.748194474E-03, 3.306023074E-03
      9696, 2.799994422E-03,-8.999935289E-03, 3.855735407E+00,-8.337188012E-03, 2.816306694E-03
      9697, 1.000000174E-03,-7.200000018E-03, 3.858734701E+00,-4.971420546E-03, 1.034824323E-02
      9698, 9.000000722E-04,-7.100000009E-03, 3.856269309E+00,-4.308580664E-03, 1.043496422E-02
      9699, 2.899992912E-03,-9.099967735E-03, 3.854221844E+00,-7.850376183E-03, 2.349533922E-03
      9700, 2.999994024E-03,-9.199986236E-03, 3.852592079E+00,-7.288791185E-03, 1.911069554E-03
      9701, 8.000000334E-04,-7.000000005E-03, 3.853264860E+00,-3.637315023E-03, 1.042525087E-02
      9702, 7.000000185E-04,-6.900000003E-03, 3.849696218E+00,-2.970125984E-03, 1.028511954E-02
      9703, 3.099996010E-03,-9.299995305E-03, 3.850857543E+00,-6.653289231E-03, 1.506059120E-03
      9704, 3.199997639E-03,-9.399998978E-03, 3.849031737E+00,-5.944330033E-03, 1.139581188E-03
      9705, 3.299998800E-03,-9.500000052E-03, 3.847139101E+00,-5.161609717E-03, 8.163815964E-04
      9706, 3.399999438E-03,-9.600000071E-03, 3.845194332E+00,-4.303549080E-03, 5.415327556E-04
      9707, 3.499999838E-03,-9.700000062E-03, 3.843244727E+00,-3.366659999E-03, 3.190274872E-04
      9708, 3.599999946E-03,-9.800000022E-03, 3.841289373E+00,-2.344688521E-03, 1.554647089E-04
      9709, 3.700000000E-03,-1.000000000E-02, 3.839406569E+00, 0.000000000E+00, 0.000000000E+00
      9710, 3.699999996E-03,-9.900000006E-03, 3.839731916E+00,-1.227455027E-03, 5.086762405E-05
      9711, 1.900018650E-03,-7.999997749E-03, 3.861166541E+00,-9.796524357E-03, 8.174138297E-03
      9712, 2.000024713E-03,-8.099992350E-03, 3.860911358E+00,-1.004764498E-02, 7.681098231E-03
      9713, 2.100035411E-03,-8.199975093E-03, 3.860545551E+00,-1.022780455E-02, 7.166760497E-03
      9714, 1.800012020E-03,-7.900000174E-03, 3.861294972E+00,-9.477868791E-03, 8.642104902E-03
      9715, 1.700007550E-03,-7.800000522E-03, 3.861272147E+00,-9.095682169E-03, 9.081809846E-03
      9716, 2.200052344E-03,-8.299932327E-03, 3.860078094E+00,-1.033411343E-02, 6.635406433E-03
      9717, 2.300063444E-03,-8.399872643E-03, 3.859512762E+00,-1.036399101E-02, 6.091569673E-03
      9718, 1.600004524E-03,-7.700000459E-03, 3.861065409E+00,-8.654382783E-03, 9.490472405E-03
      9719, 1.500002898E-03,-7.600000253E-03, 3.860634794E+00,-8.158777136E-03, 9.865613415E-03
      9720, 2.400062355E-03,-8.499810524E-03, 3.858848195E+00,-1.031542578E-02, 5.540155877E-03
      9721, 2.500052419E-03,-8.599773780E-03, 3.858079772E+00,-1.018692260E-02, 4.986324136E-03
      9722, 1.400001922E-03,-7.500000180E-03, 3.859933582E+00,-7.614051483E-03, 1.020469307E-02
      9723, 1.300001164E-03,-7.400000115E-03, 3.858909376E+00,-7.025795467E-03, 1.050467247E-02
      9724, 2.600027180E-03,-8.699806483E-03, 3.857201283E+00,-9.977320891E-03, 4.435338850E-03
      9725, 2.700006841E-03,-8.799854492E-03, 3.856204791E+00,-9.687025409E-03, 3.893284581E-03
      9726, 1.200000522E-03,-7.300000052E-03, 3.857506994E+00,-6.400078688E-03, 1.076119915E-02
      9727, 1.100000320E-03,-7.200000037E-03, 3.855670762E+00,-5.743604350E-03, 1.096748175E-02
      9728, 2.799994512E-03,-8.899912483E-03, 3.855085264E+00,-9.316448151E-03, 3.365888720E-03
      9729, 2.899990738E-03,-8.999956303E-03, 3.853840780E+00,-8.866589842E-03, 2.858917236E-03
      9730, 1.000000167E-03,-7.100000025E-03, 3.853348194E+00,-5.063975163E-03, 1.111272021E-02
      9731, 9.000000748E-04,-7.000000013E-03, 3.850492975E+00,-4.370053542E-03, 1.118008807E-02
      9732, 2.999991723E-03,-9.099983015E-03, 3.852473829E+00,-8.338517701E-03, 2.377858781E-03
      9733, 3.099994121E-03,-9.199995123E-03, 3.850991159E+00,-7.733338709E-03, 1.928002767E-03
      9734, 8.000000332E-04,-6.900000006E-03, 3.847071812E+00,-3.672522747E-03, 1.114438546E-02
      9735, 3.199996491E-03,-9.299999529E-03, 3.849405448E+00,-7.051966399E-03, 1.514371917E-03
      9736, 3.299998275E-03,-9.400000774E-03, 3.847731937E+00,-6.294866514E-03, 1.141863690E-03
      9737, 3.399999213E-03,-9.500000548E-03, 3.845997437E+00,-5.461658324E-03, 8.149693626E-04
      9738, 3.499999718E-03,-9.600000177E-03, 3.844219155E+00,-4.550552463E-03, 5.384309594E-04
      9739, 3.599999934E-03,-9.700000063E-03, 3.842447488E+00,-3.557709245E-03, 3.157918768E-04
      9740, 3.700000001E-03,-9.800000016E-03, 3.840686026E+00,-2.476366082E-03, 1.531394964E-04
      9741, 2.000029771E-03,-7.999993364E-03, 3.857614759E+00,-1.059993248E-02, 8.478318955E-03
      9742, 1.900020654E-03,-7.899997951E-03, 3.857640853E+00,-1.029091181E-02, 8.982591454E-03
      9743, 2.100040949E-03,-8.099980168E-03, 3.857483199E+00,-1.083824645E-02, 7.949445967E-03
      9744, 2.200060909E-03,-8.199938408E-03, 3.857257829E+00,-1.100245734E-02, 7.400275610E-03
      9745, 1.800013063E-03,-7.799999737E-03, 3.857541204E+00,-9.915227704E-03, 9.458618390E-03
      9746, 1.700008303E-03,-7.700000435E-03, 3.857286981E+00,-9.477425811E-03, 9.903304774E-03
      9747, 2.300076376E-03,-8.299876439E-03, 3.856944912E+00,-1.108940003E-02, 6.835320369E-03
      9748, 2.400077215E-03,-8.399804741E-03, 3.856544222E+00,-1.109649470E-02, 6.259530235E-03
      9749, 1.600004699E-03,-7.600000255E-03, 3.856841370E+00,-8.982418458E-03, 1.031400624E-02
      9750, 1.500002825E-03,-7.500000212E-03, 3.856159906E+00,-8.435491563E-03, 1.068832525E-02
      9751, 2.500067192E-03,-8.499746637E-03, 3.856051277E+00,-1.102176950E-02, 5.678153084E-03
      9752, 2.600041435E-03,-8.599775770E-03, 3.855459347E+00,-1.086332794E-02, 5.096343658E-03
      9753, 1.400001681E-03,-7.400000153E-03, 3.855191364E+00,-7.842266525E-03, 1.102382220E-02
      9754, 1.300001100E-03,-7.300000128E-03, 3.853880101E+00,-7.208733328E-03, 1.131744345E-02
      9755, 2.700015521E-03,-8.699813478E-03, 3.854757382E+00,-1.062132437E-02, 4.520521455E-03
      9756, 2.799996606E-03,-8.799891324E-03, 3.853937452E+00,-1.029550735E-02, 3.956365931E-03
      9757, 1.200000643E-03,-7.200000088E-03, 3.852168276E+00,-6.541329321E-03, 1.156468530E-02
      9758, 1.100000272E-03,-7.100000037E-03, 3.849998609E+00,-5.847108003E-03, 1.175837216E-02
      9759, 2.899988962E-03,-8.899944657E-03, 3.852992956E+00,-9.887053451E-03, 3.410109747E-03
      9760, 2.999989381E-03,-8.999981125E-03, 3.851922033E+00,-9.396857069E-03, 2.887377058E-03
      9761, 1.000000114E-03,-7.000000021E-03, 3.847317695E+00,-5.134022200E-03, 1.188699260E-02
      9762, 9.000000522E-04,-6.900000010E-03, 3.844080013E+00,-4.411301088E-03, 1.193258388E-02
      9763, 3.099992174E-03,-9.099997358E-03, 3.850727571E+00,-8.826175418E-03, 2.393647586E-03
      9764, 3.199995127E-03,-9.200001991E-03, 3.849417024E+00,-8.176220184E-03, 1.934102066E-03
      9765, 3.299997559E-03,-9.300002271E-03, 3.848004462E+00,-7.448013199E-03, 1.513609422E-03
      9766, 3.399998996E-03,-9.400001604E-03, 3.846506911E+00,-6.642067234E-03, 1.136845865E-03
      9767, 3.499999676E-03,-9.500000412E-03, 3.844953760E+00,-5.757954776E-03, 8.079903230E-04
      9768, 3.599999905E-03,-9.600000141E-03, 3.843364720E+00,-4.793701902E-03, 5.313939808E-04
      9769, 3.700000001E-03,-9.700000035E-03, 3.841793586E+00,-3.745138161E-03, 3.101057632E-04
      9770, 2.100046746E-03,-7.999984852E-03, 3.853743897E+00,-1.141900757E-02, 8.761491982E-03
      9771, 2.000032809E-03,-7.899994984E-03, 3.853637493E+00,-1.112095582E-02, 9.303076115E-03
      9772, 1.900021398E-03,-7.799998807E-03, 3.853432167E+00,-1.075297898E-02, 9.816703412E-03
      9773, 2.200067548E-03,-8.099950981E-03, 3.853766649E+00,-1.164311029E-02, 8.196164089E-03
      9774, 2.300089593E-03,-8.199888155E-03, 3.853713888E+00,-1.178964980E-02, 7.611700310E-03
