nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8124, 2.600000000E-03,-1.000000000E-04, 4.428482830E+00, 7.977268383E-02, 4.980195337E-04
      8125, 2.600000000E-03, 0.000000000E+00, 4.431769735E+00, 1.000000000E-01, 0.000000000E+00
      8126, 0.000000000E+00,-2.600000000E-03, 4.112639321E+00, 0.000000000E+00, 0.000000000E+00
      8127, 1.000000000E-04,-2.600000000E-03, 4.113023190E+00, 5.463247247E-05, 2.802230502E-03
      8128, 1.400000000E-03,-1.400000000E-03, 4.203084138E+00, 7.857892774E-04, 1.934921255E-02
      8129, 1.500000000E-03,-1.300000000E-03, 4.228493378E+00, 8.856711745E-04, 1.871522924E-02
      8130, 1.300000000E-03,-1.500000000E-03, 4.180335413E+00, 7.757631483E-04, 1.969526989E-02
      8131, 1.200000000E-03,-1.600000000E-03, 4.160902860E+00, 8.173619924E-04, 1.974095850E-02
      8132, 1.600000000E-03,-1.200000000E-03, 4.255613621E+00, 1.123132507E-03, 1.781370694E-02
      8133, 1.700000000E-03,-1.100000000E-03, 4.283323983E+00, 1.565463255E-03, 1.667084570E-02
      8134, 1.100000000E-03,-1.700000000E-03, 4.145141453E+00, 8.782052608E-04, 1.948282596E-02
      8135, 1.000000000E-03,-1.800000000E-03, 4.133064969E+00, 9.314240964E-04, 1.892581145E-02
      8136, 1.800000000E-03,-1.000000000E-03, 4.310431848E+00, 2.318634255E-03, 1.531603017E-02
      8137, 1.900000000E-03,-9.000000000E-04, 4.335787306E+00, 3.555923635E-03, 1.377919901E-02
      8138, 9.000000000E-04,-1.900000000E-03, 4.124405748E+00, 9.565134094E-04, 1.808194912E-02
      8139, 8.000000000E-04,-2.000000000E-03, 4.118682562E+00, 9.404573670E-04, 1.696795911E-02
      8140, 2.000000000E-03,-8.000000000E-04, 4.358392939E+00, 5.553858770E-03, 1.208937487E-02
      8141, 2.100000000E-03,-7.000000000E-04, 4.377531160E+00, 8.722965270E-03, 1.027574634E-02
      8142, 7.000000000E-04,-2.100000000E-03, 4.115303834E+00, 8.780898920E-04, 1.560272109E-02
      8143, 6.000000000E-04,-2.200000000E-03, 4.113638749E+00, 7.719818307E-04, 1.400460180E-02
      8144, 2.200000000E-03,-6.000000000E-04, 4.392897624E+00, 1.360561094E-02, 8.376523032E-03
      8145, 2.300000000E-03,-5.000000000E-04, 4.404242064E+00, 2.084361257E-02, 6.442038159E-03
      8146, 5.000000000E-04,-2.300000000E-03, 4.113116225E+00, 6.311553846E-04, 1.218925977E-02
      8147, 4.000000000E-04,-2.400000000E-03, 4.113245386E+00, 4.702620842E-04, 1.016772240E-02
      8148, 2.400000000E-03,-4.000000000E-04, 4.411919603E+00, 3.105283245E-02, 4.559900415E-03
      8149, 2.500000000E-03,-3.000000000E-04, 4.415800541E+00, 4.460299504E-02, 2.835171730E-03
      8150, 3.000000000E-04,-2.500000000E-03, 4.113686998E+00, 3.069296846E-04, 7.945111975E-03
      8151, 2.000000000E-04,-2.600000000E-03, 4.114173948E+00, 1.636998309E-04, 5.519052031E-03
      8152, 2.600000000E-03,-2.000000000E-04, 4.417253818E+00, 6.136037715E-02, 1.436543142E-03
      8153, 2.700000000E-03,-1.000000000E-04, 4.412263997E+00, 8.042620439E-02, 4.790657315E-04
      8154, 2.700000000E-03, 0.000000000E+00, 4.415468840E+00, 1.000000000E-01, 0.000000000E+00
      8155, 0.000000000E+00,-2.700000000E-03, 4.114670387E+00, 0.000000000E+00, 0.000000000E+00
      8156, 1.000000000E-04,-2.700000000E-03, 4.115065046E+00, 5.799994250E-05, 2.878430979E-03
      8157, 1.400000000E-03,-1.500000000E-03, 4.192303073E+00, 1.446472916E-03, 2.007683614E-02
      8158, 1.500000000E-03,-1.400000000E-03, 4.215555722E+00, 1.568550755E-03, 1.955975749E-02
      8159, 1.600000000E-03,-1.300000000E-03, 4.240806323E+00, 1.788504162E-03, 1.878099525E-02
      8160, 1.300000000E-03,-1.600000000E-03, 4.171821631E+00, 1.388113943E-03, 2.031599183E-02
      8161, 1.200000000E-03,-1.700000000E-03, 4.154602174E+00, 1.364109767E-03, 2.026849654E-02
      8162, 1.700000000E-03,-1.200000000E-03, 4.267082196E+00, 2.149949406E-03, 1.776294617E-02
      8163, 1.800000000E-03,-1.100000000E-03, 4.293280060E+00, 2.716833016E-03, 1.653206053E-02
      8164, 1.100000000E-03,-1.800000000E-03, 4.140861779E+00, 1.349007429E-03, 1.993313364E-02
      8165, 1.000000000E-03,-1.900000000E-03, 4.130505882E+00, 1.321988327E-03, 1.931552196E-02
      8166, 1.900000000E-03,-1.000000000E-03, 4.318284504E+00, 3.592810101E-03, 1.511651179E-02
      8167, 2.000000000E-03,-9.000000000E-04, 4.341063131E+00, 4.949860278E-03, 1.354394699E-02
      8168, 9.000000000E-04,-2.000000000E-03, 4.123223004E+00, 1.267897564E-03, 1.842651313E-02
      8169, 8.000000000E-04,-2.100000000E-03, 4.118537188E+00, 1.178199677E-03, 1.728007539E-02
      8170, 2.100000000E-03,-8.000000000E-04, 4.360757061E+00, 7.062686520E-03, 1.184017857E-02
      8171, 2.200000000E-03,-7.000000000E-04, 4.376782244E+00, 1.033607256E-02, 1.003155364E-02
      8172, 7.000000000E-04,-2.200000000E-03, 4.115893102E+00, 1.050982412E-03, 1.589112841E-02
      8173, 6.000000000E-04,-2.300000000E-03, 4.114728871E+00, 8.907535411E-04, 1.427344334E-02
      8174, 2.300000000E-03,-6.000000000E-04, 4.388960087E+00, 1.529866988E-02, 8.154011589E-03
      8175, 2.400000000E-03,-5.000000000E-04, 4.397130368E+00, 2.256752607E-02, 6.254560363E-03
      8176, 5.000000000E-04,-2.400000000E-03, 4.114542947E+00, 7.072029621E-04, 1.243790902E-02
      8177, 4.000000000E-04,-2.500000000E-03, 4.114913016E+00, 5.146698974E-04, 1.039111713E-02
      8178, 2.500000000E-03,-4.000000000E-04, 4.401711661E+00, 3.272071139E-02, 4.416714514E-03
      8179, 2.600000000E-03,-3.000000000E-04, 4.402688678E+00, 4.608645600E-02, 2.740061300E-03
      8180, 3.000000000E-04,-2.600000000E-03, 4.115558243E+00, 3.295909672E-04, 8.134186791E-03
      8181, 2.000000000E-04,-2.700000000E-03, 4.116248986E+00, 1.731199532E-04, 5.661339177E-03
      8182, 2.700000000E-03,-2.000000000E-04, 4.401363620E+00, 6.249906814E-02, 1.385076367E-03
      8183, 2.800000000E-03,-1.000000000E-04, 4.393923619E+00, 8.105578876E-02, 4.609343018E-04
      8184, 2.800000000E-03, 0.000000000E+00, 4.397057774E+00, 1.000000000E-01, 0.000000000E+00
      8185, 0.000000000E+00,-2.800000000E-03, 4.116997897E+00, 0.000000000E+00, 0.000000000E+00
      8186, 1.000000000E-04,-2.800000000E-03, 4.117397498E+00, 6.055870858E-05, 2.958505221E-03
      8187, 1.500000000E-03,-1.500000000E-03, 4.203131342E+00, 2.191690886E-03, 2.036006763E-02
      8188, 1.400000000E-03,-1.600000000E-03, 4.182073561E+00, 2.034129757E-03, 2.077285868E-02
      8189, 1.600000000E-03,-1.400000000E-03, 4.226390824E+00, 2.421650295E-03, 1.969240723E-02
      8190, 1.700000000E-03,-1.300000000E-03, 4.251025606E+00, 2.754440813E-03, 1.878849825E-02
      8191, 1.300000000E-03,-1.700000000E-03, 4.163822875E+00, 1.922870118E-03, 2.091808562E-02
      8192, 1.200000000E-03,-1.800000000E-03, 4.148736834E+00, 1.834525996E-03, 2.078970887E-02
      8193, 1.800000000E-03,-1.200000000E-03, 4.276052205E+00, 3.230223433E-03, 1.767170685E-02
      8194, 1.900000000E-03,-1.100000000E-03, 4.300420568E+00, 3.910221028E-03, 1.636805819E-02
      8195, 1.100000000E-03,-1.900000000E-03, 4.136901000E+00, 1.748868551E-03, 2.038791441E-02
      8196, 1.000000000E-03,-2.000000000E-03, 4.128156985E+00, 1.649770975E-03, 1.971827896E-02
      8197, 2.000000000E-03,-1.000000000E-03, 4.323102952E+00, 4.896606356E-03, 1.490407198E-02
      8198, 2.100000000E-03,-9.000000000E-04, 4.343191909E+00, 6.360668571E-03, 1.330498066E-02
      8199, 9.000000000E-04,-2.100000000E-03, 4.122163798E+00, 1.526361922E-03, 1.878998846E-02
      8200, 8.000000000E-04,-2.200000000E-03, 4.118461022E+00, 1.373428414E-03, 1.761417688E-02
      8201, 2.200000000E-03,-8.000000000E-04, 4.359955276E+00, 8.575816692E-03, 1.159356776E-02
      8202, 2.300000000E-03,-7.000000000E-04, 4.372920308E+00, 1.194079824E-02, 9.793851143E-03
      8203, 7.000000000E-04,-2.300000000E-03, 4.116535315E+00, 1.191440714E-03, 1.620202936E-02
      8204, 6.000000000E-04,-2.400000000E-03, 4.115884802E+00, 9.861438875E-04, 1.456322268E-02
      8205, 2.400000000E-03,-6.000000000E-04, 4.382030501E+00, 1.697085776E-02, 7.939768567E-03
      8206, 2.500000000E-03,-5.000000000E-04, 4.387195253E+00, 2.425947843E-02, 6.075148022E-03
      8207, 5.000000000E-04,-2.500000000E-03, 4.116073478E+00, 7.674903520E-04, 1.270454685E-02
      8208, 4.000000000E-04,-2.600000000E-03, 4.116736428E+00, 5.493174589E-04, 1.062872793E-02
      8209, 2.600000000E-03,-4.000000000E-04, 4.388897072E+00, 3.434841883E-02, 4.279706247E-03
      8210, 2.700000000E-03,-3.000000000E-04, 4.387189314E+00, 4.752726130E-02, 2.648848427E-03
      8211, 3.000000000E-04,-2.700000000E-03, 4.117643379E+00, 3.468999968E-04, 8.333432820E-03
      8212, 2.000000000E-04,-2.800000000E-03, 4.118597417E+00, 1.801066435E-04, 5.809897898E-03
      8213, 2.800000000E-03,-2.000000000E-04, 4.383318576E+00, 6.360022598E-02, 1.335702834E-03
      8214, 2.900000000E-03,-1.000000000E-04, 4.373658219E+00, 8.166230764E-02, 4.434185293E-04
      8215, 2.900000000E-03, 0.000000000E+00, 4.376727859E+00, 1.000000000E-01, 0.000000000E+00
      8216, 0.000000000E+00,-2.900000000E-03, 4.119655696E+00, 0.000000000E+00, 0.000000000E+00
      8217, 1.000000000E-04,-2.900000000E-03, 4.120054825E+00, 6.236843245E-05, 3.041392755E-03
      8218, 1.600000000E-03,-1.500000000E-03, 4.212462811E+00, 3.001242400E-03, 2.055470389E-02
      8219, 1.500000000E-03,-1.600000000E-03, 4.191272727E+00, 2.746861639E-03, 2.112191444E-02
      8220, 1.400000000E-03,-1.700000000E-03, 4.172411473E+00, 2.547792520E-03, 2.144171336E-02
      8221, 1.700000000E-03,-1.400000000E-03, 4.235297531E+00, 3.333920083E-03, 1.975538103E-02
      8222, 1.800000000E-03,-1.300000000E-03, 4.258921415E+00, 3.772007289E-03, 1.874406772E-02
      8223, 1.300000000E-03,-1.800000000E-03, 4.156341174E+00, 2.383144925E-03, 2.150426743E-02
      8224, 1.200000000E-03,-1.900000000E-03, 4.143288027E+00, 2.233913507E-03, 2.130545431E-02
      8225, 1.900000000E-03,-1.200000000E-03, 4.282376480E+00, 4.352645309E-03, 1.754430524E-02
      8226, 2.000000000E-03,-1.100000000E-03, 4.304677961E+00, 5.135086760E-03, 1.618119672E-02
      8227, 1.100000000E-03,-2.000000000E-03, 4.133252887E+00, 2.083981808E-03, 2.084620251E-02
      8228, 1.000000000E-03,-2.100000000E-03, 4.126024578E+00, 1.921079551E-03, 2.013135508E-02
      8229, 2.100000000E-03,-1.000000000E-03, 4.324894762E+00, 6.220668286E-03, 1.467934913E-02
      8230, 2.200000000E-03,-9.000000000E-04, 4.342243320E+00, 7.780545838E-03, 1.306165276E-02
      8231, 9.000000000E-04,-2.200000000E-03, 4.121251134E+00, 1.737626336E-03, 1.916825546E-02
      8232, 8.000000000E-04,-2.300000000E-03, 4.118490108E+00, 1.530942598E-03, 1.796519795E-02
      8233, 2.300000000E-03,-8.000000000E-04, 4.356104577E+00, 1.008707884E-02, 1.134806953E-02
      8234, 2.400000000E-03,-7.000000000E-04, 4.366104201E+00, 1.353249910E-02, 9.560762227E-03
      8235, 7.000000000E-04,-2.400000000E-03, 4.117273766E+00, 1.303150812E-03, 1.652999567E-02
      8236, 6.000000000E-04,-2.500000000E-03, 4.117155017E+00, 1.060769079E-03, 1.486867905E-02
      8237, 2.500000000E-03,-6.000000000E-04, 4.372288748E+00, 1.861943221E-02, 7.731738568E-03
      8238, 2.600000000E-03,-5.000000000E-04, 4.374630285E+00, 2.591842721E-02, 5.901717839E-03
      8239, 5.000000000E-04,-2.600000000E-03, 4.117755329E+00, 8.136942183E-04, 1.298443185E-02
      8240, 4.000000000E-04,-2.700000000E-03, 4.118760018E+00, 5.751610770E-04, 1.087661071E-02
      8241, 2.700000000E-03,-4.000000000E-04, 4.373676731E+00, 3.593638587E-02, 4.147415302E-03
      8242, 2.800000000E-03,-3.000000000E-04, 4.369505375E+00, 4.892644717E-02, 2.560768527E-03
      8243, 3.000000000E-04,-2.800000000E-03, 4.119982564E+00, 3.593216054E-04, 8.539854863E-03
      8244, 2.000000000E-04,-2.900000000E-03, 4.121254812E+00, 1.848389480E-04, 5.962735857E-03
      8245, 2.900000000E-03,-2.000000000E-04, 4.363325236E+00, 6.466503160E-02, 1.287912702E-03
      8246, 3.000000000E-03,-1.000000000E-04, 4.351664004E+00, 8.224645657E-02, 4.263699422E-04
      8247, 3.000000000E-03, 0.000000000E+00, 4.354673666E+00, 1.000000000E-01, 0.000000000E+00
      8248, 0.000000000E+00,-3.000000000E-03, 4.122675174E+00, 0.000000000E+00, 0.000000000E+00
      8249, 1.000000000E-04,-3.000000000E-03, 4.123068796E+00, 6.347332949E-05, 3.126104354E-03
      8250, 1.600000000E-03,-1.600000000E-03, 4.199089976E+00, 3.517546270E-03, 2.137308542E-02
      8251, 1.700000000E-03,-1.500000000E-03, 4.220009157E+00, 3.865375036E-03, 2.066953746E-02
      8252, 1.500000000E-03,-1.700000000E-03, 4.180010576E+00, 3.231619709E-03, 2.184953295E-02
      8253, 1.400000000E-03,-1.800000000E-03, 4.163324192E+00, 2.989167279E-03, 2.208638416E-02
      8254, 1.800000000E-03,-1.400000000E-03, 4.242041414E+00, 4.295072564E-03, 1.975596655E-02
      8255, 1.900000000E-03,-1.300000000E-03, 4.264333335E+00, 4.830743220E-03, 1.865318397E-02
      8256, 1.300000000E-03,-1.900000000E-03, 4.149355500E+00, 2.772949353E-03, 2.207603087E-02
      8257, 1.200000000E-03,-2.000000000E-03, 4.138247933E+00, 2.567473893E-03, 2.181567651E-02
      8258, 2.000000000E-03,-1.200000000E-03, 4.285968190E+00, 5.507156979E-03, 1.738437913E-02
      8259, 2.100000000E-03,-1.100000000E-03, 4.306037839E+00, 6.382176194E-03, 1.597340864E-02
      8260, 1.100000000E-03,-2.100000000E-03, 4.129917220E+00, 2.359980747E-03, 2.130621014E-02
      8261, 1.000000000E-03,-2.200000000E-03, 4.124122234E+00, 2.141342092E-03, 2.055151863E-02
      8262, 2.200000000E-03,-1.000000000E-03, 4.323708763E+00, 7.556895256E-03, 1.444285850E-02
      8263, 2.300000000E-03,-9.000000000E-04, 4.338317999E+00, 9.202736753E-03, 1.281341572E-02
      8264, 9.000000000E-04,-2.300000000E-03, 4.120508615E+00, 1.906493873E-03, 1.955697914E-02
      8265, 8.000000000E-04,-2.400000000E-03, 4.118659985E+00, 1.654661916E-03, 1.832821390E-02
      8266, 2.400000000E-03,-8.000000000E-04, 4.349346561E+00, 1.159102836E-02, 1.110246168E-02
      8267, 2.500000000E-03,-7.000000000E-04, 4.356519727E+00, 1.510735188E-02, 9.330861362E-03
      8268, 7.000000000E-04,-2.500000000E-03, 4.118150478E+00, 1.389096488E-03, 1.686992932E-02
      8269, 6.000000000E-04,-2.600000000E-03, 4.118584016E+00, 1.116698213E-03, 1.518493378E-02
      8270, 2.600000000E-03,-6.000000000E-04, 4.359925449E+00, 2.024225032E-02, 7.528075022E-03
      8271, 2.700000000E-03,-5.000000000E-04, 4.359641736E+00, 2.754341645E-02, 5.732651110E-03
      8272, 5.000000000E-04,-2.700000000E-03, 4.119632263E+00, 8.471261965E-04, 1.327321021E-02
      8273, 4.000000000E-04,-2.800000000E-03, 4.121024702E+00, 5.929411882E-04, 1.113114746E-02
      8274, 2.800000000E-03,-4.000000000E-04, 4.356254749E+00, 3.748479412E-02, 4.018758720E-03
      8275, 2.900000000E-03,-3.000000000E-04, 4.349846373E+00, 5.028477861E-02, 2.475121970E-03
      8276, 3.000000000E-04,-2.900000000E-03, 4.122612793E+00, 3.672120824E-04, 8.750688752E-03
      8277, 2.000000000E-04,-3.000000000E-03, 4.124254032E+00, 1.874527579E-04, 6.117995639E-03
      8278, 3.000000000E-03,-2.000000000E-04, 4.341586347E+00, 6.569441158E-02, 1.241334204E-03
      8279, 3.100000000E-03,-1.000000000E-04, 4.328139553E+00, 8.280877256E-02, 4.096808721E-04
      8280, 3.100000000E-03, 0.000000000E+00, 4.331092654E+00, 1.000000000E-01, 0.000000000E+00
      8281, 0.000000000E+00,-3.100000000E-03, 4.126085225E+00, 0.000000000E+00, 0.000000000E+00
      8282, 1.000000000E-04,-3.100000000E-03, 4.126468640E+00, 6.390670967E-05, 3.211704569E-03
      8283, 1.600000000E-03,-1.700000000E-03, 4.186316314E+00, 3.966961597E-03, 2.215151444E-02
      8284, 1.700000000E-03,-1.600000000E-03, 4.205244125E+00, 4.337829724E-03, 2.153560389E-02
      8285, 1.800000000E-03,-1.500000000E-03, 4.225537929E+00, 4.774975929E-03, 2.071259672E-02
      8286, 1.500000000E-03,-1.800000000E-03, 4.169359812E+00, 3.646504943E-03, 2.254596562E-02
      8287, 1.400000000E-03,-1.900000000E-03, 4.154799700E+00, 3.361144806E-03, 2.270872989E-02
      8288, 1.900000000E-03,-1.400000000E-03, 4.246454208E+00, 5.295593422E-03, 1.970060763E-02
      8289, 2.000000000E-03,-1.300000000E-03, 4.267160356E+00, 5.921247761E-03, 1.852059341E-02
      8290, 1.300000000E-03,-2.000000000E-03, 4.142864604E+00, 3.096558342E-03, 2.263397321E-02
      8291, 1.200000000E-03,-2.100000000E-03, 4.133611602E+00, 2.840139249E-03, 2.231930932E-02
      8292, 2.100000000E-03,-1.200000000E-03, 4.286794513E+00, 6.684835417E-03, 1.719501943E-02
      8293, 2.200000000E-03,-1.100000000E-03, 4.304529961E+00, 7.643394260E-03, 1.574631822E-02
      8294, 1.100000000E-03,-2.200000000E-03, 4.126897087E+00, 2.581909912E-03, 2.176551329E-02
      8295, 1.000000000E-03,-2.300000000E-03, 4.122463649E+00, 2.315218216E-03, 2.097522135E-02
      8296, 2.300000000E-03,-1.000000000E-03, 4.319628970E+00, 8.898244843E-03, 1.419504070E-02
      8297, 2.400000000E-03,-9.000000000E-04, 4.331541437E+00, 1.062138716E-02, 1.255983619E-02
      8298, 9.000000000E-04,-2.400000000E-03, 4.119963063E+00, 2.036983031E-03, 1.995183586E-02
      8299, 8.000000000E-04,-2.500000000E-03, 4.119005344E+00, 1.747818965E-03, 1.869846932E-02
      8300, 2.500000000E-03,-8.000000000E-04, 4.339849093E+00, 1.308311523E-02, 1.085580906E-02
      8301, 2.600000000E-03,-7.000000000E-04, 4.344339987E+00, 1.666246600E-02, 9.102953826E-03
      8302, 7.000000000E-04,-2.600000000E-03, 4.119205573E+00, 1.451673712E-03, 1.721703822E-02
      8303, 6.000000000E-04,-2.700000000E-03, 4.120213502E+00, 1.155576813E-03, 1.550745352E-02
      8304, 2.700000000E-03,-6.000000000E-04, 4.345134599E+00, 2.183728112E-02, 7.327204243E-03
      8305, 2.800000000E-03,-5.000000000E-04, 4.342439660E+00, 2.913353136E-02, 5.566745600E-03
      8306, 5.000000000E-04,-2.800000000E-03, 4.121744982E+00, 8.688220625E-04, 1.356685347E-02
      8307, 4.000000000E-04,-2.900000000E-03, 4.123568328E+00, 6.032376566E-04, 1.138898598E-02
      8308, 2.900000000E-03,-4.000000000E-04, 4.336839518E+00, 3.899359793E-02, 3.892867107E-03
      8309, 3.000000000E-03,-3.000000000E-04, 4.328420502E+00, 5.160283803E-02, 2.391328542E-03
      8310, 3.000000000E-04,-3.000000000E-03, 4.125568189E+00, 3.708487142E-04, 8.963356367E-03
      8311, 2.000000000E-04,-3.100000000E-03, 4.127625257E+00, 1.880533549E-04, 6.273925798E-03
      8312, 3.100000000E-03,-2.000000000E-04, 4.318304932E+00, 6.668908580E-02, 1.195685474E-03
      8313, 3.200000000E-03,-1.000000000E-04, 4.303285977E+00, 8.334966905E-02, 3.932733711E-04
      8314, 3.200000000E-03, 0.000000000E+00, 4.306184879E+00, 1.000000000E-01, 0.000000000E+00
      8315, 0.000000000E+00,-3.200000000E-03, 4.129912119E+00, 0.000000000E+00, 0.000000000E+00
      8316, 1.000000000E-04,-3.200000000E-03, 4.130280930E+00, 6.369438877E-05, 3.297299669E-03
      8317, 1.700000000E-03,-1.700000000E-03, 4.191062273E+00, 4.746697325E-03, 2.235720902E-02
      8318, 1.600000000E-03,-1.800000000E-03, 4.174169302E+00, 4.349046897E-03, 2.289297725E-02
      8319, 1.800000000E-03,-1.600000000E-03, 4.209510051E+00, 5.199721700E-03, 2.161804730E-02
      8320, 1.900000000E-03,-1.500000000E-03, 4.228877845E+00, 5.721535614E-03, 2.069110108E-02
      8321, 1.500000000E-03,-1.900000000E-03, 4.159323174E+00, 3.993505118E-03, 2.321328907E-02
      8322, 1.400000000E-03,-2.000000000E-03, 4.146837594E+00, 3.667215744E-03, 2.330980367E-02
      8323, 2.000000000E-03,-1.400000000E-03, 4.248425082E+00, 6.326850506E-03, 1.959498728E-02
      8324, 2.100000000E-03,-1.300000000E-03, 4.267355187E+00, 7.035096558E-03, 1.835041078E-02
      8325, 1.300000000E-03,-2.100000000E-03, 4.136863686E+00, 3.358249029E-03, 2.317760599E-02
      8326, 1.200000000E-03,-2.200000000E-03, 4.129373880E+00, 3.056483434E-03, 2.281471521E-02
      8327, 2.200000000E-03,-1.200000000E-03, 4.284868526E+00, 7.877797721E-03, 1.697887750E-02
      8328, 2.300000000E-03,-1.100000000E-03, 4.300221485E+00, 8.911648418E-03, 1.550131690E-02
      8329, 1.100000000E-03,-2.300000000E-03, 4.124198548E+00, 2.754185896E-03, 2.222135100E-02
      8330, 1.000000000E-03,-2.400000000E-03, 4.121066676E+00, 2.446702626E-03, 2.139879448E-02
      8331, 2.400000000E-03,-1.000000000E-03, 4.312767641E+00, 1.023858090E-02, 1.393630536E-02
      8332, 2.500000000E-03,-9.000000000E-04, 4.322058528E+00, 1.203142742E-02, 1.230052069E-02
      8333, 9.000000000E-04,-2.500000000E-03, 4.119641723E+00, 2.132462866E-03, 2.034856660E-02
      8334, 8.000000000E-04,-2.600000000E-03, 4.119560603E+00, 1.813080599E-03, 1.907142474E-02
