nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      7475, 6.400085816E-03,-8.900062438E-03, 3.453144797E+00,-1.331057489E-02,-4.747741371E-03
      7476, 8.900024647E-03,-6.399934614E-03, 3.307069938E+00,-1.051167555E-02,-2.148074016E-02
      7477, 6.300175135E-03,-9.000171811E-03, 3.456936132E+00,-1.241881691E-02,-3.941600381E-03
      7478, 6.200301946E-03,-9.100357308E-03, 3.459947511E+00,-1.151329433E-02,-3.190620648E-03
      7479, 7.600398863E-03,-7.599378427E-03, 3.355136164E+00,-2.113108185E-02,-1.814420259E-02
      7480, 7.500315117E-03,-7.699518686E-03, 3.362734896E+00,-2.115256440E-02,-1.707632075E-02
      7481, 7.700401872E-03,-7.499313001E-03, 3.348083824E+00,-2.099364309E-02,-1.917351216E-02
      7482, 7.800383855E-03,-7.399271114E-03, 3.341633410E+00,-2.074027634E-02,-2.015354983E-02
      7483, 7.400221498E-03,-7.799660244E-03, 3.370788802E+00,-2.105889858E-02,-1.598119191E-02
      7484, 7.300147315E-03,-7.899778959E-03, 3.379187173E+00,-2.085209530E-02,-1.486899984E-02
      7485, 7.900312802E-03,-7.299325876E-03, 3.335820926E+00,-2.037156774E-02,-2.107129341E-02
      7486, 8.000212826E-03,-7.199430116E-03, 3.330637359E+00,-1.988952631E-02,-2.191421717E-02
      7487, 7.200096311E-03,-7.999862051E-03, 3.387799852E+00,-2.053563839E-02,-1.374927849E-02
      7488, 7.100063584E-03,-8.099916841E-03, 3.396486343E+00,-2.011415105E-02,-1.263075054E-02
      7489, 8.100114606E-03,-7.099602753E-03, 3.326051016E+00,-1.929587110E-02,-2.266744232E-02
      7490, 8.200052255E-03,-6.999742752E-03, 3.321980145E+00,-1.859413474E-02,-2.331664967E-02
      7491, 7.000035142E-03,-8.199956554E-03, 3.405099010E+00,-1.959367166E-02,-1.152153171E-02
      7492, 6.900024808E-03,-8.299978659E-03, 3.413488223E+00,-1.898168529E-02,-1.042934424E-02
      7493, 8.300022573E-03,-6.899840958E-03, 3.318318413E+00,-1.778805912E-02,-2.384491680E-02
      7494, 8.400015155E-03,-6.799897165E-03, 3.314927624E+00,-1.688229264E-02,-2.423378361E-02
      7495, 6.800022268E-03,-8.399992292E-03, 3.421510075E+00,-1.828730658E-02,-9.361179891E-03
      7496, 6.700014990E-03,-8.500001229E-03, 3.429031105E+00,-1.752122683E-02,-8.323439135E-03
      7497, 8.500019956E-03,-6.699918203E-03, 3.311641213E+00,-1.588241500E-02,-2.446331596E-02
      7498, 8.600032486E-03,-6.599929784E-03, 3.308268346E+00,-1.479506645E-02,-2.451207514E-02
      7499, 8.700038669E-03,-6.499928213E-03, 3.304587950E+00,-1.362890005E-02,-2.435853514E-02
      7500, 8.800045184E-03,-6.399922611E-03, 3.300376638E+00,-1.239401762E-02,-2.398023313E-02
      7501, 6.300151738E-03,-8.900172111E-03, 3.452129363E+00,-1.397958212E-02,-4.584085941E-03
      7502, 7.500343340E-03,-7.599481968E-03, 3.346864071E+00,-2.254450422E-02,-1.846219871E-02
      7503, 7.600367815E-03,-7.499385154E-03, 3.338914248E+00,-2.246208662E-02,-1.958518943E-02
      7504, 7.400263469E-03,-7.699611396E-03, 3.355377158E+00,-2.250990416E-02,-1.731044726E-02
      7505, 7.700345772E-03,-7.399370873E-03, 3.331622704E+00,-2.226214972E-02,-2.066821358E-02
      7506, 7.800287605E-03,-7.299373516E-03, 3.325037493E+00,-2.194643006E-02,-2.170106544E-02
      7507, 7.300183692E-03,-7.799741999E-03, 3.364338549E+00,-2.235877341E-02,-1.614012396E-02
      7508, 7.200124197E-03,-7.899835013E-03, 3.373610170E+00,-2.209348634E-02,-1.496109456E-02
      7509, 7.900201578E-03,-7.199466649E-03, 3.319198701E+00,-2.151564180E-02,-2.267050097E-02
      7510, 8.000119057E-03,-7.099592309E-03, 3.314092706E+00,-2.097221380E-02,-2.356395421E-02
      7511, 7.100082259E-03,-7.999905985E-03, 3.383044303E+00,-2.171725846E-02,-1.378209033E-02
      7512, 7.000055958E-03,-8.099941330E-03, 3.392479832E+00,-2.123514927E-02,-1.261174157E-02
      7513, 8.100052181E-03,-6.999749720E-03, 3.309678785E+00,-2.031864642E-02,-2.436669076E-02
      7514, 8.200022600E-03,-6.899848219E-03, 3.305867272E+00,-1.955850997E-02,-2.506387189E-02
      7515, 6.900030069E-03,-8.199972006E-03, 3.401757604E+00,-2.065316422E-02,-1.145766951E-02
      7516, 6.800025420E-03,-8.299988468E-03, 3.410718029E+00,-1.997916910E-02,-1.032746626E-02
      7517, 8.300014498E-03,-6.799904536E-03, 3.302545802E+00,-1.869542875E-02,-2.563748914E-02
      7518, 8.400021903E-03,-6.699926351E-03, 3.299567120E+00,-1.773360161E-02,-2.606780652E-02
      7519, 6.700024570E-03,-8.400000889E-03, 3.419211898E+00,-1.922273441E-02,-9.227890851E-03
      7520, 8.500039572E-03,-6.599928994E-03, 3.296752838E+00,-1.667802832E-02,-2.633313815E-02
      7521, 8.600056605E-03,-6.499922144E-03, 3.293890257E+00,-1.553507185E-02,-2.641055899E-02
      7522, 8.700069444E-03,-6.399911166E-03, 3.290749387E+00,-1.431254375E-02,-2.627583241E-02
      7523, 7.400290461E-03,-7.599573147E-03, 3.337703080E+00,-2.389592454E-02,-1.863541673E-02
      7524, 7.500338657E-03,-7.499458629E-03, 3.328732892E+00,-2.386559949E-02,-1.983970329E-02
      7525, 7.600324715E-03,-7.399407468E-03, 3.320450603E+00,-2.371727940E-02,-2.101388081E-02
      7526, 7.300212184E-03,-7.699710963E-03, 3.347239989E+00,-2.380790029E-02,-1.741117145E-02
      7527, 7.700259242E-03,-7.299458579E-03, 3.312950524E+00,-2.345176676E-02,-2.214716369E-02
      7528, 7.800188245E-03,-7.199513926E-03, 3.306277284E+00,-2.307146030E-02,-2.322990814E-02
      7529, 7.200150420E-03,-7.799809280E-03, 3.357197148E+00,-2.360245146E-02,-1.617695766E-02
      7530, 7.100095578E-03,-7.899890573E-03, 3.367420728E+00,-2.328138210E-02,-1.494135265E-02
      7531, 7.900116832E-03,-7.099611940E-03, 3.300463317E+00,-2.257816484E-02,-2.424956566E-02
      7532, 8.000059603E-03,-6.999731191E-03, 3.295495528E+00,-2.197452252E-02,-2.519312176E-02
      7533, 7.000060073E-03,-7.999935035E-03, 3.377738726E+00,-2.284824200E-02,-1.371312075E-02
      7534, 6.900036956E-03,-8.099966170E-03, 3.387978549E+00,-2.230768682E-02,-1.250014889E-02
      7535, 8.100023853E-03,-6.899849194E-03, 3.291322844E+00,-2.126348840E-02,-2.604610863E-02
      7536, 8.200014731E-03,-6.799911153E-03, 3.287851852E+00,-2.044848013E-02,-2.679284595E-02
      7537, 6.800026611E-03,-8.199986363E-03, 3.397965832E+00,-2.166623519E-02,-1.131016973E-02
      7538, 6.700025927E-03,-8.299999361E-03, 3.407534036E+00,-2.093213505E-02,-1.015040753E-02
      7539, 8.300025253E-03,-6.699933022E-03, 3.284961720E+00,-1.953274586E-02,-2.741456261E-02
      7540, 8.400048084E-03,-6.599932244E-03, 3.282495541E+00,-1.851998763E-02,-2.789026186E-02
      7541, 8.500075860E-03,-6.499921644E-03, 3.280259860E+00,-1.741465992E-02,-2.819678024E-02
      7542, 8.600094620E-03,-6.399905364E-03, 3.278022891E+00,-1.622251721E-02,-2.830936991E-02
      7543, 7.400285730E-03,-7.499562527E-03, 3.317647860E+00,-2.519327283E-02,-1.993868394E-02
      7544, 7.300225769E-03,-7.599694644E-03, 3.327753043E+00,-2.517530354E-02,-1.866583998E-02
      7545, 7.500288204E-03,-7.399476081E-03, 3.308243452E+00,-2.509259013E-02,-2.119038463E-02
      7546, 7.600238920E-03,-7.299479369E-03, 3.299664760E+00,-2.487443709E-02,-2.241111206E-02
      7547, 7.200165375E-03,-7.699802730E-03, 3.338405366E+00,-2.503808804E-02,-1.738158262E-02
      7548, 7.700169721E-03,-7.199563557E-03, 3.292002046E+00,-2.454096564E-02,-2.359114646E-02
      7549, 7.800104600E-03,-7.099650076E-03, 3.285297215E+00,-2.409538839E-02,-2.472099025E-02
      7550, 7.100115879E-03,-7.799874643E-03, 3.349441184E+00,-2.478209113E-02,-1.609464981E-02
      7551, 7.000074451E-03,-7.899930059E-03, 3.360684512E+00,-2.440887860E-02,-1.481321723E-02
      7552, 7.900062643E-03,-6.999725930E-03, 3.279571414E+00,-2.354041190E-02,-2.578914396E-02
      7553, 8.000025947E-03,-6.899845064E-03, 3.274817074E+00,-2.287877044E-02,-2.678181692E-02
      7554, 6.900049431E-03,-7.999961266E-03, 3.371946175E+00,-2.392182409E-02,-1.354556973E-02
      7555, 6.800028526E-03,-8.099985363E-03, 3.383037727E+00,-2.332580591E-02,-1.229941805E-02
      7556, 8.100027693E-03,-6.799878168E-03, 3.270959262E+00,-2.211398893E-02,-2.768607297E-02
      7557, 8.200029731E-03,-6.699936427E-03, 3.267922144E+00,-2.124860451E-02,-2.848359937E-02
      7558, 8.300058199E-03,-6.599936185E-03, 3.265561170E+00,-2.028574574E-02,-2.915634583E-02
      7559, 8.400095306E-03,-6.499924279E-03, 3.263711881E+00,-1.922846535E-02,-2.968183853E-02
      7560, 8.500123018E-03,-6.399907536E-03, 3.262162776E+00,-1.808068622E-02,-3.003562610E-02
      7561, 7.400232751E-03,-7.399602552E-03, 3.295147320E+00,-2.637819688E-02,-2.120203426E-02
      7562, 7.300211256E-03,-7.499703539E-03, 3.305786605E+00,-2.643653958E-02,-1.988689883E-02
      7563, 7.200167925E-03,-7.599797286E-03, 3.317117893E+00,-2.637554031E-02,-1.855903617E-02
      7564, 7.500208979E-03,-7.299540861E-03, 3.285351689E+00,-2.620250985E-02,-2.249554427E-02
      7565, 7.600149138E-03,-7.199597927E-03, 3.276535423E+00,-2.591158148E-02,-2.375778803E-02
      7566, 7.100120906E-03,-7.699872052E-03, 3.328970155E+00,-2.619398605E-02,-1.722675023E-02
      7567, 7.700090788E-03,-7.099685909E-03, 3.268770114E+00,-2.550926320E-02,-2.498070869E-02
      7568, 7.800056169E-03,-6.999759630E-03, 3.262100537E+00,-2.499911307E-02,-2.615490024E-02
      7569, 7.000079173E-03,-7.799928155E-03, 3.341158371E+00,-2.589176364E-02,-1.589811923E-02
      7570, 6.900053041E-03,-7.899959789E-03, 3.353481987E+00,-2.547042723E-02,-1.458127790E-02
      7571, 7.900029429E-03,-6.899831619E-03, 3.256542421E+00,-2.438457890E-02,-2.726911267E-02
      7572, 8.000026282E-03,-6.799890072E-03, 3.252074637E+00,-2.366873498E-02,-2.831078003E-02
      7573, 6.800039431E-03,-7.999982245E-03, 3.365738091E+00,-2.493306098E-02,-1.328398561E-02
      7574, 8.100037516E-03,-6.699932441E-03, 3.248634168E+00,-2.285459001E-02,-2.926536573E-02
      7575, 8.200070409E-03,-6.599935380E-03, 3.246116522E+00,-2.194475415E-02,-3.011619877E-02
      7576, 8.300115463E-03,-6.499926661E-03, 3.244385105E+00,-2.094151058E-02,-3.084314351E-02
      7577, 8.400153567E-03,-6.399910876E-03, 3.243254388E+00,-1.984750532E-02,-3.142343853E-02
      7578, 7.400169883E-03,-7.299659233E-03, 3.270193081E+00,-2.742801367E-02,-2.240797489E-02
      7579, 7.300178632E-03,-7.399723792E-03, 3.281309977E+00,-2.756779272E-02,-2.105718884E-02
      7580, 7.200156200E-03,-7.499804709E-03, 3.293277742E+00,-2.758981280E-02,-1.969257449E-02
      7581, 7.100117323E-03,-7.599879194E-03, 3.305924526E+00,-2.749131600E-02,-1.832193971E-02
      7582, 7.500127757E-03,-7.199649712E-03, 3.260079334E+00,-2.717387990E-02,-2.373691156E-02
      7583, 7.600083319E-03,-7.099706650E-03, 3.251091737E+00,-2.680913481E-02,-2.503605280E-02
      7584, 7.000084183E-03,-7.699926896E-03, 3.319049305E+00,-2.727057286E-02,-1.695313571E-02
      7585, 7.700046215E-03,-6.999786267E-03, 3.243303284E+00,-2.633835372E-02,-2.629753687E-02
      7586, 7.800022039E-03,-6.899861700E-03, 3.236753753E+00,-2.576579185E-02,-2.751248393E-02
      7587, 6.900058275E-03,-7.799959669E-03, 3.332449069E+00,-2.692696847E-02,-1.559369722E-02
      7588, 6.800042133E-03,-7.899981876E-03, 3.345905006E+00,-2.646173763E-02,-1.425137038E-02
      7589, 7.900021646E-03,-6.799891793E-03, 3.231444052E+00,-2.509530362E-02,-2.867096359E-02
      7590, 8.000041483E-03,-6.699924345E-03, 3.227358352E+00,-2.432987957E-02,-2.976016215E-02
      7591, 8.100071728E-03,-6.599941942E-03, 3.224421335E+00,-2.347244152E-02,-3.076597364E-02
      7592, 8.200135628E-03,-6.499930049E-03, 3.222526674E+00,-2.252482744E-02,-3.167143542E-02
      7593, 8.300188219E-03,-6.399913847E-03, 3.221519392E+00,-2.148919904E-02,-3.245620135E-02
      7594, 8.400205967E-03,-6.299893720E-03, 3.221200432E+00,-2.036741814E-02,-3.309677563E-02
      7595, 7.300127110E-03,-7.299763395E-03, 3.254364650E+00,-2.854690513E-02,-2.215970784E-02
      7596, 7.400102425E-03,-7.199732498E-03, 3.242850050E+00,-2.832224328E-02,-2.353934424E-02
      7597, 7.200126106E-03,-7.399826967E-03, 3.266898893E+00,-2.865738905E-02,-2.076574070E-02
      7598, 7.100103019E-03,-7.499892164E-03, 3.280281098E+00,-2.864933445E-02,-1.936446857E-02
      7599, 7.000073419E-03,-7.599939275E-03, 3.294308609E+00,-2.851934908E-02,-1.796300671E-02
      7600, 7.500065188E-03,-7.099746231E-03, 3.232503108E+00,-2.798826916E-02,-2.489788303E-02
      7601, 7.600045033E-03,-6.999794644E-03, 3.223436510E+00,-2.755000222E-02,-2.622860257E-02
      7602, 6.900046874E-03,-7.699969238E-03, 3.308764736E+00,-2.826481899E-02,-1.656851631E-02
      7603, 7.700019353E-03,-6.899875115E-03, 3.215720015E+00,-2.701280002E-02,-2.752403259E-02
      7604, 7.800018988E-03,-6.799908200E-03, 3.209376645E+00,-2.638142340E-02,-2.877681786E-02
      7605, 6.800031715E-03,-7.799986412E-03, 3.323424395E+00,-2.788474443E-02,-1.518837836E-02
      7606, 7.900029686E-03,-6.699933488E-03, 3.204416336E+00,-2.565972910E-02,-2.997681215E-02
      7607, 8.000072268E-03,-6.599940458E-03, 3.200805878E+00,-2.485070753E-02,-3.111256800E-02
      7608, 8.100142490E-03,-6.499938402E-03, 3.198471469E+00,-2.395668283E-02,-3.216991449E-02
      7609, 8.200213615E-03,-6.399925388E-03, 3.197288976E+00,-2.297950836E-02,-3.313194106E-02
      7610, 8.300238104E-03,-6.299909928E-03, 3.197089313E+00,-2.192069515E-02,-3.397830228E-02
      7611, 7.200084109E-03,-7.299860006E-03, 3.238067603E+00,-2.955719873E-02,-2.176305597E-02
      7612, 7.300075675E-03,-7.199823717E-03, 3.225065470E+00,-2.935460771E-02,-2.317885362E-02
      7613, 7.400049918E-03,-7.099805394E-03, 3.213254888E+00,-2.904364096E-02,-2.458071996E-02
      7614, 7.100079208E-03,-7.399912414E-03, 3.252095257E+00,-2.964527420E-02,-2.033907131E-02
      7615, 7.000063643E-03,-7.499947385E-03, 3.266951525E+00,-2.961372101E-02,-1.891323006E-02
      7616, 6.900040384E-03,-7.599976111E-03, 3.282412080E+00,-2.945812914E-02,-1.749178551E-02
      7617, 7.500031038E-03,-6.999829730E-03, 3.202782307E+00,-2.863023146E-02,-2.596286772E-02
      7618, 7.600017229E-03,-6.899876965E-03, 3.193743132E+00,-2.812068516E-02,-2.731969704E-02
      7619, 6.800031020E-03,-7.699987518E-03, 3.298243001E+00,-2.917516227E-02,-1.608181510E-02
      7620, 7.700018595E-03,-6.799915052E-03, 3.186195580E+00,-2.752071305E-02,-2.864516631E-02
      7621, 7.800027644E-03,-6.699944519E-03, 3.180168448E+00,-2.683535412E-02,-2.993192115E-02
      7622, 7.900070314E-03,-6.599942229E-03, 3.175653953E+00,-2.606836944E-02,-3.117150967E-02
      7623, 8.000144002E-03,-6.499939459E-03, 3.172619562E+00,-2.522262589E-02,-3.235266167E-02
      7624, 8.100231335E-03,-6.399934792E-03, 3.170975905E+00,-2.430016527E-02,-3.346184499E-02
      7625, 8.200292146E-03,-6.299919017E-03, 3.170584699E+00,-2.330232880E-02,-3.448246788E-02
      7626, 7.200044393E-03,-7.199895193E-03, 3.206940341E+00,-3.027185115E-02,-2.267083398E-02
      7627, 7.100052723E-03,-7.299927970E-03, 3.221497950E+00,-3.045958323E-02,-2.123201029E-02
      7628, 7.300031717E-03,-7.099872752E-03, 3.193592540E+00,-2.997592787E-02,-2.410130620E-02
      7629, 7.400017948E-03,-6.999876773E-03, 3.181618173E+00,-2.957914497E-02,-2.551868052E-02
      7630, 7.000049034E-03,-7.399956037E-03, 3.237072134E+00,-3.053214078E-02,-1.978989673E-02
      7631, 6.900033210E-03,-7.499981514E-03, 3.253447853E+00,-3.048326390E-02,-1.834999315E-02
      7632, 6.800022870E-03,-7.599991704E-03, 3.270379512E+00,-3.030772254E-02,-1.691851248E-02
      7633, 7.500012715E-03,-6.899897311E-03, 3.171138110E+00,-2.908879881E-02,-2.691864481E-02
      7634, 7.600019149E-03,-6.799915645E-03, 3.162240859E+00,-2.851177603E-02,-2.829676601E-02
      7635, 7.700030329E-03,-6.699945178E-03, 3.154982841E+00,-2.785413802E-02,-2.964760542E-02
      7636, 7.800071771E-03,-6.599942863E-03, 3.149373070E+00,-2.712085778E-02,-3.096550533E-02
      7637, 7.900146875E-03,-6.499936059E-03, 3.145411353E+00,-2.631561452E-02,-3.224232160E-02
      7638, 8.000247984E-03,-6.399931702E-03, 3.143045370E+00,-2.544106936E-02,-3.346786479E-02
      7639, 8.100322643E-03,-6.299927131E-03, 3.142167158E+00,-2.449906015E-02,-3.462919729E-02
      7640, 7.200015987E-03,-7.099930915E-03, 3.173756572E+00,-3.078854045E-02,-2.347763551E-02
      7641, 7.100024620E-03,-7.199950356E-03, 3.188698304E+00,-3.107689899E-02,-2.203135894E-02
      7642, 7.000031203E-03,-7.299968702E-03, 3.204852109E+00,-3.125683046E-02,-2.058096570E-02
      7643, 7.300012074E-03,-6.999913077E-03, 3.160210347E+00,-3.040029167E-02,-2.491598762E-02
      7644, 7.400007389E-03,-6.899923140E-03, 3.148207656E+00,-2.992066703E-02,-2.634278415E-02
      7645, 6.900024341E-03,-7.399986105E-03, 3.222008943E+00,-3.132022494E-02,-1.913090689E-02
      7646, 6.800017279E-03,-7.499994304E-03, 3.239930081E+00,-3.125981527E-02,-1.768651383E-02
      7647, 7.500014938E-03,-6.799929821E-03, 3.137850444E+00,-2.935764463E-02,-2.775513815E-02
      7648, 7.600035698E-03,-6.699939688E-03, 3.129226250E+00,-2.871854225E-02,-2.914953243E-02
      7649, 7.700077046E-03,-6.599939864E-03, 3.122366625E+00,-2.800955226E-02,-3.052211830E-02
      7650, 7.800161332E-03,-6.499929289E-03, 3.117296465E+00,-2.723543951E-02,-3.186799372E-02
      7651, 7.900263429E-03,-6.399924914E-03, 3.113984545E+00,-2.639993437E-02,-3.317989464E-02
      7652, 8.000349902E-03,-6.299923887E-03, 3.112360453E+00,-2.550542599E-02,-3.444861154E-02
      7653, 7.100008529E-03,-7.099967730E-03, 3.153976840E+00,-3.148713580E-02,-2.272791982E-02
      7654, 7.200005021E-03,-6.999952293E-03, 3.138818217E+00,-3.109983138E-02,-2.417486458E-02
      7655, 7.000016523E-03,-7.199975508E-03, 3.170541797E+00,-3.177486273E-02,-2.127671607E-02
      7656, 7.300004146E-03,-6.899948397E-03, 3.125235762E+00,-3.062272433E-02,-2.561468273E-02
      7657, 7.400012429E-03,-6.799946729E-03, 3.113352100E+00,-3.006522225E-02,-2.704550390E-02
      7658, 6.800015507E-03,-7.399994807E-03, 3.207074085E+00,-3.201329667E-02,-1.837526702E-02
      7659, 7.500041241E-03,-6.699935334E-03, 3.103263356E+00,-2.943540065E-02,-2.846539122E-02
      7660, 7.600096545E-03,-6.599928877E-03, 3.095040528E+00,-2.874092741E-02,-2.987204158E-02
      7661, 7.700165629E-03,-6.499923868E-03, 3.088709114E+00,-2.798810647E-02,-3.126266607E-02
      7662, 7.800278929E-03,-6.399915108E-03, 3.084275377E+00,-2.718136200E-02,-3.263345229E-02
      7663, 7.900380038E-03,-6.299913453E-03, 3.081687224E+00,-2.632422284E-02,-3.397820313E-02
      7664, 7.100004509E-03,-6.999972016E-03, 3.117668443E+00,-3.168586601E-02,-2.331528604E-02
      7665, 7.200003225E-03,-6.899966089E-03, 3.102479837E+00,-3.120385778E-02,-2.475677462E-02
      7666, 7.300011100E-03,-6.799960542E-03, 3.089019319E+00,-3.064357077E-02,-2.619274045E-02
      7667, 7.400034783E-03,-6.699951251E-03, 3.077427746E+00,-3.001481115E-02,-2.762270141E-02
      7668, 7.500089252E-03,-6.599933401E-03, 3.067763040E+00,-2.932578730E-02,-2.904580097E-02
      7669, 7.600168803E-03,-6.499920424E-03, 3.060077814E+00,-2.858419634E-02,-3.046088795E-02
      7670, 7.700288938E-03,-6.399911566E-03, 3.054392052E+00,-2.779576409E-02,-3.186651058E-02
      7671, 7.800407964E-03,-6.299900582E-03, 3.050669190E+00,-2.696502790E-02,-3.325952012E-02
      7672, 7.100004363E-03,-6.899977736E-03, 3.080161335E+00,-3.167445174E-02,-2.379008992E-02
      7673, 7.200011527E-03,-6.799969486E-03, 3.065145783E+00,-3.110454603E-02,-2.522091698E-02
      7674, 7.300034189E-03,-6.699958891E-03, 3.051991613E+00,-3.046864159E-02,-2.664871219E-02
      7675, 7.400081704E-03,-6.599942766E-03, 3.040843062E+00,-2.977675034E-02,-2.807364509E-02
      7676, 7.500169258E-03,-6.499920753E-03, 3.031740533E+00,-2.903723627E-02,-2.949631697E-02
      7677, 7.600295322E-03,-6.399903654E-03, 3.024718698E+00,-2.825713575E-02,-3.091678264E-02
      7678, 7.700426428E-03,-6.299891113E-03, 3.019757938E+00,-2.744198103E-02,-3.233432347E-02
      7679, 7.100017144E-03,-6.799971103E-03, 3.041908986E+00,-3.146054307E-02,-2.415246286E-02
      7680, 7.200036324E-03,-6.699962313E-03, 3.027231602E+00,-3.081092814E-02,-2.556851309E-02
      7681, 7.300089975E-03,-6.599946086E-03, 3.014561921E+00,-3.010831218E-02,-2.698443912E-02
      7682, 7.400168606E-03,-6.499926383E-03, 3.003995400E+00,-2.936253102E-02,-2.840107053E-02
      7683, 7.500296673E-03,-6.399901500E-03, 2.995578068E+00,-2.858156943E-02,-2.982033122E-02
      7684, 7.600426791E-03,-6.299888856E-03, 2.989306996E+00,-2.777205410E-02,-3.124297521E-02
      7685, 7.100041760E-03,-6.699961938E-03, 3.003303153E+00,-3.105547156E-02,-2.440514989E-02
