nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9038, 6.999221606E-04,-9.500065773E-03, 2.901758426E+00, 4.419698277E-05,-3.836940106E-06
      9039, 7.999439360E-04,-9.600055178E-03, 2.900716258E+00, 8.367984199E-05, 8.363226131E-06
      9040, 3.998288647E-04,-9.200046846E-03, 2.904939560E+00,-4.857526982E-05,-5.976139757E-05
      9041, 2.998461771E-04,-9.100025768E-03, 2.906133129E+00,-5.065767625E-05,-6.831175385E-05
      9042, 8.999641050E-04,-9.700040288E-03, 2.899617365E+00, 1.105878134E-04, 1.319653021E-05
      9043, 9.999849974E-04,-9.800019085E-03, 2.898441510E+00, 1.134647187E-04, 1.123815379E-05
      9044, 1.998849704E-04,-9.000009816E-03, 2.907485825E+00,-3.820416829E-05,-6.346836554E-05
      9045, 1.100000000E-03,-1.000000000E-02, 2.897088886E+00, 0.000000000E+00, 0.000000000E+00
      9046, 1.099994799E-03,-9.900007719E-03, 2.897155941E+00, 7.997497578E-05, 5.777921502E-06
      9047, 9.993690196E-05,-8.900000944E-03, 2.908971551E+00,-1.764062797E-05,-4.016524267E-05
      9048, 0.000000000E+00,-8.900000000E-03, 2.909117073E+00, 0.000000000E+00, 0.000000000E+00
      9049, 6.998639084E-04,-9.400092429E-03, 2.902193977E+00,-3.272178289E-05, 3.009481810E-05
      9050, 5.998006732E-04,-9.300092643E-03, 2.903320497E+00,-7.092014089E-05, 1.689477141E-05
      9051, 4.997518727E-04,-9.200077179E-03, 2.904484510E+00,-9.466430669E-05, 1.585879383E-06
      9052, 7.998984333E-04,-9.500080798E-03, 2.901068261E+00, 1.291082831E-05, 3.792216484E-05
      9053, 8.999360571E-04,-9.600059391E-03, 2.899912320E+00, 5.668160254E-05, 3.840570619E-05
      9054, 3.997558152E-04,-9.100047531E-03, 2.905723325E+00,-9.974376246E-05,-1.180177607E-05
      9055, 2.997905389E-04,-9.000021378E-03, 2.907064842E+00,-8.553782275E-05,-1.968950363E-05
      9056, 9.999640936E-04,-9.700035085E-03, 2.898698669E+00, 8.792451323E-05, 3.172711618E-05
      9057, 1.099985428E-03,-9.800017525E-03, 2.897372839E+00, 9.608728977E-05, 2.078168621E-05
      9058, 1.998636490E-04,-8.900002947E-03, 2.908576435E+00,-5.717241831E-05,-1.920811650E-05
      9059, 1.200000000E-03,-1.000000000E-02, 2.895882106E+00, 0.000000000E+00, 0.000000000E+00
      9060, 1.199996213E-03,-9.900004874E-03, 2.895966490E+00, 6.974898437E-05, 8.721729644E-06
      9061, 9.994352889E-05,-8.799996548E-03, 2.910179487E+00,-2.483852985E-05,-1.043832172E-05
      9062, 0.000000000E+00,-8.800000000E-03, 2.910346417E+00, 0.000000000E+00, 0.000000000E+00
      9063, 6.997418743E-04,-9.300124556E-03, 2.902722281E+00,-1.302456692E-04, 8.652030422E-05
      9064, 7.998192267E-04,-9.400114000E-03, 2.901515512E+00,-8.575049505E-05, 8.813350108E-05
      9065, 5.996509538E-04,-9.200115816E-03, 2.903947088E+00,-1.598732737E-04, 7.942581509E-05
      9066, 4.996360534E-04,-9.100081067E-03, 2.905222772E+00,-1.694419709E-04, 6.952297278E-05
      9067, 8.998913096E-04,-9.500084474E-03, 2.900291109E+00,-3.394079762E-05, 8.261737447E-05
      9068, 9.999351902E-04,-9.600052736E-03, 2.899019133E+00, 1.610916869E-05, 6.962525308E-05
      9069, 3.996741235E-04,-9.000040062E-03, 2.906583400E+00,-1.568418267E-04, 5.933437315E-05
      9070, 2.997642515E-04,-8.900009039E-03, 2.908059988E+00,-1.237539580E-04, 5.033362831E-05
      9071, 1.099964107E-03,-9.700030409E-03, 2.897680232E+00, 5.450268697E-05, 5.069501471E-05
      9072, 1.199985676E-03,-9.800012160E-03, 2.896220784E+00, 7.080910326E-05, 3.004033777E-05
      9073, 1.998705068E-04,-8.799995282E-03, 2.909708856E+00,-7.805520695E-05, 4.187923634E-05
      9074, 1.300000000E-03,-1.000000000E-02, 2.894574958E+00, 0.000000000E+00, 0.000000000E+00
      9075, 1.299994471E-03,-9.900005147E-03, 2.894687582E+00, 5.535641472E-05, 1.146756797E-05
      9076, 9.995012961E-05,-8.699993536E-03, 2.911430260E+00,-3.242763739E-05, 2.908338363E-05
      9077, 0.000000000E+00,-8.700000000E-03, 2.911629505E+00, 0.000000000E+00, 0.000000000E+00
      9078, 6.995542186E-04,-9.200159929E-03, 2.903335123E+00,-2.458625935E-04, 1.691280504E-04
      9079, 7.996842933E-04,-9.300150729E-03, 2.902045763E+00,-2.089729268E-04, 1.633492512E-04
      9080, 8.997833811E-04,-9.400121004E-03, 2.900755547E+00,-1.568020548E-04, 1.500777665E-04
      9081, 5.994939296E-04,-9.100125074E-03, 2.904653309E+00,-2.616720329E-04, 1.689137814E-04
      9082, 4.995198161E-04,-9.000072212E-03, 2.906030158E+00,-2.528571989E-04, 1.643256261E-04
      9083, 9.998792662E-04,-9.500077985E-03, 2.899431607E+00,-9.707792635E-05, 1.290170323E-04
      9084, 1.099928144E-03,-9.600047401E-03, 2.898045634E+00,-3.851808564E-05, 1.012974326E-04
      9085, 3.996274976E-04,-8.900024363E-03, 2.907497206E+00,-2.193317298E-04, 1.561553061E-04
      9086, 2.997824323E-04,-8.799995331E-03, 2.909090204E+00,-1.649805515E-04, 1.432747954E-04
      9087, 1.199962522E-03,-9.700023842E-03, 2.896579081E+00, 9.599139426E-06, 6.967722322E-05
      9088, 1.299985569E-03,-9.800009491E-03, 2.894994336E+00, 3.751947327E-05, 3.886886017E-05
      9089, 1.998941302E-04,-8.699989457E-03, 2.910856274E+00,-1.004335972E-04, 1.209327564E-04
      9090, 1.400000000E-03,-1.000000000E-02, 2.893205001E+00, 0.000000000E+00, 0.000000000E+00
      9091, 1.399996388E-03,-9.900002145E-03, 2.893344886E+00, 3.667919746E-05, 1.424021224E-05
      9092, 9.997107633E-05,-8.599993026E-03, 2.912655929E+00,-4.054034598E-05, 7.975304368E-05
      9093, 0.000000000E+00,-8.600000000E-03, 2.912887385E+00, 0.000000000E+00, 0.000000000E+00
      9094, 7.994643322E-04,-9.200188014E-03, 2.902653684E+00,-3.537600997E-04, 2.671303276E-04
      9095, 6.993385397E-04,-9.100177950E-03, 2.904020430E+00,-3.773761170E-04, 2.812888633E-04
      9096, 8.996171138E-04,-9.300161057E-03, 2.901296974E+00,-3.081395302E-04, 2.449595386E-04
      9097, 9.997440809E-04,-9.400113786E-03, 2.899920731E+00,-2.467146267E-04, 2.144149725E-04
      9098, 5.993187630E-04,-9.000122320E-03, 2.905422844E+00,-3.746948384E-04, 2.882894673E-04
      9099, 4.994629133E-04,-8.900047080E-03, 2.906886570E+00,-3.439285397E-04, 2.885718194E-04
      9100, 1.099859843E-03,-9.500069492E-03, 2.898496553E+00,-1.770973026E-04, 1.763335725E-04
      9101, 1.199917847E-03,-9.600039232E-03, 2.896998703E+00,-1.075105749E-04, 1.331182925E-04
      9102, 3.996546745E-04,-8.800002062E-03, 2.908442588E+00,-2.866598011E-04, 2.807112735E-04
      9103, 2.998223541E-04,-8.699985890E-03, 2.910120939E+00,-2.089267828E-04, 2.605731487E-04
      9104, 1.299964367E-03,-9.700016667E-03, 2.895404995E+00,-4.676193075E-05, 8.828561672E-05
      9105, 1.399981546E-03,-9.800008034E-03, 2.893703148E+00,-3.495630744E-06, 4.751534257E-05
      9106, 1.999331107E-04,-8.599987340E-03, 2.911977421E+00,-1.242177992E-04, 2.190979758E-04
      9107, 1.500000000E-03,-1.000000000E-02, 2.891803069E+00, 0.000000000E+00, 0.000000000E+00
      9108, 1.499995326E-03,-9.900001264E-03, 2.891943915E+00, 1.412678780E-05, 1.727686043E-05
      9109, 9.998375016E-05,-8.499994508E-03, 2.913806001E+00,-4.917847453E-05, 1.411149946E-04
      9110, 0.000000000E+00,-8.500000000E-03, 2.914060685E+00, 0.000000000E+00, 0.000000000E+00
      9111, 8.993964420E-04,-9.200214819E-03, 2.901907682E+00,-4.844883186E-04, 3.707688002E-04
      9112, 7.991910271E-04,-9.100234993E-03, 2.903327791E+00,-5.174375665E-04, 4.027788735E-04
      9113, 6.990831068E-04,-9.000190705E-03, 2.904763222E+00,-5.227339103E-04, 4.258642679E-04
      9114, 9.995839473E-04,-9.300154670E-03, 2.900479983E+00,-4.286258386E-04, 3.296594138E-04
      9115, 1.099757127E-03,-9.400096888E-03, 2.899016378E+00,-3.561703038E-04, 2.801465360E-04
      9116, 5.992317857E-04,-8.900095247E-03, 2.906236085E+00,-4.976752828E-04, 4.402187444E-04
      9117, 4.994894532E-04,-8.800017974E-03, 2.907768652E+00,-4.417052871E-04, 4.444125722E-04
      9118, 1.199864524E-03,-9.500051249E-03, 2.897491699E+00,-2.743749721E-04, 2.240842794E-04
      9119, 1.299929087E-03,-9.600023685E-03, 2.895879106E+00,-1.910826211E-04, 1.648078696E-04
      9120, 3.997331553E-04,-8.699982194E-03, 2.909389212E+00,-3.582455019E-04, 4.346903371E-04
      9121, 2.998825582E-04,-8.599981602E-03, 2.911123510E+00,-2.552396196E-04, 4.033899596E-04
      9122, 1.399960686E-03,-9.700013038E-03, 2.894164867E+00,-1.144948764E-04, 1.066689844E-04
      9123, 1.499989256E-03,-9.800002016E-03, 2.892332761E+00,-5.233912954E-05, 5.641693973E-05
      9124, 1.999650070E-04,-8.499989614E-03, 2.913035559E+00,-1.489912964E-04, 3.368560424E-04
      9125, 1.600000000E-03,-1.000000000E-02, 2.890319511E+00, 0.000000000E+00, 0.000000000E+00
      9126, 1.599996546E-03,-9.899999978E-03, 2.890475919E+00,-1.207372427E-05, 2.005016134E-05
      9127, 9.999271812E-05,-8.399996413E-03, 2.914871449E+00,-5.788142719E-05, 2.136496829E-04
      9128, 0.000000000E+00,-8.400000000E-03, 2.915162478E+00, 0.000000000E+00, 0.000000000E+00
      9129, 8.990706031E-04,-9.100277717E-03, 2.902578277E+00,-6.826302841E-04, 5.305981303E-04
      9130, 9.993577696E-04,-9.200212267E-03, 2.901101033E+00,-6.388484945E-04, 4.781643137E-04
      9131, 7.989255537E-04,-9.000256481E-03, 2.904052803E+00,-6.977007371E-04, 5.732234151E-04
      9132, 6.989781317E-04,-8.900170245E-03, 2.905544367E+00,-6.804530390E-04, 6.056710096E-04
      9133, 1.099592829E-03,-9.300135748E-03, 2.899598931E+00,-5.710628346E-04, 4.162888649E-04
      9134, 1.199749775E-03,-9.400075957E-03, 2.898046298E+00,-4.854779904E-04, 3.465940144E-04
      9135, 5.993014795E-04,-8.800059239E-03, 2.907070307E+00,-6.294450574E-04, 6.269684963E-04
      9136, 4.996090431E-04,-8.699989927E-03, 2.908648643E+00,-5.453088151E-04, 6.336649169E-04
      9137, 1.299855056E-03,-9.500037226E-03, 2.896419808E+00,-3.891057442E-04, 2.718774972E-04
      9138, 1.399928405E-03,-9.600016174E-03, 2.894692682E+00,-2.893564633E-04, 1.963127728E-04
      9139, 3.998278010E-04,-8.599975349E-03, 2.910305925E+00,-4.333263622E-04, 6.193339673E-04
      9140, 2.999398218E-04,-8.499983306E-03, 2.912064489E+00,-3.033391916E-04, 5.726694156E-04
      9141, 1.499980959E-03,-9.700002485E-03, 2.892857104E+00,-1.936412807E-04, 1.251017679E-04
      9142, 1.599989394E-03,-9.800000228E-03, 2.890905366E+00,-1.091520019E-04, 6.526763115E-05
      9143, 1.999818143E-04,-8.399992245E-03, 2.913993719E+00,-1.742917395E-04, 4.749035890E-04
      9144, 1.700000000E-03,-1.000000000E-02, 2.888734775E+00, 0.000000000E+00, 0.000000000E+00
      9145, 1.699998503E-03,-9.899999635E-03, 2.888924650E+00,-4.236021598E-05, 2.269057866E-05
      9146, 9.999680287E-05,-8.299998052E-03, 2.915787169E+00,-6.681159039E-05, 2.981815938E-04
      9147, 0.000000000E+00,-8.300000000E-03, 2.916111875E+00, 0.000000000E+00, 0.000000000E+00
      9148, 8.987459057E-04,-9.000333181E-03, 2.903293353E+00,-8.998261083E-04, 7.272968023E-04
      9149, 9.990803929E-04,-9.100263167E-03, 2.901773457E+00,-8.738598246E-04, 6.629701056E-04
      9150, 1.099384438E-03,-9.200175824E-03, 2.900234941E+00,-8.175211245E-04, 5.880882858E-04
      9151, 7.987597631E-04,-8.900260500E-03, 2.904810889E+00,-8.924420073E-04, 7.810319730E-04
      9152, 6.990736533E-04,-8.800128907E-03, 2.906341401E+00,-8.489915147E-04, 8.229720747E-04
      9153, 1.199611971E-03,-9.300100932E-03, 2.898655974E+00,-7.358973223E-04, 5.040658536E-04
      9154, 1.299783301E-03,-9.400047245E-03, 2.897012352E+00,-6.350728944E-04, 4.134169492E-04
      9155, 5.994583806E-04,-8.700019816E-03, 2.907899238E+00,-7.686246889E-04, 8.502481327E-04
      9156, 4.997518246E-04,-8.599976411E-03, 2.909496148E+00,-6.536253600E-04, 8.575604518E-04
      9157, 1.399864377E-03,-9.500020901E-03, 2.895282848E+00,-5.215666537E-04, 3.196565760E-04
      9158, 1.499935700E-03,-9.600009070E-03, 2.893444107E+00,-4.023938032E-04, 2.277897153E-04
      9159, 3.999092400E-04,-8.499977613E-03, 2.911157728E+00,-5.110572917E-04, 8.356249762E-04
      9160, 2.999731544E-04,-8.399988719E-03, 2.912902300E+00,-3.526416076E-04, 7.691569729E-04
      9161, 1.599988104E-03,-9.699999682E-03, 2.891488888E+00,-2.842477515E-04, 1.436692825E-04
      9162, 1.699996753E-03,-9.799999106E-03, 2.889419548E+00,-1.736498223E-04, 7.416024045E-05
      9163, 1.999933751E-04,-8.299995947E-03, 2.914804505E+00,-2.001172557E-04, 6.339127373E-04
      9164, 1.800000000E-03,-1.000000000E-02, 2.887126318E+00, 0.000000000E+00, 0.000000000E+00
      9165, 1.799999033E-03,-9.899999478E-03, 2.887323210E+00,-7.719605024E-05, 2.585430472E-05
      9166, 9.999882677E-05,-8.199999069E-03, 2.916508234E+00,-7.579042042E-05, 3.944747427E-04
      9167, 0.000000000E+00,-8.200000000E-03, 2.916871078E+00, 0.000000000E+00, 0.000000000E+00
      9168, 9.988014114E-04,-9.000324229E-03, 2.902482192E+00,-1.130351266E-03, 8.866917930E-04
      9169, 8.986173168E-04,-8.900339300E-03, 2.904033228E+00,-1.133905645E-03, 9.636188316E-04
      9170, 1.099114315E-03,-9.100230955E-03, 2.900913445E+00,-1.091446147E-03, 7.983271680E-04
      9171, 1.199442222E-03,-9.200134548E-03, 2.899310068E+00,-1.020919042E-03, 6.996104966E-04
      9172, 7.989245177E-04,-8.800214133E-03, 2.905578084E+00,-1.100206646E-03, 1.028839273E-03
      9173, 6.993107356E-04,-8.700088152E-03, 2.907128181E+00,-1.026589887E-03, 1.079419784E-03
      9174, 1.299659162E-03,-9.300068998E-03, 2.897651878E+00,-9.235172102E-04, 5.925279044E-04
      9175, 1.399804155E-03,-9.400029052E-03, 2.895916158E+00,-8.051057486E-04, 4.803916775E-04
      9176, 5.996443830E-04,-8.600002388E-03, 2.908692335E+00,-9.137034306E-04, 1.111233644E-03
      9177, 4.998685967E-04,-8.499976019E-03, 2.910276286E+00,-7.654583348E-04, 1.116994966E-03
      9178, 1.499899158E-03,-9.500010283E-03, 2.894083107E+00,-6.718896054E-04, 3.674904125E-04
      9179, 1.599940978E-03,-9.600002454E-03, 2.892135516E+00,-5.301839793E-04, 2.593598584E-04
      9180, 3.999618110E-04,-8.399984745E-03, 2.911904952E+00,-5.906048849E-04, 1.084265580E-03
      9181, 2.999898496E-04,-8.299994120E-03, 2.913592577E+00,-4.026775092E-04, 9.933520610E-04
      9182, 1.699990564E-03,-9.699998338E-03, 2.890064383E+00,-3.862747155E-04, 1.622618046E-04
      9183, 1.799996406E-03,-9.799998536E-03, 2.887870119E+00,-2.460535367E-04, 8.354427107E-05
      9184, 1.999980109E-04,-8.199998290E-03, 2.915419164E+00,-2.260794113E-04, 8.139271735E-04
      9185, 1.900000000E-03,-1.000000000E-02, 2.885482122E+00, 0.000000000E+00, 0.000000000E+00
      9186, 1.899999130E-03,-9.899999254E-03, 2.885681867E+00,-1.158235776E-04, 2.912681041E-05
      9187, 9.999961842E-05,-8.099999643E-03, 2.916992224E+00,-8.483053868E-05, 5.030464721E-04
      9188, 0.000000000E+00,-8.100000000E-03, 2.917408766E+00, 0.000000000E+00, 0.000000000E+00
      9189, 1.098865485E-03,-9.000290367E-03, 2.901618219E+00,-1.389217032E-03, 1.049552520E-03
      9190, 9.985955757E-04,-8.900380771E-03, 2.903207276E+00,-1.405349255E-03, 1.151631935E-03
      9191, 8.987705188E-04,-8.800301059E-03, 2.904774563E+00,-1.382667815E-03, 1.241789047E-03
      9192, 1.199232154E-03,-9.100177196E-03, 2.899996417E+00,-1.336071079E-03, 9.358626848E-04
      9193, 1.299523433E-03,-9.200090389E-03, 2.898325823E+00,-1.249464067E-03, 8.122024118E-04
      9194, 7.991694691E-04,-8.700165428E-03, 2.906329058E+00,-1.318306689E-03, 1.317762907E-03
      9195, 6.995371556E-04,-8.600052475E-03, 2.907874914E+00,-1.211114144E-03, 1.375944173E-03
      9196, 1.399707180E-03,-9.300039549E-03, 2.896586800E+00,-1.134194085E-03, 6.814251053E-04
      9197, 1.499844565E-03,-9.400013554E-03, 2.894757910E+00,-9.958440580E-04, 5.475413267E-04
      9198, 5.998132478E-04,-8.499988085E-03, 2.909414782E+00,-1.063142547E-03, 1.410782685E-03
      9199, 4.999361360E-04,-8.399983090E-03, 2.910950273E+00,-8.795946768E-04, 1.412535739E-03
      9200, 1.599913228E-03,-9.500002362E-03, 2.892822600E+00,-8.400771790E-04, 4.154465455E-04
      9201, 1.699975959E-03,-9.599997412E-03, 2.890765810E+00,-6.727920732E-04, 2.910894022E-04
      9202, 3.999851372E-04,-8.299991918E-03, 2.912504335E+00,-6.711570459E-04, 1.365649476E-03
      9203, 2.999960603E-04,-8.199996784E-03, 2.914089124E+00,-4.529544961E-04, 1.245389869E-03
      9204, 1.799990698E-03,-9.699997378E-03, 2.888584571E+00,-4.996909645E-04, 1.809729392E-04
      9205, 1.899996894E-03,-9.799998138E-03, 2.886268684E+00,-3.263000475E-04, 9.292074284E-05
      9206, 1.999993427E-04,-8.099999376E-03, 2.915786335E+00,-2.515800848E-04, 1.014970074E-03
      9207, 2.000000000E-03,-1.000000000E-02, 2.883753763E+00, 0.000000000E+00, 0.000000000E+00
      9208, 1.999999040E-03,-9.899999085E-03, 2.883974144E+00,-1.583052204E-04, 3.209020654E-05
      9209, 9.999987393E-05,-7.999999880E-03, 2.917178376E+00,-9.388903619E-05, 6.228917670E-04
      9210, 0.000000000E+00,-8.000000000E-03, 2.917647110E+00, 0.000000000E+00, 0.000000000E+00
      9211, 1.098752756E-03,-8.900338345E-03, 2.902328304E+00,-1.707595364E-03, 1.344015164E-03
      9212, 1.199043354E-03,-9.000227692E-03, 2.900697523E+00,-1.677237324E-03, 1.215148479E-03
      9213, 9.987015236E-04,-8.800365660E-03, 2.903923875E+00,-1.696766278E-03, 1.460280001E-03
      9214, 8.990468347E-04,-8.700251304E-03, 2.905491258E+00,-1.643182376E-03, 1.562980372E-03
      9215, 1.299363836E-03,-9.100123759E-03, 2.899020363E+00,-1.607983773E-03, 1.074858714E-03
      9216, 1.399606608E-03,-9.200059084E-03, 2.897280676E+00,-1.503412770E-03, 9.255083552E-04
      9217, 7.994353646E-04,-8.600123347E-03, 2.907032964E+00,-1.544371985E-03, 1.648770486E-03
      9218, 6.997500799E-04,-8.500020708E-03, 2.908546023E+00,-1.400688619E-03, 1.713324771E-03
      9219, 1.499770623E-03,-9.300020544E-03, 2.895459608E+00,-1.368177308E-03, 7.706684067E-04
      9220, 1.599872091E-03,-9.400002701E-03, 2.893538017E+00,-1.207346247E-03, 6.148835013E-04
      9221, 5.999050506E-04,-8.399990695E-03, 2.910027861E+00,-1.215192246E-03, 1.749156571E-03
      9222, 4.999772935E-04,-8.299990114E-03, 2.911474839E+00,-9.949160224E-04, 1.744525259E-03
      9223, 1.699940200E-03,-9.499996884E-03, 2.891501199E+00,-1.026237508E-03, 4.635732250E-04
      9224, 1.799971969E-03,-9.599995618E-03, 2.889337163E+00,-8.301622404E-04, 3.230216358E-04
      9225, 3.999936280E-04,-8.199995396E-03, 2.912909271E+00,-7.518952907E-04, 1.679880954E-03
      9226, 2.999988660E-04,-8.099998848E-03, 2.914341768E+00,-5.029823440E-04, 1.525214053E-03
      9227, 1.899993320E-03,-9.699997160E-03, 2.887046030E+00,-6.244827751E-04, 1.998171133E-04
      9228, 1.999997232E-03,-9.799997874E-03, 2.884613639E+00,-4.143866383E-04, 1.020133213E-04
      9229, 1.999997673E-04,-7.999999775E-03, 2.915856683E+00,-2.766800360E-04, 1.236712165E-03
      9230, 2.100000000E-03,-1.000000000E-02, 2.881980613E+00, 0.000000000E+00, 0.000000000E+00
      9231, 2.099999347E-03,-9.899999147E-03, 2.882219723E+00,-2.050611302E-04, 3.506015583E-05
      9232, 9.999996089E-05,-7.899999963E-03, 2.916987876E+00,-1.024698634E-04, 7.542941940E-04
      9233, 0.000000000E+00,-7.900000000E-03, 2.917472262E+00, 0.000000000E+00, 0.000000000E+00
      9234, 1.098723235E-03,-8.800391173E-03, 2.903019174E+00,-2.042876249E-03, 1.683179608E-03
      9235, 1.198941045E-03,-8.900281467E-03, 2.901391432E+00,-2.040527912E-03, 1.539407868E-03
      9236, 1.299217907E-03,-9.000167641E-03, 2.899716277E+00,-1.994457760E-03, 1.382590283E-03
      9237, 9.989272151E-04,-8.700337580E-03, 2.904605340E+00,-2.000988230E-03, 1.813515823E-03
      9238, 8.993395049E-04,-8.600192828E-03, 2.906151749E+00,-1.912496245E-03, 1.927944735E-03
      9239, 1.399497025E-03,-9.100078226E-03, 2.897981989E+00,-1.907498327E-03, 1.214911061E-03
      9240, 1.499701613E-03,-9.200024952E-03, 2.896172229E+00,-1.783124128E-03, 1.039415647E-03
      9241, 7.996835431E-04,-8.500070600E-03, 2.907654018E+00,-1.776034308E-03, 2.022472015E-03
      9242, 6.998831038E-04,-8.400009624E-03, 2.909102217E+00,-1.593101811E-03, 2.091626451E-03
      9243, 1.599815430E-03,-9.300008153E-03, 2.894269279E+00,-1.625558637E-03, 8.602080216E-04
      9244, 1.699901390E-03,-9.399997675E-03, 2.892255722E+00,-1.439711895E-03, 6.824523116E-04
      9245, 5.999679296E-04,-8.299993021E-03, 2.910487976E+00,-1.368444312E-03, 2.126638513E-03
      9246, 4.999897157E-04,-8.199994556E-03, 2.911803404E+00,-1.110204701E-03, 2.112849134E-03
      9247, 1.799952970E-03,-9.499995119E-03, 2.890119604E+00,-1.230353653E-03, 5.118870297E-04
      9248, 1.899985549E-03,-9.599995398E-03, 2.887850130E+00,-1.002402560E-03, 3.551037730E-04
