nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9116, 5.992317857E-04,-8.900095247E-03, 6.124832258E+00,-4.371842767E-04, 5.636158760E-04
      9117, 4.994894532E-04,-8.800017974E-03, 6.126331764E+00,-3.633127340E-04, 5.692361369E-04
      9118, 1.199864524E-03,-9.500051249E-03, 6.116200540E+00,-4.684057736E-04, 2.392025751E-04
      9119, 1.299929087E-03,-9.600023685E-03, 6.114563531E+00,-4.061560047E-04, 1.696052459E-04
      9120, 3.997331553E-04,-8.699982194E-03, 6.127946712E+00,-2.772947721E-04, 5.486182058E-04
      9121, 2.998825582E-04,-8.599981602E-03, 6.129704946E+00,-1.865288353E-04, 4.937677711E-04
      9122, 1.399960686E-03,-9.700013038E-03, 6.112824215E+00,-3.279895664E-04, 1.062405821E-04
      9123, 1.499989256E-03,-9.800002016E-03, 6.110966074E+00,-2.345796198E-04, 5.467632698E-05
      9124, 1.999650070E-04,-8.499989614E-03, 6.131676221E+00,-1.030337941E-04, 3.940565899E-04
      9125, 1.600000000E-03,-1.000000000E-02, 6.108950240E+00, 0.000000000E+00, 0.000000000E+00
      9126, 1.599996546E-03,-9.899999978E-03, 6.109179934E+00,-1.257242872E-04, 1.884216915E-05
      9127, 9.999271812E-05,-8.399996413E-03, 6.133505341E+00,-3.804052859E-05, 2.356915716E-04
      9128, 0.000000000E+00,-8.400000000E-03, 6.133890382E+00, 0.000000000E+00, 0.000000000E+00
      9129, 8.990706031E-04,-9.100277717E-03, 6.121259908E+00,-6.723104291E-04, 5.811504844E-04
      9130, 9.993577696E-04,-9.200212267E-03, 6.119849755E+00,-6.805544605E-04, 5.101466206E-04
      9131, 7.989255537E-04,-9.000256481E-03, 6.122652963E+00,-6.407848729E-04, 6.412428773E-04
      9132, 6.989781317E-04,-8.900170245E-03, 6.124054561E+00,-5.865710244E-04, 6.868669666E-04
      9133, 1.099592829E-03,-9.300135748E-03, 6.118396515E+00,-6.656360653E-04, 4.313928049E-04
      9134, 1.199749775E-03,-9.400075957E-03, 6.116877350E+00,-6.286392401E-04, 3.484427010E-04
      9135, 5.993014795E-04,-8.800059239E-03, 6.125493908E+00,-5.117551291E-04, 7.138138216E-04
      9136, 4.996090431E-04,-8.699989927E-03, 6.127002991E+00,-4.196380859E-04, 7.161093809E-04
      9137, 1.299855056E-03,-9.500037226E-03, 6.115274669E+00,-5.709868936E-04, 2.651819432E-04
      9138, 1.399928405E-03,-9.600016174E-03, 6.113570702E+00,-4.939878538E-04, 1.859917126E-04
      9139, 3.998278010E-04,-8.599975349E-03, 6.128625985E+00,-3.164179246E-04, 6.862434621E-04
      9140, 2.999398218E-04,-8.499983306E-03, 6.130386626E+00,-2.105087747E-04, 6.144347108E-04
      9141, 1.499980959E-03,-9.700002485E-03, 6.111765168E+00,-3.985712029E-04, 1.153677293E-04
      9142, 1.599989394E-03,-9.800000228E-03, 6.109844833E+00,-2.849478466E-04, 5.885629986E-05
      9143, 1.999818143E-04,-8.399992245E-03, 6.132358805E+00,-1.151649566E-04, 4.878433169E-04
      9144, 1.700000000E-03,-1.000000000E-02, 6.107771735E+00, 0.000000000E+00, 0.000000000E+00
      9145, 1.699998503E-03,-9.899999635E-03, 6.108015428E+00,-1.526558534E-04, 2.013338816E-05
      9146, 9.999680287E-05,-8.299998052E-03, 6.134137610E+00,-4.210535196E-05, 2.901499875E-04
      9147, 0.000000000E+00,-8.300000000E-03, 6.134560534E+00, 0.000000000E+00, 0.000000000E+00
      9148, 8.987459057E-04,-9.000333181E-03, 6.121894734E+00,-8.052191684E-04, 7.425136999E-04
      9149, 9.990803929E-04,-9.100263167E-03, 6.120494003E+00,-8.301628631E-04, 6.636258188E-04
      9150, 1.099384438E-03,-9.200175824E-03, 6.119056886E+00,-8.295678145E-04, 5.752163183E-04
      9151, 7.987597631E-04,-8.900260500E-03, 6.123280046E+00,-7.556691471E-04, 8.087790071E-04
      9152, 6.990736533E-04,-8.800128907E-03, 6.124673440E+00,-6.825550995E-04, 8.581470990E-04
      9153, 1.199611971E-03,-9.300100932E-03, 6.117561512E+00,-8.040217759E-04, 4.808556064E-04
      9154, 1.299783301E-03,-9.400047245E-03, 6.115989322E+00,-7.546580521E-04, 3.843466998E-04
      9155, 5.994583806E-04,-8.700019816E-03, 6.126104518E+00,-5.881878032E-04, 8.850117174E-04
      9156, 4.997518246E-04,-8.599976411E-03, 6.127601692E+00,-4.769043088E-04, 8.822433575E-04
      9157, 1.399864377E-03,-9.500020901E-03, 6.114327737E+00,-6.826305861E-04, 2.896950118E-04
      9158, 1.499935700E-03,-9.600009070E-03, 6.112562079E+00,-5.890605471E-04, 2.014094092E-04
      9159, 3.999092400E-04,-8.499977613E-03, 6.129208157E+00,-3.559019972E-04, 8.407649589E-04
      9160, 2.999731544E-04,-8.399988719E-03, 6.130944187E+00,-2.345481586E-04, 7.489436257E-04
      9161, 1.599988104E-03,-9.699999682E-03, 6.110696886E+00,-4.745111522E-04, 1.239552394E-04
      9162, 1.699996753E-03,-9.799999106E-03, 6.108721035E+00,-3.388467186E-04, 6.280965169E-05
      9163, 1.999933751E-04,-8.299995947E-03, 6.132884929E+00,-1.272304309E-04, 5.916906738E-04
      9164, 1.800000000E-03,-1.000000000E-02, 6.106597255E+00, 0.000000000E+00, 0.000000000E+00
      9165, 1.799999033E-03,-9.899999478E-03, 6.106854149E+00,-1.813138379E-04, 2.136155064E-05
      9166, 9.999882677E-05,-8.199999069E-03, 6.134588160E+00,-4.612715625E-05, 3.501500129E-04
      9167, 0.000000000E+00,-8.200000000E-03, 6.135060235E+00, 0.000000000E+00, 0.000000000E+00
      9168, 9.988014114E-04,-9.000324229E-03, 6.121125026E+00,-9.869259345E-04, 8.409155646E-04
      9169, 8.986173168E-04,-8.900339300E-03, 6.122504910E+00,-9.435862787E-04, 9.277675681E-04
      9170, 1.099114315E-03,-9.100230955E-03, 6.119710649E+00,-1.003153504E-03, 7.429474063E-04
      9171, 1.199442222E-03,-9.200134548E-03, 6.118242362E+00,-9.921269148E-04, 6.373856645E-04
      9172, 7.989245177E-04,-8.800214133E-03, 6.123867372E+00,-8.746290995E-04, 1.000038183E-03
      9173, 6.993107356E-04,-8.700088152E-03, 6.125236815E+00,-7.809653281E-04, 1.052124650E-03
      9174, 1.299659162E-03,-9.300068998E-03, 6.116704134E+00,-9.543475273E-04, 5.278429024E-04
      9175, 1.399804155E-03,-9.400029052E-03, 6.115080777E+00,-8.909200759E-04, 4.182846800E-04
      9176, 5.996443830E-04,-8.600002388E-03, 6.126640053E+00,-6.658615905E-04, 1.077471884E-03
      9177, 4.998685967E-04,-8.499976019E-03, 6.128101900E+00,-5.346560383E-04, 1.067752199E-03
      9178, 1.499899158E-03,-9.500010283E-03, 6.113363563E+00,-8.028854567E-04, 3.128190999E-04
      9179, 1.599940978E-03,-9.600002454E-03, 6.111541837E+00,-6.909787239E-04, 2.159502242E-04
      9180, 3.999618110E-04,-8.399984745E-03, 6.129665640E+00,-3.954664809E-04, 1.012223515E-03
      9181, 2.999898496E-04,-8.299994120E-03, 6.131348025E+00,-2.585177893E-04, 8.972884198E-04
      9182, 1.699990564E-03,-9.699998338E-03, 6.109623362E+00,-5.555278397E-04, 1.320730444E-04
      9183, 1.799996406E-03,-9.799998536E-03, 6.107598327E+00,-3.960782693E-04, 6.656444532E-05
      9184, 1.999980109E-04,-8.199998290E-03, 6.133223305E+00,-1.390746203E-04, 7.055776731E-04
      9185, 1.900000000E-03,-1.000000000E-02, 6.105430247E+00, 0.000000000E+00, 0.000000000E+00
      9186, 1.899999130E-03,-9.899999254E-03, 6.105699558E+00,-2.116170817E-04, 2.253550616E-05
      9187, 9.999961842E-05,-8.099999643E-03, 6.134830163E+00,-5.020928759E-05, 4.155230478E-04
      9188, 0.000000000E+00,-8.100000000E-03, 6.135363557E+00, 0.000000000E+00, 0.000000000E+00
      9189, 1.098865485E-03,-9.000290367E-03, 6.120343389E+00,-1.184722879E-03, 9.354558116E-04
      9190, 9.985955757E-04,-8.900380771E-03, 6.121725749E+00,-1.149549551E-03, 1.042848319E-03
      9191, 8.987705188E-04,-8.800301059E-03, 6.123070131E+00,-1.086556406E-03, 1.137769249E-03
      9192, 1.199232154E-03,-9.100177196E-03, 6.118909067E+00,-1.190775085E-03, 8.188236172E-04
      9193, 1.299523433E-03,-9.200090389E-03, 6.117407686E+00,-1.167643009E-03, 6.965246547E-04
      9194, 7.991694691E-04,-8.700165428E-03, 6.124395412E+00,-9.963573319E-04, 1.215222036E-03
      9195, 6.995371556E-04,-8.600052475E-03, 6.125722395E+00,-8.808537986E-04, 1.268944245E-03
      9196, 1.399707180E-03,-9.300039549E-03, 6.115826718E+00,-1.116036998E-03, 5.723622212E-04
      9197, 1.499844565E-03,-9.400013554E-03, 6.114154350E+00,-1.036987754E-03, 4.503691843E-04
      9198, 5.998132478E-04,-8.499988085E-03, 6.127075337E+00,-7.441942449E-04, 1.291356060E-03
      9199, 4.999361360E-04,-8.399983090E-03, 6.128476755E+00,-5.924693092E-04, 1.272639575E-03
      9200, 1.599913228E-03,-9.500002362E-03, 6.112386034E+00,-9.312623925E-04, 3.346575902E-04
      9201, 1.699975959E-03,-9.599997412E-03, 6.110513301E+00,-7.994125765E-04, 2.297097807E-04
      9202, 3.999851372E-04,-8.299991918E-03, 6.129969489E+00,-4.348525883E-04, 1.200574847E-03
      9203, 2.999960603E-04,-8.199996784E-03, 6.131568207E+00,-2.822570037E-04, 1.059391314E-03
      9204, 1.799990698E-03,-9.699997378E-03, 6.108548062E+00,-6.413549841E-04, 1.397773107E-04
      9205, 1.899996894E-03,-9.799998138E-03, 6.106480127E+00,-4.564820353E-04, 7.014573609E-05
      9206, 1.999993427E-04,-8.099999376E-03, 6.133344461E+00,-1.505762163E-04, 8.293360961E-04
      9207, 2.000000000E-03,-1.000000000E-02, 6.104274269E+00, 0.000000000E+00, 0.000000000E+00
      9208, 1.999999040E-03,-9.899999085E-03, 6.104555241E+00,-2.434922355E-04, 2.366146682E-05
      9209, 9.999987393E-05,-7.999999880E-03, 6.134810840E+00,-5.415324792E-05, 4.859647974E-04
      9210, 0.000000000E+00,-8.000000000E-03, 6.135382411E+00, 0.000000000E+00, 0.000000000E+00
      9211, 1.098752756E-03,-8.900338345E-03, 6.120938535E+00,-1.372946880E-03, 1.153558963E-03
      9212, 1.199043354E-03,-9.000227692E-03, 6.119547012E+00,-1.398119186E-03, 1.025911991E-03
      9213, 9.987015236E-04,-8.800365660E-03, 6.122275563E+00,-1.317422219E-03, 1.270498575E-03
      9214, 8.990468347E-04,-8.700251304E-03, 6.123570778E+00,-1.232810170E-03, 1.372824493E-03
      9215, 1.299363836E-03,-9.100123759E-03, 6.118089293E+00,-1.392231430E-03, 8.910434092E-04
      9216, 1.399606608E-03,-9.200059084E-03, 6.116553527E+00,-1.355458796E-03, 7.526169728E-04
      9217, 7.994353646E-04,-8.600123347E-03, 6.124841613E+00,-1.119894533E-03, 1.454573085E-03
      9218, 6.997500799E-04,-8.500020708E-03, 6.126105163E+00,-9.815446760E-04, 1.508789821E-03
      9219, 1.499770623E-03,-9.300020544E-03, 6.114930845E+00,-1.288560309E-03, 6.145055154E-04
      9220, 1.599872091E-03,-9.400002701E-03, 6.113212858E+00,-1.192325594E-03, 4.807126836E-04
      9221, 5.999050506E-04,-8.399990695E-03, 6.127383934E+00,-8.225205356E-04, 1.526530504E-03
      9222, 4.999772935E-04,-8.299990114E-03, 6.128697956E+00,-6.500164104E-04, 1.496892374E-03
      9223, 1.699940200E-03,-9.499996884E-03, 6.111397913E+00,-1.067383336E-03, 3.553316154E-04
      9224, 1.799971969E-03,-9.599995618E-03, 6.109480490E+00,-9.139415984E-04, 2.427560916E-04
      9225, 3.999936280E-04,-8.199995396E-03, 6.130089732E+00,-4.738242185E-04, 1.405714427E-03
      9226, 2.999988660E-04,-8.099998848E-03, 6.131574028E+00,-3.056261129E-04, 1.235111188E-03
      9227, 1.899993320E-03,-9.699997160E-03, 6.107474394E+00,-7.317504590E-04, 1.471123578E-04
      9228, 1.999997232E-03,-9.799997874E-03, 6.105370067E+00,-5.199066852E-04, 7.357069517E-05
      9229, 1.999997673E-04,-7.999999775E-03, 6.133221040E+00,-1.620730911E-04, 9.627503854E-04
      9230, 2.100000000E-03,-1.000000000E-02, 6.103133304E+00, 0.000000000E+00, 0.000000000E+00
      9231, 2.099999347E-03,-9.899999147E-03, 6.103425163E+00,-2.768731686E-04, 2.474316606E-05
      9232, 9.999996089E-05,-7.899999963E-03, 6.134492770E+00,-5.787691230E-05, 5.617730681E-04
      9233, 0.000000000E+00,-7.900000000E-03, 6.135070138E+00, 0.000000000E+00, 0.000000000E+00
      9234, 1.098723235E-03,-8.800391173E-03, 6.121477667E+00,-1.566252087E-03, 1.397718857E-03
      9235, 1.198941045E-03,-8.900281467E-03, 6.120139996E+00,-1.612549818E-03, 1.259296981E-03
      9236, 1.299217907E-03,-9.000167641E-03, 6.118734284E+00,-1.626107535E-03, 1.112015949E-03
      9237, 9.989272151E-04,-8.700337580E-03, 6.122755152E+00,-1.488916669E-03, 1.524033334E-03
      9238, 8.993395049E-04,-8.600192828E-03, 6.123985085E+00,-1.381123409E-03, 1.633102562E-03
      9239, 1.399497025E-03,-9.100078226E-03, 6.117250382E+00,-1.606844057E-03, 9.596177111E-04
      9240, 1.499701613E-03,-9.200024952E-03, 6.115680502E+00,-1.555053092E-03, 8.058057429E-04
      9241, 7.996835431E-04,-8.500070600E-03, 6.125181580E+00,-1.244352500E-03, 1.718236855E-03
      9242, 6.998831038E-04,-8.400009624E-03, 6.126359153E+00,-1.082190328E-03, 1.771484694E-03
      9243, 1.599815430E-03,-9.300008153E-03, 6.114018377E+00,-1.471336248E-03, 6.544017875E-04
      9244, 1.699901390E-03,-9.399997675E-03, 6.112258523E+00,-1.356479338E-03, 5.094476955E-04
      9245, 5.999679296E-04,-8.299993021E-03, 6.127537736E+00,-9.004451744E-04, 1.783017463E-03
      9246, 4.999897157E-04,-8.199994556E-03, 6.128736664E+00,-7.069210738E-04, 1.740314799E-03
      9247, 1.799952970E-03,-9.499995119E-03, 6.110402375E+00,-1.210804493E-03, 3.749332718E-04
      9248, 1.899985549E-03,-9.599995398E-03, 6.108446118E+00,-1.034312444E-03, 2.551610675E-04
      9249, 3.999981758E-04,-8.099998213E-03, 6.129996268E+00,-5.121575133E-04, 1.627424156E-03
      9250, 2.999996213E-04,-7.999999596E-03, 6.131333338E+00,-3.284992121E-04, 1.424185134E-03
      9251, 1.999992652E-03,-9.699996097E-03, 6.106406019E+00,-8.264844360E-04, 1.541087076E-04
      9252, 2.099998021E-03,-9.799997942E-03, 6.104272083E+00,-5.862109910E-04, 7.684889448E-05
      9253, 1.999999293E-04,-7.899999931E-03, 6.132823034E+00,-1.735974244E-04, 1.105684134E-03
      9254, 2.200000000E-03,-1.000000000E-02, 6.102011817E+00, 0.000000000E+00, 0.000000000E+00
      9255, 2.199999330E-03,-9.899998881E-03, 6.102313778E+00,-3.116982375E-04, 2.578167157E-05
      9256, 9.999999144E-05,-7.799999990E-03, 6.133868414E+00,-6.156536961E-05, 6.427369624E-04
      9257, 0.000000000E+00,-7.800000000E-03, 6.134455973E+00, 0.000000000E+00, 0.000000000E+00
      9258, 1.198909123E-03,-8.800329701E-03, 6.120669993E+00,-1.832446467E-03, 1.519436306E-03
      9259, 1.098933624E-03,-8.700368450E-03, 6.121939381E+00,-1.763883875E-03, 1.668752077E-03
      9260, 1.299120614E-03,-8.900217918E-03, 6.119326387E+00,-1.867449078E-03, 1.359951993E-03
      9261, 1.399397062E-03,-9.000110278E-03, 6.117902596E+00,-1.868010852E-03, 1.193832263E-03
      9262, 9.992661612E-04,-8.600268278E-03, 6.123142245E+00,-1.662968466E-03, 1.803835631E-03
      9263, 8.996224511E-04,-8.500132876E-03, 6.124288712E+00,-1.530441274E-03, 1.918677159E-03
      9264, 1.499621323E-03,-9.100039009E-03, 6.116391991E+00,-1.833969681E-03, 1.024665315E-03
      9265, 1.599781419E-03,-9.200009323E-03, 6.114789098E+00,-1.765744316E-03, 8.561825393E-04
      9266, 7.998446999E-04,-8.400042505E-03, 6.125389917E+00,-1.368673855E-03, 2.005951159E-03
      9267, 6.999575786E-04,-8.300002569E-03, 6.126456812E+00,-1.182187316E-03, 2.056942867E-03
      9268, 1.699876593E-03,-9.299999730E-03, 6.113090552E+00,-1.663918218E-03, 6.922121874E-04
      9269, 1.799923613E-03,-9.399994898E-03, 6.111293787E+00,-1.528984618E-03, 5.366913001E-04
      9270, 5.999871439E-04,-8.199996411E-03, 6.127508749E+00,-9.774212086E-04, 2.060531555E-03
      9271, 4.999973619E-04,-8.099997698E-03, 6.128563041E+00,-7.628752856E-04, 2.002670860E-03
      9272, 1.899964556E-03,-9.499993133E-03, 6.109402270E+00,-1.361167647E-03, 3.935480839E-04
      9273, 1.999984942E-03,-9.599994266E-03, 6.107413941E+00,-1.160188511E-03, 2.669638324E-04
      9274, 3.999994202E-04,-7.999999323E-03, 6.129660214E+00,-5.496564426E-04, 1.865353425E-03
      9275, 2.999998842E-04,-7.899999874E-03, 6.130815667E+00,-3.507264792E-04, 1.626205681E-03
      9276, 2.099996588E-03,-9.699997023E-03, 6.105346676E+00,-9.253345647E-04, 1.607790436E-04
      9277, 2.199998501E-03,-9.799997751E-03, 6.103190562E+00,-6.552583321E-04, 7.998193123E-05
      9278, 1.999999714E-04,-7.799999965E-03, 6.132116827E+00,-1.846186639E-04, 1.257832415E-03
      9279, 2.300000000E-03,-1.000000000E-02, 6.100914852E+00, 0.000000000E+00, 0.000000000E+00
      9280, 2.299999618E-03,-9.899999151E-03, 6.101226075E+00,-3.479009891E-04, 2.677488966E-05
      9281, 9.999999819E-05,-7.699999998E-03, 6.132908394E+00,-6.510831095E-05, 7.283777823E-04
      9282, 0.000000000E+00,-7.700000000E-03, 6.133519222E+00, 0.000000000E+00, 0.000000000E+00
      9283, 1.299085226E-03,-8.800263808E-03, 6.119847470E+00,-2.114547427E-03, 1.635248232E-03
      9284, 1.199009778E-03,-8.700350697E-03, 6.121115778E+00,-2.056527835E-03, 1.806784883E-03
      9285, 1.099231909E-03,-8.600323333E-03, 6.122302142E+00,-1.964110713E-03, 1.966615497E-03
      9286, 1.399330331E-03,-8.900149427E-03, 6.118493462E+00,-2.136990639E-03, 1.455658330E-03
      9287, 1.499555406E-03,-9.000064439E-03, 6.117050147E+00,-2.123072498E-03, 1.271462148E-03
      9288, 9.995751312E-04,-8.500195011E-03, 6.123413479E+00,-1.838007537E-03, 2.109698276E-03
      9289, 8.998044584E-04,-8.400084277E-03, 6.124456732E+00,-1.679492858E-03, 2.229269053E-03
      9290, 1.599714702E-03,-9.100021908E-03, 6.115513428E+00,-2.072887899E-03, 1.086294973E-03
      9291, 1.699839419E-03,-9.200002276E-03, 6.113880081E+00,-1.986973522E-03, 9.039131336E-04
      9292, 7.999444979E-04,-8.300019847E-03, 6.125439193E+00,-1.492123876E-03, 2.317614403E-03
      9293, 6.999847121E-04,-8.200001393E-03, 6.126370140E+00,-1.280905185E-03, 2.364887055E-03
      9294, 1.799911153E-03,-9.299995430E-03, 6.112149393E+00,-1.865711496E-03, 7.280415639E-04
      9295, 1.899945013E-03,-9.399992516E-03, 6.110321041E+00,-1.709408053E-03, 5.625335644E-04
      9296, 5.999967588E-04,-8.099998385E-03, 6.127267257E+00,-1.053044580E-03, 2.358807692E-03
      9297, 4.999989208E-04,-7.999998760E-03, 6.128147215E+00,-8.175157174E-04, 2.283532938E-03
      9298, 1.999976519E-03,-9.499992738E-03, 6.108400653E+00,-1.518088734E-03, 4.112191803E-04
      9299, 2.099991244E-03,-9.599994723E-03, 6.106387379E+00,-1.291285549E-03, 2.781802234E-04
      9300, 3.999998075E-04,-7.899999756E-03, 6.129052164E+00,-5.860828323E-04, 2.119043796E-03
      9301, 2.999999594E-04,-7.799999941E-03, 6.129993279E+00,-3.721207350E-04, 1.840710993E-03
      9302, 2.199997082E-03,-9.699995981E-03, 6.104300739E+00,-1.028085646E-03, 1.671253371E-04
      9303, 2.299998947E-03,-9.799997984E-03, 6.102130373E+00,-7.269043842E-04, 8.296242477E-05
      9304, 1.999999965E-04,-7.699999994E-03, 6.131069742E+00,-1.949804209E-04, 1.418724008E-03
      9305, 2.400000000E-03,-1.000000000E-02, 6.099848080E+00, 0.000000000E+00, 0.000000000E+00
      9306, 2.399999697E-03,-9.899999112E-03, 6.100167684E+00,-3.854155004E-04, 2.771851051E-05
      9307, 9.999999959E-05,-7.599999999E-03, 6.131575148E+00,-6.836884695E-05, 8.186568001E-04
      9308, 0.000000000E+00,-7.600000000E-03, 6.132212984E+00, 0.000000000E+00, 0.000000000E+00
      9309, 1.299149933E-03,-8.700293091E-03, 6.120276402E+00,-2.365888482E-03, 1.938218819E-03
      9310, 1.399315237E-03,-8.800186693E-03, 6.119004269E+00,-2.411942548E-03, 1.745400234E-03
      9311, 1.199260147E-03,-8.600324730E-03, 6.121454580E+00,-2.283497189E-03, 2.121634713E-03
      9312, 1.099545090E-03,-8.500241596E-03, 6.122542300E+00,-2.165487422E-03, 2.291318970E-03
      9313, 1.499515546E-03,-8.900090350E-03, 6.117638059E+00,-2.420274114E-03, 1.546498539E-03
      9314, 1.599692009E-03,-9.000031498E-03, 6.116175130E+00,-2.390618220E-03, 1.345074804E-03
      9315, 9.997819197E-04,-8.400124485E-03, 6.123543714E+00,-2.012643019E-03, 2.441356486E-03
      9316, 8.999299046E-04,-8.300043371E-03, 6.124461586E+00,-1.827432454E-03, 2.564735132E-03
      9317, 1.699806844E-03,-9.100009023E-03, 6.114614200E+00,-2.323108735E-03, 1.144720714E-03
      9318, 1.799883213E-03,-9.199997229E-03, 6.112954273E+00,-2.218213706E-03, 9.491387447E-04
      9319, 7.999774458E-04,-8.200011092E-03, 6.125301361E+00,-1.613861042E-03, 2.652833937E-03
      9320, 6.999962068E-04,-8.100000378E-03, 6.126069702E+00,-1.377806571E-03, 2.694996755E-03
      9321, 1.899934413E-03,-9.299991985E-03, 6.111196640E+00,-2.076243945E-03, 7.619866832E-04
      9322, 1.999962441E-03,-9.399991069E-03, 6.109342991E+00,-1.897291496E-03, 5.870166373E-04
      9323, 5.999988310E-04,-7.999999208E-03, 6.126784235E+00,-1.126836607E-03, 2.677362270E-03
      9324, 4.999996388E-04,-7.899999355E-03, 6.127459676E+00,-8.704874861E-04, 2.582360964E-03
      9325, 2.099987647E-03,-9.499994430E-03, 6.107400918E+00,-1.681180378E-03, 4.279574651E-04
      9326, 2.199995356E-03,-9.599994953E-03, 6.105370584E+00,-1.427290406E-03, 2.888026943E-04
