nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9434, 8.999996570E-04,-7.900001667E-03, 1.969908621E+00,-4.692552192E-03, 6.527392487E-03
      9435, 2.099991639E-03,-9.099986056E-03, 1.949772934E+00,-5.616914561E-03, 2.846994011E-03
      9436, 2.199995457E-03,-9.199981504E-03, 1.947500329E+00,-5.199930248E-03, 2.389312204E-03
      9437, 7.999999424E-04,-7.800000599E-03, 1.970773402E+00,-4.165768574E-03, 6.579855569E-03
      9438, 7.000000298E-04,-7.700000046E-03, 1.971219656E+00,-3.590680259E-03, 6.584410062E-03
      9439, 2.299998358E-03,-9.299981686E-03, 1.945022021E+00,-4.714977407E-03, 1.942348492E-03
      9440, 2.399998308E-03,-9.399983438E-03, 1.942323636E+00,-4.167755785E-03, 1.516180898E-03
      9441, 6.000000212E-04,-7.599999991E-03, 1.971161253E+00,-2.977688778E-03, 6.523678670E-03
      9442, 5.000000065E-04,-7.499999999E-03, 1.970520316E+00,-2.341218382E-03, 6.360793277E-03
      9443, 2.499999883E-03,-9.499991876E-03, 1.939404460E+00,-3.565149954E-03, 1.121055880E-03
      9444, 2.599999767E-03,-9.599994561E-03, 1.936265231E+00,-2.915266441E-03, 7.682454023E-04
      9445, 4.000000034E-04,-7.400000000E-03, 1.969293443E+00,-1.705251047E-03, 6.028001217E-03
      9446, 3.000000006E-04,-7.300000000E-03, 1.967470448E+00,-1.101239789E-03, 5.414621859E-03
      9447, 2.699999895E-03,-9.699997990E-03, 1.932933486E+00,-2.226735967E-03, 4.685106906E-04
      9448, 2.799999903E-03,-9.799998965E-03, 1.929412271E+00,-1.507934403E-03, 2.365709861E-04
      9449, 2.000000003E-04,-7.200000000E-03, 1.965226206E+00,-5.864681484E-04, 4.356973688E-03
      9450, 2.900000000E-03,-1.000000000E-02, 1.925661470E+00, 0.000000000E+00, 0.000000000E+00
      9451, 2.899999955E-03,-9.899999642E-03, 1.926013577E+00,-7.655673415E-04, 8.068860506E-05
      9452, 1.000000001E-04,-7.100000000E-03, 1.961820893E+00,-2.074747609E-04, 2.637587143E-03
      9453, 0.000000000E+00,-7.100000000E-03, 1.962366372E+00, 0.000000000E+00, 0.000000000E+00
      9454, 1.499795210E-03,-8.400123931E-03, 1.960199961E+00,-7.257443834E-03, 6.190571957E-03
      9455, 1.599759849E-03,-8.500103058E-03, 1.958581699E+00,-7.373154744E-03, 5.833781544E-03
      9456, 1.699807381E-03,-8.600059132E-03, 1.956954261E+00,-7.407472263E-03, 5.437470319E-03
      9457, 1.399873993E-03,-8.300098572E-03, 1.961811894E+00,-7.062516363E-03, 6.504300018E-03
      9458, 1.299944283E-03,-8.200058643E-03, 1.963402562E+00,-6.790712003E-03, 6.772176826E-03
      9459, 1.799885625E-03,-8.700020558E-03, 1.955300405E+00,-7.358036200E-03, 5.005993714E-03
      9460, 1.899939911E-03,-8.800002014E-03, 1.953591463E+00,-7.223359114E-03, 4.545120230E-03
      9461, 1.199983415E-03,-8.100027151E-03, 1.964935446E+00,-6.445384591E-03, 6.993022381E-03
      9462, 1.099997334E-03,-8.000007974E-03, 1.966352436E+00,-6.030865980E-03, 7.167307597E-03
      9463, 1.999971467E-03,-8.899991241E-03, 1.951790674E+00,-7.003562643E-03, 4.062149981E-03
      9464, 2.099994058E-03,-8.999983214E-03, 1.949858679E+00,-6.699772502E-03, 3.565230917E-03
      9465, 9.999997041E-04,-7.900001857E-03, 1.967576041E+00,-5.552163430E-03, 7.296473307E-03
      9466, 8.999999790E-04,-7.800000720E-03, 1.968512758E+00,-5.014916556E-03, 7.381842591E-03
      9467, 2.200000367E-03,-9.099974236E-03, 1.947759075E+00,-6.313972082E-03, 3.063157352E-03
      9468, 2.299999557E-03,-9.199972096E-03, 1.945461016E+00,-5.849257024E-03, 2.565290040E-03
      9469, 8.000000334E-04,-7.700000115E-03, 1.969060396E+00,-4.425665117E-03, 7.422306744E-03
      9470, 7.000000336E-04,-7.600000018E-03, 1.969113643E+00,-3.792452240E-03, 7.410368322E-03
      9471, 2.399999855E-03,-9.299978615E-03, 1.942943094E+00,-5.309960404E-03, 2.081470566E-03
      9472, 2.500000264E-03,-9.399986446E-03, 1.940193043E+00,-4.701694565E-03, 1.622068496E-03
      9473, 6.000000216E-04,-7.499999998E-03, 1.968582565E+00,-3.126524517E-03, 7.325930757E-03
      9474, 5.000000106E-04,-7.400000000E-03, 1.967390621E+00,-2.443313205E-03, 7.126863103E-03
      9475, 2.599999872E-03,-9.499991549E-03, 1.937213370E+00,-4.031248260E-03, 1.197624158E-03
      9476, 2.699999869E-03,-9.599996143E-03, 1.934007496E+00,-3.306294953E-03, 8.196825521E-04
      9477, 4.000000020E-04,-7.300000000E-03, 1.965538602E+00,-1.768164325E-03, 6.736901178E-03
      9478, 3.000000008E-04,-7.200000000E-03, 1.963018832E+00,-1.133887227E-03, 6.033245509E-03
      9479, 2.799999824E-03,-9.699997731E-03, 1.930607900E+00,-2.535019367E-03, 4.993330628E-04
      9480, 2.899999907E-03,-9.799999180E-03, 1.927019414E+00,-1.724781892E-03, 2.519115369E-04
      9481, 2.000000002E-04,-7.100000000E-03, 1.960017248E+00,-5.991669830E-04, 4.837038814E-03
      9482, 3.000000000E-03,-1.000000000E-02, 1.923216547E+00, 0.000000000E+00, 0.000000000E+00
      9483, 2.999999933E-03,-9.899999632E-03, 1.923579686E+00,-8.806334736E-04, 8.582073087E-05
      9484, 1.000000001E-04,-7.000000000E-03, 1.955787885E+00,-2.101130452E-04, 2.915120843E-03
      9485, 0.000000000E+00,-7.000000000E-03, 1.956344218E+00, 0.000000000E+00, 0.000000000E+00
      9486, 1.599824851E-03,-8.400088208E-03, 1.957629971E+00,-8.176596429E-03, 6.748077181E-03
      9487, 1.499888650E-03,-8.300082927E-03, 1.959166607E+00,-7.987237161E-03, 7.113252287E-03
      9488, 1.699833528E-03,-8.500063859E-03, 1.956091715E+00,-8.282557242E-03, 6.338889127E-03
      9489, 1.799891866E-03,-8.600026783E-03, 1.954543292E+00,-8.301982893E-03, 5.889862905E-03
      9490, 1.399941991E-03,-8.200058662E-03, 1.960695558E+00,-7.717051340E-03, 7.430642374E-03
      9491, 1.299982889E-03,-8.100025921E-03, 1.962188053E+00,-7.370022400E-03, 7.698288747E-03
      9492, 1.899942218E-03,-8.700004339E-03, 1.952961602E+00,-8.232050818E-03, 5.406189596E-03
      9493, 1.999976005E-03,-8.799991453E-03, 1.951312990E+00,-8.071493076E-03, 4.894720693E-03
      9494, 1.199996253E-03,-8.000010013E-03, 1.963594720E+00,-6.950522131E-03, 7.915407184E-03
      9495, 1.099999652E-03,-7.900002199E-03, 1.964844008E+00,-6.463959287E-03, 8.083048444E-03
      9496, 2.099996811E-03,-8.899979850E-03, 1.949557569E+00,-7.820107040E-03, 4.363292362E-03
      9497, 2.200004121E-03,-8.999967056E-03, 1.947654959E+00,-7.478601147E-03, 3.820452083E-03
      9498, 1.000000035E-03,-7.800000748E-03, 1.965846539E+00,-5.916098968E-03, 8.202917127E-03
      9499, 9.000000754E-04,-7.700000235E-03, 1.966498650E+00,-5.313252545E-03, 8.276315859E-03
      9500, 2.300002844E-03,-9.099961910E-03, 1.945568337E+00,-7.048671381E-03, 3.275307534E-03
      9501, 2.400000989E-03,-9.199964282E-03, 1.943267669E+00,-6.533287473E-03, 2.737572687E-03
      9502, 8.000000415E-04,-7.600000035E-03, 1.966690380E+00,-4.662675170E-03, 8.301603119E-03
      9503, 7.000000231E-04,-7.500000006E-03, 1.966310287E+00,-3.973116690E-03, 8.269951665E-03
      9504, 2.500000887E-03,-9.299976598E-03, 1.940733267E+00,-5.936566883E-03, 2.217320671E-03
      9505, 2.600000029E-03,-9.399987020E-03, 1.937955055E+00,-5.264018694E-03, 1.725194362E-03
      9506, 6.000000154E-04,-7.400000002E-03, 1.965268624E+00,-3.256624052E-03, 8.158263690E-03
      9507, 5.000000030E-04,-7.300000000E-03, 1.963489229E+00,-2.529620951E-03, 7.918842348E-03
      9508, 2.699999677E-03,-9.499992628E-03, 1.934938594E+00,-4.522215471E-03, 1.271964972E-03
      9509, 2.799999610E-03,-9.599995765E-03, 1.931690354E+00,-3.718446975E-03, 8.694752386E-04
      9510, 4.000000016E-04,-7.200000000E-03, 1.960977486E+00,-1.818732657E-03, 7.466724942E-03
      9511, 3.000000005E-04,-7.100000000E-03, 1.957730190E+00,-1.157961258E-03, 6.666763844E-03
      9512, 2.899999771E-03,-9.699998268E-03, 1.928247907E+00,-2.860214446E-03, 5.290437586E-04
      9513, 2.999999799E-03,-9.799999059E-03, 1.924618361E+00,-1.953810432E-03, 2.666356754E-04
      9514, 2.000000003E-04,-7.000000000E-03, 1.953943475E+00,-6.069434398E-04, 5.325360714E-03
      9515, 3.100000000E-03,-1.000000000E-02, 1.920793786E+00, 0.000000000E+00, 0.000000000E+00
      9516, 3.099999933E-03,-9.899999739E-03, 1.921165495E+00,-1.002334430E-03, 9.071436906E-05
      9517, 1.000000001E-04,-6.900000000E-03, 1.948872859E+00,-2.108921272E-04, 3.195056081E-03
      9518, 0.000000000E+00,-6.900000000E-03, 1.949437847E+00, 0.000000000E+00, 0.000000000E+00
      9519, 1.699894553E-03,-8.400054725E-03, 1.954697825E+00,-9.145155733E-03, 7.301521430E-03
      9520, 1.599895304E-03,-8.300067429E-03, 1.956138985E+00,-8.961882345E-03, 7.720007609E-03
      9521, 1.499934148E-03,-8.200058711E-03, 1.957584982E+00,-8.693999067E-03, 8.089726467E-03
      9522, 1.799899905E-03,-8.500032634E-03, 1.953263255E+00,-9.239556938E-03, 6.838097082E-03
      9523, 1.899947196E-03,-8.600006696E-03, 1.951817380E+00,-9.242216860E-03, 6.335209830E-03
      9524, 1.399978921E-03,-8.100030482E-03, 1.959016381E+00,-8.345619331E-03, 8.407644460E-03
      9525, 1.299994870E-03,-8.000012548E-03, 1.960392991E+00,-7.921237577E-03, 8.671767041E-03
      9526, 1.999976600E-03,-8.699990186E-03, 1.950332016E+00,-9.150031617E-03, 5.798907047E-03
      9527, 2.099999125E-03,-8.799976135E-03, 1.948768634E+00,-8.961615685E-03, 5.236746798E-03
      9528, 1.199999600E-03,-7.900002802E-03, 1.961650822E+00,-7.426604131E-03, 8.882188697E-03
      9529, 1.100000046E-03,-7.800000995E-03, 1.962705984E+00,-6.867778945E-03, 9.040176267E-03
      9530, 2.200008822E-03,-8.899960334E-03, 1.947084673E+00,-8.676362659E-03, 4.656994069E-03
      9531, 2.300009215E-03,-8.999947793E-03, 1.945238147E+00,-8.294679519E-03, 4.068553400E-03
      9532, 1.000000120E-03,-7.700000222E-03, 1.963457733E+00,-6.251259023E-03, 9.147726491E-03
      9533, 9.000000666E-04,-7.600000078E-03, 1.963793209E+00,-5.583996727E-03, 9.206089159E-03
      9534, 2.400004274E-03,-9.099948649E-03, 1.943191848E+00,-7.818010595E-03, 3.480842369E-03
      9535, 2.500002432E-03,-9.199966965E-03, 1.940916179E+00,-7.249090719E-03, 2.903815028E-03
      9536, 8.000000292E-04,-7.500000003E-03, 1.963595319E+00,-4.873926452E-03, 9.213121159E-03
      9537, 7.000000215E-04,-7.400000003E-03, 1.962750098E+00,-4.130411402E-03, 9.158556525E-03
      9538, 2.600000411E-03,-9.299979067E-03, 1.938393103E+00,-6.592182270E-03, 2.347948714E-03
      9539, 2.699999361E-03,-9.399986201E-03, 1.935614492E+00,-5.852472378E-03, 1.824000857E-03
      9540, 6.000000065E-04,-7.300000000E-03, 1.961167615E+00,-3.366307681E-03, 9.016014119E-03
      9541, 5.000000030E-04,-7.200000000E-03, 1.958772790E+00,-2.598967960E-03, 8.732124868E-03
      9542, 2.799999129E-03,-9.499991941E-03, 1.932589151E+00,-5.036162181E-03, 1.342896951E-03
      9543, 2.899999438E-03,-9.599996379E-03, 1.929326745E+00,-4.150120769E-03, 9.167549749E-04
      9544, 4.000000015E-04,-7.100000000E-03, 1.955577582E+00,-1.856209380E-03, 8.212874070E-03
      9545, 3.000000006E-04,-7.000000000E-03, 1.951583746E+00,-1.173058692E-03, 7.310787531E-03
      9546, 2.999999541E-03,-9.699998093E-03, 1.925870482E+00,-3.201138009E-03, 5.571050885E-04
      9547, 3.099999810E-03,-9.799999353E-03, 1.922230177E+00,-2.194188739E-03, 2.804584596E-04
      9548, 2.000000002E-04,-6.900000000E-03, 1.946996392E+00,-6.096402601E-04, 5.818169919E-03
      9549, 3.200000000E-03,-1.000000000E-02, 1.918418366E+00, 0.000000000E+00, 0.000000000E+00
      9550, 3.199999917E-03,-9.899999785E-03, 1.918795850E+00,-1.130238294E-03, 9.527020531E-05
      9551, 1.699927695E-03,-8.300048463E-03, 1.952678917E+00,-9.983416095E-03, 8.319123944E-03
      9552, 1.799925781E-03,-8.400034549E-03, 1.951361699E+00,-1.015858316E-02, 7.845037799E-03
      9553, 1.599946811E-03,-8.200047589E-03, 1.954016580E+00,-9.718808952E-03, 8.743642237E-03
      9554, 1.499982178E-03,-8.100026266E-03, 1.955362865E+00,-9.369620654E-03, 9.114870640E-03
      9555, 1.899954526E-03,-8.500009080E-03, 1.950057252E+00,-1.024020725E-02, 7.326407045E-03
      9556, 1.999982311E-03,-8.599990456E-03, 1.948742980E+00,-1.022427347E-02, 6.768989864E-03
      9557, 1.399993569E-03,-8.000014912E-03, 1.956686773E+00,-8.940632531E-03, 9.429738900E-03
      9558, 1.299999583E-03,-7.900003663E-03, 1.957932037E+00,-8.438028045E-03, 9.687397881E-03
      9559, 2.100004746E-03,-8.699972906E-03, 1.947383521E+00,-1.010806143E-02, 6.179948849E-03
      9560, 2.200012964E-03,-8.799950009E-03, 1.945936241E+00,-9.889723141E-03, 5.567292325E-03
      9561, 1.200000185E-03,-7.800001338E-03, 1.959022179E+00,-7.868098387E-03, 9.888096955E-03
      9562, 1.100000157E-03,-7.700000203E-03, 1.959860886E+00,-7.237641858E-03, 1.003351081E-02
      9563, 2.300014282E-03,-8.899931417E-03, 1.944355403E+00,-9.568370225E-03, 4.939648610E-03
      9564, 2.400010217E-03,-8.999931777E-03, 1.942597268E+00,-9.144024647E-03, 4.306185694E-03
      9565, 1.000000143E-03,-7.600000086E-03, 1.960337143E+00,-6.553747568E-03, 1.012579223E-02
      9566, 9.000000692E-04,-7.500000007E-03, 1.960329500E+00,-5.824011240E-03, 1.016615735E-02
      9567, 2.500004395E-03,-9.099946074E-03, 1.940623718E+00,-8.618122091E-03, 3.676741872E-03
      9568, 2.600001080E-03,-9.199966881E-03, 1.938405584E+00,-7.993360888E-03, 3.061576651E-03
      9569, 8.000000393E-04,-7.400000002E-03, 1.959716483E+00,-5.056908429E-03, 1.015196352E-02
      9570, 7.000000167E-04,-7.300000000E-03, 1.958382250E+00,-4.262437659E-03, 1.007126727E-02
      9571, 2.699999260E-03,-9.299979630E-03, 1.935926080E+00,-7.273750091E-03, 2.471282210E-03
      9572, 2.799998669E-03,-9.399987586E-03, 1.933179059E+00,-6.464215900E-03, 1.916766353E-03
      9573, 6.000000087E-04,-7.200000000E-03, 1.956237183E+00,-3.454196194E-03, 9.894368865E-03
      9574, 5.000000023E-04,-7.100000000E-03, 1.953209719E+00,-2.650425699E-03, 9.561882931E-03
      9575, 2.899999084E-03,-9.499994294E-03, 1.930176834E+00,-5.570623792E-03, 1.409096169E-03
      9576, 2.999999248E-03,-9.599997292E-03, 1.926932531E+00,-4.599340119E-03, 9.606047990E-04
      9577, 4.000000015E-04,-7.000000000E-03, 1.949318794E+00,-1.880037529E-03, 8.970578662E-03
      9578, 3.000000005E-04,-6.900000000E-03, 1.944571708E+00,-1.178914165E-03, 7.960791203E-03
      9579, 3.099999672E-03,-9.699999016E-03, 1.923495411E+00,-3.556230086E-03, 5.829344872E-04
      9580, 3.199999748E-03,-9.799999547E-03, 1.919878694E+00,-2.444848924E-03, 2.930817996E-04
      9581, 3.300000000E-03,-1.000000000E-02, 1.916118026E+00, 0.000000000E+00, 0.000000000E+00
      9582, 3.299999908E-03,-9.899999850E-03, 1.916498168E+00,-1.263772546E-03, 9.938313903E-05
      9583, 1.699962337E-03,-8.200034563E-03, 1.949937759E+00,-1.078716446E-02, 9.385513870E-03
      9584, 1.799951223E-03,-8.300029648E-03, 1.948739338E+00,-1.104709343E-02, 8.904094391E-03
      9585, 1.899961317E-03,-8.400011453E-03, 1.947577545E+00,-1.121282571E-02, 8.373148642E-03
      9586, 1.599980499E-03,-8.100027656E-03, 1.951170422E+00,-1.043805212E-02, 9.812647796E-03
      9587, 1.499991658E-03,-8.000017790E-03, 1.952413951E+00,-1.000530621E-02, 1.018185098E-02
      9588, 1.999989191E-03,-8.499991107E-03, 1.946437533E+00,-1.127966228E-02, 7.798303600E-03
      9589, 2.100010513E-03,-8.599970393E-03, 1.945289299E+00,-1.124348701E-02, 7.186217497E-03
      9590, 1.399999828E-03,-7.900004608E-03, 1.953621366E+00,-9.495238030E-03, 1.049103296E-02
      9591, 1.300000476E-03,-7.800001540E-03, 1.954724266E+00,-8.914413998E-03, 1.073930122E-02
      9592, 2.200019471E-03,-8.699940498E-03, 1.944091669E+00,-1.110132296E-02, 6.544667052E-03
      9593, 2.300022197E-03,-8.799914548E-03, 1.942797120E+00,-1.085100645E-02, 5.882000575E-03
      9594, 1.200000428E-03,-7.700000339E-03, 1.955632257E+00,-8.270005095E-03, 1.092749615E-02
      9595, 1.100000257E-03,-7.600000042E-03, 1.956237632E+00,-7.569367659E-03, 1.105751698E-02
      9596, 2.400017156E-03,-8.899907112E-03, 1.941356983E+00,-1.049124596E-02, 5.207161820E-03
      9597, 2.500008861E-03,-8.999923114E-03, 1.939724895E+00,-1.002201109E-02, 4.529738871E-03
      9598, 1.000000172E-03,-7.500000015E-03, 1.956419651E+00,-6.820187629E-03, 1.113172286E-02
      9599, 9.000001188E-04,-7.400000010E-03, 1.956050147E+00,-6.030583126E-03, 1.115130238E-02
      9600, 2.600002278E-03,-9.099948116E-03, 1.937861681E+00,-9.444719574E-03, 3.859899511E-03
      9601, 2.699999075E-03,-9.199967796E-03, 1.935738246E+00,-8.762009315E-03, 3.208133183E-03
      9602, 8.000000467E-04,-7.300000002E-03, 1.955004843E+00,-5.209544097E-03, 1.111296844E-02
      9603, 7.000000200E-04,-7.200000002E-03, 1.953166068E+00,-4.367658113E-03, 1.100307213E-02
      9604, 2.799997786E-03,-9.299980110E-03, 1.933338939E+00,-7.977536067E-03, 2.585061285E-03
      9605, 2.899998010E-03,-9.399989584E-03, 1.930659733E+00,-7.095946325E-03, 2.001697651E-03
      9606, 6.000000055E-04,-7.100000000E-03, 1.950447198E+00,-3.519218043E-03, 1.078833937E-02
      9607, 5.000000030E-04,-7.000000000E-03, 1.946781136E+00,-2.683316138E-03, 1.040315715E-02
      9608, 2.999998639E-03,-9.499995530E-03, 1.927716668E+00,-6.122768628E-03, 1.469215617E-03
      9609, 3.099999110E-03,-9.599998072E-03, 1.924526572E+00,-5.063708014E-03, 1.000064898E-03
      9610, 4.000000015E-04,-6.900000000E-03, 1.942194302E+00,-1.889855822E-03, 9.734955142E-03
      9611, 3.199999380E-03,-9.699999168E-03, 1.921145399E+00,-3.923625460E-03, 6.059379150E-04
      9612, 3.299999825E-03,-9.799999795E-03, 1.917590356E+00,-2.704458893E-03, 3.041938710E-04
      9613, 3.400000000E-03,-1.000000000E-02, 1.913922808E+00, 0.000000000E+00, 0.000000000E+00
      9614, 3.399999928E-03,-9.899999952E-03, 1.914302203E+00,-1.402220269E-03, 1.029440590E-04
      9615, 1.799981044E-03,-8.200020663E-03, 1.945297302E+00,-1.189402611E-02, 1.000815103E-02
      9616, 1.699986685E-03,-8.100024411E-03, 1.946381551E+00,-1.154637248E-02, 1.049352779E-02
      9617, 1.899979727E-03,-8.300009010E-03, 1.944274459E+00,-1.214781117E-02, 9.468289489E-03
      9618, 1.999995454E-03,-8.399991413E-03, 1.943306817E+00,-1.230233542E-02, 8.879460253E-03
      9619, 1.599996598E-03,-8.000013632E-03, 1.947511986E+00,-1.111098401E-02, 1.092014390E-02
      9620, 1.500000688E-03,-7.900005420E-03, 1.948651941E+00,-1.059422379E-02, 1.128460944E-02
      9621, 2.100016916E-03,-8.499968507E-03, 1.942371198E+00,-1.235259679E-02, 8.248077511E-03
      9622, 2.200027553E-03,-8.599935185E-03, 1.941430146E+00,-1.229434655E-02, 7.581542194E-03
      9623, 1.400001318E-03,-7.800002366E-03, 1.949740696E+00,-1.000313086E-02, 1.158512643E-02
      9624, 1.300000813E-03,-7.700000364E-03, 1.950695021E+00,-9.345134055E-03, 1.182138657E-02
      9625, 2.300030979E-03,-8.699899440E-03, 1.940436273E+00,-1.212427589E-02, 6.888006543E-03
      9626, 2.400025790E-03,-8.799881167E-03, 1.939337653E+00,-1.183980956E-02, 6.176142317E-03
      9627, 1.200000540E-03,-7.600000091E-03, 1.951412270E+00,-8.627908533E-03, 1.199442596E-02
      9628, 1.100000283E-03,-7.500000016E-03, 1.951773732E+00,-7.859369543E-03, 1.210643742E-02
      9629, 2.500015468E-03,-8.899891014E-03, 1.938081250E+00,-1.143954325E-02, 5.455306829E-03
      9630, 2.600004888E-03,-8.999919515E-03, 1.936618108E+00,-1.092348111E-02, 4.735492293E-03
      9631, 1.000000172E-03,-7.400000013E-03, 1.951650118E+00,-7.047711727E-03, 1.215996769E-02
      9632, 9.000000789E-04,-7.300000005E-03, 1.950908649E+00,-6.201484669E-03, 1.215612392E-02
      9633, 2.699998980E-03,-9.099949708E-03, 1.934907599E+00,-1.029295597E-02, 4.027088099E-03
      9634, 2.799996448E-03,-9.199968255E-03, 1.932920462E+00,-9.550440102E-03, 3.340698444E-03
      9635, 8.000000433E-04,-7.200000003E-03, 1.949422093E+00,-5.330182087E-03, 1.209091043E-02
      9636, 7.000000142E-04,-7.100000001E-03, 1.947073583E+00,-4.444904065E-03, 1.194883194E-02
      9637, 2.899996527E-03,-9.299983855E-03, 1.930642191E+00,-8.699236778E-03, 2.686938409E-03
      9638, 2.999997036E-03,-9.399991879E-03, 1.928071043E+00,-7.743834309E-03, 2.076940724E-03
      9639, 6.000000084E-04,-7.000000001E-03, 1.943780610E+00,-3.560612760E-03, 1.169284990E-02
      9640, 5.000000025E-04,-6.900000000E-03, 1.939481740E+00,-2.697213088E-03, 1.125091074E-02
      9641, 3.099998197E-03,-9.499997127E-03, 1.925226896E+00,-6.689224398E-03, 1.521844120E-03
      9642, 3.199998869E-03,-9.599998971E-03, 1.922130777E+00,-5.540397499E-03, 1.034150027E-03
      9643, 3.299999623E-03,-9.699999743E-03, 1.918845841E+00,-4.301073037E-03, 6.254971484E-04
      9644, 3.399999812E-03,-9.799999893E-03, 1.915394044E+00,-2.971428789E-03, 3.134766084E-04
