nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9551, 1.699927695E-03,-8.300048463E-03, 1.590840085E+00,-1.111244173E-02, 9.431137065E-03
      9552, 1.799925781E-03,-8.400034549E-03, 1.589513089E+00,-1.131229861E-02, 8.925568270E-03
      9553, 1.599946811E-03,-8.200047589E-03, 1.592281178E+00,-1.081347532E-02, 9.874391105E-03
      9554, 1.499982178E-03,-8.100026266E-03, 1.593831404E+00,-1.042138872E-02, 1.025081599E-02
      9555, 1.899954526E-03,-8.500009080E-03, 1.588280266E+00,-1.140782098E-02, 8.363641996E-03
      9556, 1.999982311E-03,-8.599990456E-03, 1.587102969E+00,-1.139379400E-02, 7.752106375E-03
      9557, 1.399993569E-03,-8.000014912E-03, 1.595460935E+00,-9.941991724E-03, 1.055659921E-02
      9558, 1.299999583E-03,-7.900003663E-03, 1.597107355E+00,-9.382599319E-03, 1.079051162E-02
      9559, 2.100004746E-03,-8.699972906E-03, 1.585925951E+00,-1.126641247E-02, 7.099318158E-03
      9560, 2.200012964E-03,-8.799950009E-03, 1.584685702E+00,-1.102287556E-02, 6.414603106E-03
      9561, 1.200000185E-03,-7.800001338E-03, 1.598681330E+00,-8.750563650E-03, 1.095275039E-02
      9562, 1.100000157E-03,-7.700000203E-03, 1.600066743E+00,-8.053721649E-03, 1.104563186E-02
      9563, 2.300014282E-03,-8.899931417E-03, 1.583314906E+00,-1.066151613E-02, 5.708019026E-03
      9564, 2.400010217E-03,-8.999931777E-03, 1.581749358E+00,-1.018182655E-02, 4.990283924E-03
      9565, 1.000000143E-03,-7.600000086E-03, 1.601126298E+00,-7.300113836E-03, 1.107307746E-02
      9566, 9.000000692E-04,-7.500000007E-03, 1.601707068E+00,-6.498066602E-03, 1.103995925E-02
      9567, 2.500004395E-03,-9.099946074E-03, 1.579932287E+00,-9.585139869E-03, 4.272948366E-03
      9568, 2.600001080E-03,-9.199966881E-03, 1.577818878E+00,-8.874596575E-03, 3.568123578E-03
      9569, 8.000000393E-04,-7.400000002E-03, 1.601649971E+00,-5.656537551E-03, 1.094985503E-02
      9570, 7.000000167E-04,-7.300000000E-03, 1.600798776E+00,-4.785367053E-03, 1.080008421E-02
      9571, 2.699999260E-03,-9.299979630E-03, 1.575380302E+00,-8.055364991E-03, 2.888390135E-03
      9572, 2.799998669E-03,-9.399987586E-03, 1.572602567E+00,-7.134382201E-03, 2.246782781E-03
      9573, 6.000000087E-04,-7.200000000E-03, 1.599023643E+00,-3.897458794E-03, 1.057198430E-02
      9574, 5.000000023E-04,-7.100000000E-03, 1.596212464E+00,-3.009916490E-03, 1.021513809E-02
      9575, 2.899999084E-03,-9.499994294E-03, 1.569494464E+00,-6.120599514E-03, 1.656649576E-03
      9576, 2.999999248E-03,-9.599997292E-03, 1.566071057E+00,-5.024678844E-03, 1.132920772E-03
      9577, 4.000000015E-04,-7.000000000E-03, 1.592352945E+00,-2.151759334E-03, 9.625205406E-03
      9578, 3.000000005E-04,-6.900000000E-03, 1.587433758E+00,-1.360905452E-03, 8.620148647E-03
      9579, 3.099999672E-03,-9.699999016E-03, 1.562388065E+00,-3.858007001E-03, 6.898878280E-04
      9580, 3.199999748E-03,-9.799999547E-03, 1.558469993E+00,-2.630575326E-03, 3.481693496E-04
      9581, 3.300000000E-03,-1.000000000E-02, 1.554356387E+00, 0.000000000E+00, 0.000000000E+00
      9582, 3.299999908E-03,-9.899999850E-03, 1.554738972E+00,-1.347575669E-03, 1.186160706E-04
      9583, 1.699962337E-03,-8.200034563E-03, 1.587378625E+00,-1.202547586E-02, 1.064305487E-02
      9584, 1.799951223E-03,-8.300029648E-03, 1.586125004E+00,-1.232342137E-02, 1.013343338E-02
      9585, 1.899961317E-03,-8.400011453E-03, 1.585006403E+00,-1.251689054E-02, 9.561798453E-03
      9586, 1.599980499E-03,-8.100027656E-03, 1.588774025E+00,-1.162926215E-02, 1.108505514E-02
      9587, 1.499991658E-03,-8.000017790E-03, 1.590290930E+00,-1.114148701E-02, 1.145503444E-02
      9588, 1.999989191E-03,-8.499991107E-03, 1.583994053E+00,-1.259991858E-02, 8.934689059E-03
      9589, 2.100010513E-03,-8.599970393E-03, 1.583039455E+00,-1.256708347E-02, 8.259777742E-03
      9590, 1.399999828E-03,-7.900004608E-03, 1.591878569E+00,-1.056961537E-02, 1.175032457E-02
      9591, 1.300000476E-03,-7.800001540E-03, 1.593457936E+00,-9.921311204E-03, 1.196963743E-02
      9592, 2.200019471E-03,-8.699940498E-03, 1.582080280E+00,-1.241419256E-02, 7.546024437E-03
      9593, 2.300022197E-03,-8.799914548E-03, 1.581046306E+00,-1.213796742E-02, 6.803054046E-03
      9594, 1.200000428E-03,-7.700000339E-03, 1.594920866E+00,-9.204845489E-03, 1.211384095E-02
      9595, 1.100000257E-03,-7.600000042E-03, 1.596135356E+00,-8.428619672E-03, 1.218552722E-02
      9596, 2.400017156E-03,-8.899907112E-03, 1.579865820E+00,-1.173615865E-02, 6.041199814E-03
      9597, 2.500008861E-03,-8.999923114E-03, 1.578470451E+00,-1.120806839E-02, 5.271593935E-03
      9598, 1.000000172E-03,-7.500000015E-03, 1.596950738E+00,-7.601276646E-03, 1.218897089E-02
      9599, 9.000001188E-04,-7.400000010E-03, 1.597203624E+00,-6.731713111E-03, 1.212926080E-02
      9600, 2.600002278E-03,-9.099948116E-03, 1.576800883E+00,-1.055487865E-02, 4.506119703E-03
      9601, 2.699999075E-03,-9.199967796E-03, 1.574811096E+00,-9.779544146E-03, 3.757129719E-03
      9602, 8.000000467E-04,-7.300000002E-03, 1.596729943E+00,-5.829377648E-03, 1.200983231E-02
      9603, 7.000000200E-04,-7.200000002E-03, 1.595372108E+00,-4.904656752E-03, 1.182686568E-02
      9604, 2.799997786E-03,-9.299980110E-03, 1.572472404E+00,-8.886721649E-03, 3.037241412E-03
      9605, 2.899998010E-03,-9.399989584E-03, 1.569772386E+00,-7.882941631E-03, 2.359662034E-03
      9606, 6.000000055E-04,-7.100000000E-03, 1.593002583E+00,-3.971150477E-03, 1.155871639E-02
      9607, 5.000000030E-04,-7.000000000E-03, 1.589515518E+00,-3.046835329E-03, 1.114862771E-02
      9608, 2.999998639E-03,-9.499995530E-03, 1.566723784E+00,-6.776708399E-03, 1.737955075E-03
      9609, 3.099999110E-03,-9.599998072E-03, 1.563346207E+00,-5.577894539E-03, 1.187322022E-03
      9610, 4.000000015E-04,-6.900000000E-03, 1.584909015E+00,-2.161922082E-03, 1.048131248E-02
      9611, 3.199999380E-03,-9.699999168E-03, 1.559703815E+00,-4.296740074E-03, 7.222857372E-04
      9612, 3.299999825E-03,-9.799999795E-03, 1.555826702E+00,-2.941363404E-03, 3.641928052E-04
      9613, 3.400000000E-03,-1.000000000E-02, 1.551785871E+00, 0.000000000E+00, 0.000000000E+00
      9614, 3.399999928E-03,-9.899999952E-03, 1.552168030E+00,-1.513839129E-03, 1.238922991E-04
      9615, 1.799981044E-03,-8.200020663E-03, 1.581747006E+00,-1.327748330E-02, 1.138441748E-02
      9616, 1.699986685E-03,-8.100024411E-03, 1.582945211E+00,-1.287877210E-02, 1.189430862E-02
      9617, 1.899979727E-03,-8.300009010E-03, 1.580725602E+00,-1.357280893E-02, 1.080705630E-02
      9618, 1.999995454E-03,-8.399991413E-03, 1.579863576E+00,-1.375806395E-02, 1.016859035E-02
      9619, 1.599996598E-03,-8.000013632E-03, 1.584310091E+00,-1.238406286E-02, 1.233170654E-02
      9620, 1.500000688E-03,-7.900005420E-03, 1.585803686E+00,-1.180087893E-02, 1.269251144E-02
      9621, 2.100016916E-03,-8.499968507E-03, 1.579121586E+00,-1.382686701E-02, 9.476340070E-03
      9622, 2.200027553E-03,-8.599935185E-03, 1.578441684E+00,-1.377356144E-02, 8.738721362E-03
      9623, 1.400001318E-03,-7.800002366E-03, 1.587356710E+00,-1.113739641E-02, 1.297437179E-02
      9624, 1.300000813E-03,-7.700000364E-03, 1.588870167E+00,-1.040214867E-02, 1.317663328E-02
      9625, 2.300030979E-03,-8.699899440E-03, 1.577753477E+00,-1.359344455E-02, 7.965017272E-03
      9626, 2.400025790E-03,-8.799881167E-03, 1.576980428E+00,-1.328265154E-02, 7.165122870E-03
      9627, 1.200000540E-03,-7.600000091E-03, 1.590218945E+00,-9.603884389E-03, 1.330035422E-02
      9628, 1.100000283E-03,-7.500000016E-03, 1.591255726E+00,-8.751551310E-03, 1.334846456E-02
      9629, 2.500015468E-03,-8.899891014E-03, 1.576044612E+00,-1.283866472E-02, 6.349757977E-03
      9630, 2.600004888E-03,-8.999919515E-03, 1.574873258E+00,-1.226067170E-02, 5.530451052E-03
      9631, 1.000000172E-03,-7.400000013E-03, 1.591817729E+00,-7.854309033E-03, 1.332553477E-02
      9632, 9.000000789E-04,-7.300000005E-03, 1.591733213E+00,-6.921503695E-03, 1.323684435E-02
      9633, 2.699998980E-03,-9.099949708E-03, 1.573403897E+00,-1.154960431E-02, 4.719295808E-03
      9634, 2.799996448E-03,-9.199968255E-03, 1.571588958E+00,-1.070808538E-02, 3.928749889E-03
      9635, 8.000000433E-04,-7.200000003E-03, 1.590835184E+00,-5.963028872E-03, 1.308557634E-02
      9636, 7.000000142E-04,-7.100000001E-03, 1.588965865E+00,-4.989774056E-03, 1.286670386E-02
      9637, 2.899996527E-03,-9.299983855E-03, 1.569399823E+00,-9.740221606E-03, 3.171422617E-03
      9638, 2.999997036E-03,-9.399991879E-03, 1.566825837E+00,-8.652228104E-03, 2.460702191E-03
      9639, 6.000000084E-04,-7.000000001E-03, 1.586002924E+00,-4.015980952E-03, 1.255533789E-02
      9640, 5.000000025E-04,-6.900000000E-03, 1.581848524E+00,-3.060480171E-03, 1.208807915E-02
      9641, 3.099998197E-03,-9.499997127E-03, 1.563883944E+00,-7.451875586E-03, 1.810188131E-03
      9642, 3.199998869E-03,-9.599998971E-03, 1.560598871E+00,-6.148126140E-03, 1.235270935E-03
      9643, 3.299999623E-03,-9.699999743E-03, 1.557043952E+00,-4.749841960E-03, 7.505808925E-04
      9644, 3.399999812E-03,-9.799999893E-03, 1.553255827E+00,-3.263016346E-03, 3.780528580E-04
      9645, 3.500000000E-03,-1.000000000E-02, 1.549340175E+00, 0.000000000E+00, 0.000000000E+00
      9646, 3.499999972E-03,-9.899999999E-03, 1.549717782E+00,-1.686272973E-03, 1.283852108E-04
      9647, 1.900001743E-03,-8.200004354E-03, 1.575325490E+00,-1.456072550E-02, 1.208824029E-02
      9648, 1.800001214E-03,-8.100008300E-03, 1.576275276E+00,-1.416141745E-02, 1.266774214E-02
      9649, 1.699998981E-03,-8.000015440E-03, 1.577442624E+00,-1.366120811E-02, 1.317469388E-02
      9650, 2.000002380E-03,-8.299990614E-03, 1.574590458E+00,-1.485154703E-02, 1.144231324E-02
      9651, 2.100023116E-03,-8.399968339E-03, 1.574040788E+00,-1.502690913E-02, 1.073707682E-02
      9652, 1.600002664E-03,-7.900006838E-03, 1.578798370E+00,-1.306846607E-02, 1.360464206E-02
      9653, 1.500002907E-03,-7.800003684E-03, 1.580286009E+00,-1.239137777E-02, 1.395376262E-02
      9654, 2.200035352E-03,-8.499929395E-03, 1.573627012E+00,-1.507993133E-02, 9.980496118E-03
      9655, 2.300041887E-03,-8.599885828E-03, 1.573281321E+00,-1.500458387E-02, 9.181372260E-03
      9656, 1.400001607E-03,-7.700000713E-03, 1.581816275E+00,-1.163877061E-02, 1.422010206E-02
      9657, 1.300001030E-03,-7.600000160E-03, 1.583271767E+00,-1.081967666E-02, 1.440321695E-02
      9658, 2.400036922E-03,-8.699853618E-03, 1.572925541E+00,-1.479551554E-02, 8.349260407E-03
      9659, 2.500024719E-03,-8.799853111E-03, 1.572474763E+00,-1.444853909E-02, 7.494422067E-03
      9660, 1.200000595E-03,-7.500000051E-03, 1.584510344E+00,-9.943326893E-03, 1.450446122E-02
      9661, 1.100000326E-03,-7.400000024E-03, 1.585370539E+00,-9.019121273E-03, 1.452702606E-02
      9662, 2.600009490E-03,-8.899885343E-03, 1.571844902E+00,-1.396092500E-02, 6.627926514E-03
      9663, 2.699999589E-03,-8.999924178E-03, 1.570957240E+00,-1.333186289E-02, 5.761719643E-03
      9664, 1.000000179E-03,-7.300000013E-03, 1.585678965E+00,-8.056633346E-03, 1.447573915E-02
      9665, 9.000000821E-04,-7.200000008E-03, 1.585257732E+00,-7.065569453E-03, 1.435601540E-02
      9666, 2.799995288E-03,-9.099953802E-03, 1.569745972E+00,-1.256195787E-02, 4.907981574E-03
      9667, 2.899995125E-03,-9.199977751E-03, 1.568162122E+00,-1.165320866E-02, 4.079069656E-03
      9668, 8.000000360E-04,-7.100000004E-03, 1.583938251E+00,-6.056229984E-03, 1.417070562E-02
      9669, 7.000000178E-04,-7.000000002E-03, 1.581565012E+00,-5.039945912E-03, 1.391343610E-02
      9670, 2.999995788E-03,-9.299989534E-03, 1.566177086E+00,-1.060958189E-02, 3.287764709E-03
      9671, 3.099997496E-03,-9.399996468E-03, 1.563782023E+00,-9.436544248E-03, 2.547346784E-03
      9672, 6.000000066E-04,-6.900000001E-03, 1.578023005E+00,-4.031568939E-03, 1.355583630E-02
      9673, 3.199998378E-03,-9.499999041E-03, 1.560998557E+00,-8.141159464E-03, 1.871418550E-03
      9674, 3.299999367E-03,-9.599999847E-03, 1.557857058E+00,-6.731243738E-03, 1.275407831E-03
      9675, 3.399999608E-03,-9.699999947E-03, 1.554440844E+00,-5.214071139E-03, 7.739235611E-04
      9676, 3.499999924E-03,-9.800000013E-03, 1.550793915E+00,-3.593242758E-03, 3.893039188E-04
      9677, 3.600000000E-03,-1.000000000E-02, 1.547059606E+00, 0.000000000E+00, 0.000000000E+00
      9678, 3.599999981E-03,-9.900000004E-03, 1.547428317E+00,-1.863646741E-03, 1.319380712E-04
      9679, 1.900012587E-03,-8.099998784E-03, 1.568707707E+00,-1.546748796E-02, 1.339401816E-02
      9680, 2.000016927E-03,-8.199992025E-03, 1.568065620E+00,-1.586557236E-02, 1.274418805E-02
      9681, 1.800008398E-03,-8.000004094E-03, 1.569619918E+00,-1.496393008E-02, 1.397249369E-02
      9682, 1.700006697E-03,-7.900005692E-03, 1.570786764E+00,-1.436339890E-02, 1.447406453E-02
      9683, 2.100029418E-03,-8.299970755E-03, 1.567677924E+00,-1.615034080E-02, 1.202988033E-02
      9684, 2.200043678E-03,-8.399927303E-03, 1.567504506E+00,-1.631422798E-02, 1.125877396E-02
      9685, 1.600005105E-03,-7.800002955E-03, 1.572161701E+00,-1.367460890E-02, 1.489425398E-02
      9686, 1.500003452E-03,-7.700001300E-03, 1.573666790E+00,-1.290652542E-02, 1.522977540E-02
      9687, 2.300052042E-03,-8.499876140E-03, 1.567484680E+00,-1.634996629E-02, 1.043917006E-02
      9688, 2.400049438E-03,-8.599828872E-03, 1.567541064E+00,-1.625095188E-02, 9.580280865E-03
      9689, 1.400002240E-03,-7.600000583E-03, 1.575193469E+00,-1.206838885E-02, 1.547882842E-02
      9690, 1.300000918E-03,-7.500000075E-03, 1.576605902E+00,-1.116962878E-02, 1.564119108E-02
      9691, 2.500037319E-03,-8.699812418E-03, 1.567585858E+00,-1.601140810E-02, 8.691928110E-03
      9692, 2.600016165E-03,-8.799854605E-03, 1.567526702E+00,-1.562654871E-02, 7.784529216E-03
      9693, 1.200000639E-03,-7.400000050E-03, 1.577745792E+00,-1.021986927E-02, 1.571841487E-02
      9694, 1.100000267E-03,-7.300000023E-03, 1.578439109E+00,-9.228858929E-03, 1.571388623E-02
      9695, 2.700001780E-03,-8.899892169E-03, 1.567268873E+00,-1.509450603E-02, 6.870201627E-03
      9696, 2.799994422E-03,-8.999935289E-03, 1.566729525E+00,-1.441357017E-02, 5.960564313E-03
      9697, 1.000000174E-03,-7.200000018E-03, 1.578503238E+00,-8.206470724E-03, 1.563266583E-02
      9698, 9.000000722E-04,-7.100000009E-03, 1.577756176E+00,-7.162750655E-03, 1.548018968E-02
      9699, 2.899992912E-03,-9.099967735E-03, 1.565839285E+00,-1.358406373E-02, 5.067845662E-03
      9700, 2.999994024E-03,-9.199986236E-03, 1.564547062E+00,-1.260776482E-02, 4.204520298E-03
      9701, 8.000000334E-04,-7.000000005E-03, 1.576029542E+00,-6.108310071E-03, 1.525893095E-02
      9702, 7.000000185E-04,-6.900000003E-03, 1.573172493E+00,-5.054891162E-03, 1.496099824E-02
      9703, 3.099996010E-03,-9.299995305E-03, 1.562824709E+00,-1.148802845E-02, 3.383224442E-03
      9704, 3.199997639E-03,-9.399998978E-03, 1.560665546E+00,-1.022975900E-02, 2.617166542E-03
      9705, 3.299998800E-03,-9.500000052E-03, 1.558096102E+00,-8.839100811E-03, 1.919777570E-03
      9706, 3.399999438E-03,-9.600000071E-03, 1.555153055E+00,-7.322605823E-03, 1.306406079E-03
      9707, 3.499999838E-03,-9.700000062E-03, 1.551930351E+00,-5.685722428E-03, 7.914729449E-04
      9708, 3.599999946E-03,-9.800000022E-03, 1.548480357E+00,-3.929402976E-03, 3.975054367E-04
      9709, 3.700000000E-03,-1.000000000E-02, 1.544986289E+00, 0.000000000E+00, 0.000000000E+00
      9710, 3.699999996E-03,-9.900000006E-03, 1.545341659E+00,-2.044527347E-03, 1.343949389E-04
      9711, 1.900018650E-03,-7.999997749E-03, 1.560790431E+00,-1.628215117E-02, 1.471328759E-02
      9712, 2.000024713E-03,-8.099992350E-03, 1.560198304E+00,-1.678718512E-02, 1.406260917E-02
      9713, 2.100035411E-03,-8.199975093E-03, 1.559930839E+00,-1.718242451E-02, 1.334272829E-02
      9714, 1.800012020E-03,-7.900000174E-03, 1.561706461E+00,-1.567591145E-02, 1.528828521E-02
      9715, 1.700007550E-03,-7.800000522E-03, 1.562912083E+00,-1.497750904E-02, 1.578230011E-02
      9716, 2.200052344E-03,-8.299932327E-03, 1.559959818E+00,-1.745963071E-02, 1.256106008E-02
      9717, 2.300063444E-03,-8.399872643E-03, 1.560234279E+00,-1.761057452E-02, 1.172555462E-02
      9718, 1.600004524E-03,-7.700000459E-03, 1.564340565E+00,-1.419613623E-02, 1.619106873E-02
      9719, 1.500002898E-03,-7.600000253E-03, 1.565893270E+00,-1.334118180E-02, 1.651155833E-02
      9720, 2.400062355E-03,-8.499810524E-03, 1.560682536E+00,-1.762756534E-02, 1.084492599E-02
      9721, 2.500052419E-03,-8.599773780E-03, 1.561215409E+00,-1.750343799E-02, 9.928614882E-03
      9722, 1.400001922E-03,-7.500000180E-03, 1.567442099E+00,-1.242220396E-02, 1.674209570E-02
      9723, 1.300001164E-03,-7.400000115E-03, 1.568833453E+00,-1.144893304E-02, 1.688258092E-02
      9724, 2.600027180E-03,-8.699806483E-03, 1.561737506E+00,-1.723163359E-02, 8.986478082E-03
      9725, 2.700006841E-03,-8.799854492E-03, 1.562141294E+00,-1.680851282E-02, 8.030271679E-03
      9726, 1.200000522E-03,-7.300000052E-03, 1.569894199E+00,-1.043125809E-02, 1.693468551E-02
      9727, 1.100000320E-03,-7.200000037E-03, 1.570438916E+00,-9.379201282E-03, 1.690194840E-02
      9728, 2.799994512E-03,-8.899912483E-03, 1.562327633E+00,-1.623092830E-02, 7.071543514E-03
      9729, 2.899990738E-03,-8.999956303E-03, 1.562206054E+00,-1.549748384E-02, 6.122437745E-03
      9730, 1.000000167E-03,-7.100000025E-03, 1.570277631E+00,-8.302859546E-03, 1.678957570E-02
      9731, 9.000000748E-04,-7.000000013E-03, 1.569225933E+00,-7.212559594E-03, 1.660297312E-02
      9732, 2.999991723E-03,-9.099983015E-03, 1.561703640E+00,-1.460808151E-02, 5.195050945E-03
      9733, 3.099994121E-03,-9.199995123E-03, 1.560767492E+00,-1.356410914E-02, 4.301722163E-03
      9734, 8.000000332E-04,-6.900000006E-03, 1.567117947E+00,-6.119163222E-03, 1.634413994E-02
      9735, 3.199996491E-03,-9.299999529E-03, 1.559369775E+00,-1.236841198E-02, 3.454971975E-03
      9736, 3.299998275E-03,-9.400000774E-03, 1.557506519E+00,-1.102523348E-02, 2.667841915E-03
      9737, 3.399999213E-03,-9.500000548E-03, 1.555209836E+00,-9.539757607E-03, 1.953484734E-03
      9738, 3.499999718E-03,-9.600000177E-03, 1.552523106E+00,-7.917105968E-03, 1.326996197E-03
      9739, 3.599999934E-03,-9.700000063E-03, 1.549551518E+00,-6.160677833E-03, 8.024235755E-04
      9740, 3.700000001E-03,-9.800000016E-03, 1.546356723E+00,-4.268523979E-03, 4.022298938E-04
      9741, 2.000029771E-03,-7.999993364E-03, 1.550918351E+00,-1.760578401E-02, 1.538634739E-02
      9742, 1.900020654E-03,-7.899997951E-03, 1.551512754E+00,-1.699581560E-02, 1.603537517E-02
      9743, 2.100040949E-03,-8.099980168E-03, 1.550718704E+00,-1.811068793E-02, 1.466391318E-02
      9744, 2.200060909E-03,-8.199938408E-03, 1.550899806E+00,-1.850172586E-02, 1.387527077E-02
      9745, 1.800013063E-03,-7.799999737E-03, 1.552482238E+00,-1.628996233E-02, 1.660489292E-02
      9746, 1.700008303E-03,-7.700000435E-03, 1.553772237E+00,-1.549763966E-02, 1.708979900E-02
      9747, 2.300076376E-03,-8.299876439E-03, 1.551423450E+00,-1.876987300E-02, 1.302792807E-02
      9748, 2.400077215E-03,-8.399804741E-03, 1.552226448E+00,-1.890648283E-02, 1.213021874E-02
      9749, 1.600004699E-03,-7.600000255E-03, 1.555295264E+00,-1.462833919E-02, 1.748599471E-02
      9750, 1.500002825E-03,-7.500000212E-03, 1.556932124E+00,-1.369170426E-02, 1.779053603E-02
      9751, 2.500067192E-03,-8.499746637E-03, 1.553223746E+00,-1.890337621E-02, 1.119114747E-02
      9752, 2.600041435E-03,-8.599775770E-03, 1.554317888E+00,-1.875216238E-02, 1.021979229E-02
      9753, 1.400001681E-03,-7.400000153E-03, 1.558535519E+00,-1.269750531E-02, 1.800180647E-02
      9754, 1.300001100E-03,-7.300000128E-03, 1.559934928E+00,-1.165566760E-02, 1.811975010E-02
      9755, 2.700015521E-03,-8.699813478E-03, 1.555393172E+00,-1.844790106E-02, 9.227935302E-03
      9756, 2.799996606E-03,-8.799891324E-03, 1.556338419E+00,-1.798526606E-02, 8.226387820E-03
      9757, 1.200000643E-03,-7.200000088E-03, 1.560943597E+00,-1.057626949E-02, 1.814606864E-02
      9758, 1.100000272E-03,-7.100000037E-03, 1.561366763E+00,-9.469479367E-03, 1.808440332E-02
      9759, 2.899988962E-03,-8.899944657E-03, 1.557042725E+00,-1.736181406E-02, 7.227627903E-03
      9760, 2.999989381E-03,-8.999981125E-03, 1.557411418E+00,-1.657552802E-02, 6.243478824E-03
      9761, 1.000000114E-03,-7.000000021E-03, 1.561008131E+00,-8.345600279E-03, 1.794001567E-02
