nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      9679, 1.900012587E-03,-8.099998784E-03, 3.075814084E+00,-1.064368398E-02, 8.648437937E-03
      9680, 2.000016927E-03,-8.199992025E-03, 3.075251237E+00,-1.087707190E-02, 8.129392278E-03
      9681, 1.800008398E-03,-8.000004094E-03, 3.076300616E+00,-1.033321570E-02, 9.135026458E-03
      9682, 1.700006697E-03,-7.900005692E-03, 3.076690017E+00,-9.950217301E-03, 9.585608189E-03
      9683, 2.100029418E-03,-8.299970755E-03, 3.074620986E+00,-1.102955927E-02, 7.582348814E-03
      9684, 2.200043678E-03,-8.399927303E-03, 3.073923324E+00,-1.109777295E-02, 7.012338288E-03
      9685, 1.600005105E-03,-7.800002955E-03, 3.076949785E+00,-9.499653736E-03, 9.997361777E-03
      9686, 1.500003452E-03,-7.700001300E-03, 3.077035536E+00,-8.986900360E-03, 1.036812149E-02
      9687, 2.300052042E-03,-8.499876140E-03, 3.073150237E+00,-1.107880139E-02, 6.424797935E-03
      9688, 2.400049438E-03,-8.599828872E-03, 3.072288589E+00,-1.097042711E-02, 5.825707039E-03
      9689, 1.400002240E-03,-7.600000583E-03, 3.076891225E+00,-8.417727036E-03, 1.069638257E-02
      9690, 1.300000918E-03,-7.500000075E-03, 3.076452268E+00,-7.798224576E-03, 1.098088744E-02
      9691, 2.500037319E-03,-8.699812418E-03, 3.071320799E+00,-1.077102044E-02, 5.221340966E-03
      9692, 2.600016165E-03,-8.799854605E-03, 3.070228665E+00,-1.047958183E-02, 4.618262636E-03
      9693, 1.200000639E-03,-7.400000050E-03, 3.075647094E+00,-7.134847281E-03, 1.121997622E-02
      9694, 1.100000267E-03,-7.300000023E-03, 3.074399886E+00,-6.434475720E-03, 1.141057174E-02
      9695, 2.700001780E-03,-8.899892169E-03, 3.068993691E+00,-1.009686159E-02, 4.023905434E-03
      9696, 2.799994422E-03,-8.999935289E-03, 3.067602849E+00,-9.623383919E-03, 3.445176241E-03
      9697, 1.000000174E-03,-7.200000018E-03, 3.072635509E+00,-5.704684032E-03, 1.154646507E-02
      9698, 9.000000722E-04,-7.100000009E-03, 3.070283129E+00,-4.954084781E-03, 1.161581830E-02
      9699, 2.899992912E-03,-9.099967735E-03, 3.066048416E+00,-9.060466544E-03, 2.889137218E-03
      9700, 2.999994024E-03,-9.199986236E-03, 3.064329107E+00,-8.409623866E-03, 2.362694034E-03
      9701, 8.000000334E-04,-7.000000005E-03, 3.067284769E+00,-4.193040079E-03, 1.159777723E-02
      9702, 7.000000185E-04,-6.900000003E-03, 3.063594389E+00,-3.434317063E-03, 1.145825384E-02
      9703, 3.099996010E-03,-9.299995305E-03, 3.062452141E+00,-7.672381870E-03, 1.872556924E-03
      9704, 3.199997639E-03,-9.399998978E-03, 3.060429779E+00,-6.850017243E-03, 1.425441531E-03
      9705, 3.299998800E-03,-9.500000052E-03, 3.058288481E+00,-5.943097976E-03, 1.027765629E-03
      9706, 3.399999438E-03,-9.600000071E-03, 3.056047037E+00,-4.950799167E-03, 6.865176467E-04
      9707, 3.499999838E-03,-9.700000062E-03, 3.053760204E+00,-3.869996803E-03, 4.075527999E-04
      9708, 3.599999946E-03,-9.800000022E-03, 3.051436137E+00,-2.693913000E-03, 2.001822559E-04
      9709, 3.700000000E-03,-1.000000000E-02, 3.049170532E+00, 0.000000000E+00, 0.000000000E+00
      9710, 3.699999996E-03,-9.900000006E-03, 3.049507216E+00,-1.410522043E-03, 6.610254279E-05
      9711, 1.900018650E-03,-7.999997749E-03, 3.072053444E+00,-1.124463803E-02, 9.555601715E-03
      9712, 2.000024713E-03,-8.099992350E-03, 3.071701363E+00,-1.154606501E-02, 9.025642419E-03
      9713, 2.100035411E-03,-8.199975093E-03, 3.071295673E+00,-1.176676205E-02, 8.463826001E-03
      9714, 1.800012020E-03,-7.900000174E-03, 3.072337338E+00,-1.086703269E-02, 1.004941863E-02
      9715, 1.700007550E-03,-7.800000522E-03, 3.072525933E+00,-1.041842675E-02, 1.050367942E-02
      9716, 2.200052344E-03,-8.299932327E-03, 3.070840032E+00,-1.190276482E-02, 7.875169360E-03
      9717, 2.300063444E-03,-8.399872643E-03, 3.070329706E+00,-1.195045989E-02, 7.265079086E-03
      9718, 1.600004524E-03,-7.700000459E-03, 3.072579713E+00,-9.904400668E-03, 1.091571763E-02
      9719, 1.500002898E-03,-7.600000253E-03, 3.072446869E+00,-9.330905893E-03, 1.128363625E-02
      9720, 2.400062355E-03,-8.499810524E-03, 3.069752364E+00,-1.190689604E-02, 6.639479873E-03
      9721, 2.500052419E-03,-8.599773780E-03, 3.069090215E+00,-1.176976503E-02, 6.004671551E-03
      9722, 1.400001922E-03,-7.500000180E-03, 3.072065647E+00,-8.704195930E-03, 1.160610898E-02
      9723, 1.300001164E-03,-7.400000115E-03, 3.071365627E+00,-8.030811705E-03, 1.188199127E-02
      9724, 2.600027180E-03,-8.699806483E-03, 3.068323116E+00,-1.153720739E-02, 5.367122451E-03
      9725, 2.700006841E-03,-8.799854492E-03, 3.067428036E+00,-1.120929281E-02, 4.734366359E-03
      9726, 1.200000522E-03,-7.300000052E-03, 3.070270159E+00,-7.317605994E-03, 1.210969593E-02
      9727, 1.100000320E-03,-7.200000037E-03, 3.068700280E+00,-6.571847280E-03, 1.228600521E-02
      9728, 2.799994512E-03,-8.899912483E-03, 3.066386094E+00,-1.078622715E-02, 4.113568027E-03
      9729, 2.899990738E-03,-8.999956303E-03, 3.065183034E+00,-1.026906621E-02, 3.512006662E-03
      9730, 1.000000167E-03,-7.100000025E-03, 3.066579044E+00,-5.801464423E-03, 1.240424558E-02
      9731, 9.000000748E-04,-7.000000013E-03, 3.063835628E+00,-5.015446456E-03, 1.245161420E-02
      9732, 2.999991723E-03,-9.099983015E-03, 3.063811370E+00,-9.659122054E-03, 2.936692086E-03
      9733, 3.099994121E-03,-9.199995123E-03, 3.062270731E+00,-8.957956148E-03, 2.394463853E-03
      9734, 8.000000332E-04,-6.900000006E-03, 3.060412560E+00,-4.224565261E-03, 1.240558384E-02
      9735, 3.199996491E-03,-9.299999529E-03, 3.060569836E+00,-8.167114150E-03, 1.891910796E-03
      9736, 3.299998275E-03,-9.400000774E-03, 3.058723151E+00,-7.287815988E-03, 1.435565531E-03
      9737, 3.399999213E-03,-9.500000548E-03, 3.056760279E+00,-6.320446106E-03, 1.031581047E-03
      9738, 3.499999718E-03,-9.600000177E-03, 3.054703361E+00,-5.263801567E-03, 6.866057709E-04
      9739, 3.599999934E-03,-9.700000063E-03, 3.052612185E+00,-4.114135861E-03, 4.060192436E-04
      9740, 3.700000001E-03,-9.800000016E-03, 3.050497147E+00,-2.863817812E-03, 1.986479645E-04
      9741, 2.000029771E-03,-7.999993364E-03, 3.067367260E+00,-1.217626821E-02, 9.952253481E-03
      9742, 1.900020654E-03,-7.899997951E-03, 3.067510512E+00,-1.180545472E-02, 1.049089123E-02
      9743, 2.100040949E-03,-8.099980168E-03, 3.067185881E+00,-1.246718552E-02, 9.377867719E-03
      9744, 2.200060909E-03,-8.199938408E-03, 3.066974414E+00,-1.267363529E-02, 8.772721657E-03
      9745, 1.800013063E-03,-7.799999737E-03, 3.067594704E+00,-1.136001780E-02, 1.098968284E-02
      9746, 1.700008303E-03,-7.700000435E-03, 3.067585775E+00,-1.084572963E-02, 1.144537122E-02
      9747, 2.300076376E-03,-8.299876439E-03, 3.066732093E+00,-1.279128372E-02, 8.142139069E-03
      9748, 2.400077215E-03,-8.399804741E-03, 3.066448715E+00,-1.281645360E-02, 7.492035721E-03
      9749, 1.600004699E-03,-7.600000255E-03, 3.067436867E+00,-1.026873050E-02, 1.185549952E-02
      9750, 1.500002825E-03,-7.500000212E-03, 3.067089798E+00,-9.635471655E-03, 1.221837254E-02
      9751, 2.500067192E-03,-8.499746637E-03, 3.066106164E+00,-1.274618068E-02, 6.828751082E-03
      9752, 2.600041435E-03,-8.599775770E-03, 3.065684161E+00,-1.257762757E-02, 6.158570638E-03
      9753, 1.400001681E-03,-7.400000153E-03, 3.066476348E+00,-8.952657714E-03, 1.253282483E-02
      9754, 1.300001100E-03,-7.300000128E-03, 3.065520211E+00,-8.227232342E-03, 1.279788099E-02
      9755, 2.700015521E-03,-8.699813478E-03, 3.065154715E+00,-1.231041052E-02, 5.489354898E-03
      9756, 2.799996606E-03,-8.799891324E-03, 3.064494422E+00,-1.194377492E-02, 4.828158119E-03
      9757, 1.200000643E-03,-7.200000088E-03, 3.064140752E+00,-7.466403422E-03, 1.301198383E-02
      9758, 1.100000272E-03,-7.100000037E-03, 3.062256286E+00,-6.677765564E-03, 1.317175338E-02
      9759, 2.899988962E-03,-8.899944657E-03, 3.063681382E+00,-1.147877891E-02, 4.182769032E-03
      9760, 2.999989381E-03,-8.999981125E-03, 3.062701148E+00,-1.091631059E-02, 3.560313830E-03
      9761, 1.000000114E-03,-7.000000021E-03, 3.059788685E+00,-5.869570777E-03, 1.327001585E-02
      9762, 9.000000522E-04,-6.900000010E-03, 3.056667459E+00,-5.051150312E-03, 1.329293715E-02
      9763, 3.099992174E-03,-9.099997358E-03, 3.061546327E+00,-1.025786371E-02, 2.967815427E-03
      9764, 3.199995127E-03,-9.200001991E-03, 3.060217268E+00,-9.505084186E-03, 2.412006968E-03
      9765, 3.299997559E-03,-9.300002271E-03, 3.058724326E+00,-8.659592919E-03, 1.899318832E-03
      9766, 3.399998996E-03,-9.400001604E-03, 3.057084320E+00,-7.722595078E-03, 1.436052572E-03
      9767, 3.499999676E-03,-9.500000412E-03, 3.055330142E+00,-6.694317493E-03, 1.028026703E-03
      9768, 3.599999905E-03,-9.600000141E-03, 3.053487702E+00,-5.573183131E-03, 6.814611947E-04
      9769, 3.700000001E-03,-9.700000035E-03, 3.051621447E+00,-4.354863611E-03, 4.011581083E-04
      9770, 2.100046746E-03,-7.999984852E-03, 3.062225495E+00,-1.312480413E-02, 1.032044526E-02
      9771, 2.000032809E-03,-7.899994984E-03, 3.062188356E+00,-1.276227020E-02, 1.090514438E-02
      9772, 1.900021398E-03,-7.799998807E-03, 3.062130089E+00,-1.232136582E-02, 1.145021435E-02
      9773, 2.200067548E-03,-8.099950981E-03, 3.062255351E+00,-1.340367304E-02, 9.700952549E-03
      9774, 2.300089593E-03,-8.199888155E-03, 3.062280671E+00,-1.359400168E-02, 9.052046558E-03
      9775, 1.800013256E-03,-7.700000133E-03, 3.062022816E+00,-1.180800982E-02, 1.195174296E-02
      9776, 1.700009299E-03,-7.600000559E-03, 3.061825072E+00,-1.122854685E-02, 1.240665365E-02
      9777, 2.400094548E-03,-8.299811499E-03, 3.062295236E+00,-1.369127983E-02, 8.379517277E-03
      9778, 2.500086362E-03,-8.399735483E-03, 3.062281450E+00,-1.369188149E-02, 7.689774180E-03
      9779, 1.600004567E-03,-7.500000342E-03, 3.061483254E+00,-1.058958098E-02, 1.281267730E-02
      9780, 1.500002725E-03,-7.400000267E-03, 3.060931981E+00,-9.898049436E-03, 1.316831199E-02
      9781, 2.600053542E-03,-8.499766141E-03, 3.062220254E+00,-1.359189554E-02, 6.988839301E-03
      9782, 2.700028423E-03,-8.599775529E-03, 3.062077399E+00,-1.339080979E-02, 6.285156369E-03
      9783, 1.400001643E-03,-7.300000179E-03, 3.060096493E+00,-9.161040858E-03, 1.347259537E-02
      9784, 1.300000924E-03,-7.200000126E-03, 3.058895589E+00,-8.385842319E-03, 1.372467880E-02
      9785, 2.800001275E-03,-8.699869157E-03, 3.061828034E+00,-1.308631931E-02, 5.585290242E-03
      9786, 2.899988572E-03,-8.799935277E-03, 3.061441193E+00,-1.267948567E-02, 4.897669996E-03
      9787, 1.200000400E-03,-7.100000065E-03, 3.057244899E+00,-7.579970396E-03, 1.392303095E-02
      9788, 1.100000220E-03,-7.000000039E-03, 3.055060611E+00,-6.751303474E-03, 1.406408124E-02
      9789, 2.999986827E-03,-8.899983632E-03, 3.060895283E+00,-1.217074229E-02, 4.229624871E-03
      9790, 3.099989826E-03,-9.000004447E-03, 3.060174644E+00,-1.156140250E-02, 3.588468941E-03
      9791, 1.000000074E-03,-6.900000013E-03, 3.052263904E+00,-5.908371129E-03, 1.414010015E-02
      9792, 3.199993754E-03,-9.100008044E-03, 3.059271780E+00,-1.085304864E-02, 2.981113757E-03
      9793, 3.299996721E-03,-9.200007799E-03, 3.058188046E+00,-1.004745226E-02, 2.414147826E-03
      9794, 3.399998700E-03,-9.300002809E-03, 3.056935411E+00,-9.146461658E-03, 1.893845282E-03
      9795, 3.499999571E-03,-9.400000969E-03, 3.055533202E+00,-8.151226345E-03, 1.426179353E-03
      9796, 3.599999895E-03,-9.500000279E-03, 3.054017816E+00,-7.061852455E-03, 1.016567214E-03
      9797, 3.700000000E-03,-9.600000074E-03, 3.052419197E+00,-5.876449604E-03, 6.707108200E-04
      9798, 2.100050950E-03,-7.899989241E-03, 3.056354757E+00,-1.373399779E-02, 1.128733822E-02
      9799, 2.200074242E-03,-7.999960879E-03, 3.056616338E+00,-1.408673289E-02, 1.065579039E-02
      9800, 2.000034065E-03,-7.799997191E-03, 3.056110942E+00,-1.329910785E-02, 1.188007282E-02
      9801, 1.900021404E-03,-7.699999823E-03, 3.055864383E+00,-1.278803889E-02, 1.242933420E-02
      9802, 2.300098885E-03,-8.099907043E-03, 3.056903730E+00,-1.435173800E-02, 9.990700527E-03
      9803, 2.400114763E-03,-8.199825833E-03, 3.057213207E+00,-1.452398577E-02, 9.297953547E-03
      9804, 1.800012964E-03,-7.600000553E-03, 3.055579907E+00,-1.220728530E-02, 1.293138307E-02
      9805, 1.700007832E-03,-7.500000673E-03, 3.055208670E+00,-1.156368735E-02, 1.338332426E-02
      9806, 2.500108934E-03,-8.299743193E-03, 3.057531828E+00,-1.459884853E-02, 8.583781914E-03
      9807, 2.600082853E-03,-8.399709683E-03, 3.057837018E+00,-1.457232928E-02, 7.854709848E-03
      9808, 1.600004619E-03,-7.400000513E-03, 3.054689401E+00,-1.086433063E-02, 1.378309408E-02
      9809, 1.500003068E-03,-7.300000419E-03, 3.053949635E+00,-1.011651095E-02, 1.412938943E-02
      9810, 2.700045184E-03,-8.499752256E-03, 3.058100212E+00,-1.444140612E-02, 7.117909124E-03
      9811, 2.800009137E-03,-8.599855239E-03, 3.058285970E+00,-1.420440215E-02, 6.381172785E-03
      9812, 1.400001928E-03,-7.200000275E-03, 3.052908749E+00,-9.327660661E-03, 1.442142523E-02
      9813, 1.300000718E-03,-7.100000122E-03, 3.051480816E+00,-8.505355701E-03, 1.465847659E-02
      9814, 2.899990020E-03,-8.699932329E-03, 3.058357538E+00,-1.386143643E-02, 5.652942997E-03
      9815, 2.999984907E-03,-8.799992643E-03, 3.058285943E+00,-1.341239336E-02, 4.940823117E-03
      9816, 1.200000386E-03,-7.000000076E-03, 3.049578241E+00,-7.657376636E-03, 1.483901894E-02
      9817, 1.100000167E-03,-6.900000039E-03, 3.047115602E+00,-6.791829984E-03, 1.495925035E-02
      9818, 3.099987743E-03,-8.900024037E-03, 3.058046962E+00,-1.285823110E-02, 4.252403466E-03
      9819, 3.199992376E-03,-9.000021154E-03, 3.057623529E+00,-1.220053545E-02, 3.595001194E-03
      9820, 1.000000066E-03,-6.800000017E-03, 3.044014249E+00,-5.917491992E-03, 1.501083443E-02
      9821, 3.299996035E-03,-9.100016221E-03, 3.057008713E+00,-1.144087971E-02, 2.975307052E-03
      9822, 3.399998421E-03,-9.200007226E-03, 3.056204375E+00,-1.058148169E-02, 2.399868408E-03
      9823, 3.499999595E-03,-9.300002161E-03, 3.055224266E+00,-9.624232474E-03, 1.874651462E-03
      9824, 3.599999879E-03,-9.400000736E-03, 3.054090581E+00,-8.570436821E-03, 1.405296684E-03
      9825, 3.700000004E-03,-9.500000159E-03, 3.052843388E+00,-7.420097117E-03, 9.967380981E-04
      9826, 2.100052828E-03,-7.799993745E-03, 3.049521941E+00,-1.428963320E-02, 1.227417707E-02
      9827, 2.200078581E-03,-7.899973756E-03, 3.049999226E+00,-1.471697370E-02, 1.163285524E-02
      9828, 2.300106007E-03,-7.999929053E-03, 3.050535625E+00,-1.505812497E-02, 1.095389061E-02
      9829, 2.000034586E-03,-7.699999395E-03, 3.049089722E+00,-1.378232181E-02, 1.287267248E-02
      9830, 1.900022398E-03,-7.600000921E-03, 3.048674603E+00,-1.320164841E-02, 1.342389615E-02
      9831, 2.400126871E-03,-8.099855467E-03, 3.051131860E+00,-1.530737007E-02, 1.024309579E-02
      9832, 2.500139223E-03,-8.199762467E-03, 3.051777059E+00,-1.545957967E-02, 9.506795452E-03
      9833, 1.800015437E-03,-7.500001299E-03, 3.048233632E+00,-1.255462850E-02, 1.392428435E-02
      9834, 1.700008057E-03,-7.400000997E-03, 3.047710337E+00,-1.184850194E-02, 1.437111714E-02
      9835, 2.600107657E-03,-8.299724503E-03, 3.052454333E+00,-1.550943250E-02, 8.751203972E-03
      9836, 2.700065406E-03,-8.399750191E-03, 3.053130278E+00,-1.545350816E-02, 7.983740852E-03
      9837, 1.600004828E-03,-7.300000670E-03, 3.047035205E+00,-1.109080679E-02, 1.476256254E-02
      9838, 1.500002720E-03,-7.200000440E-03, 3.046129183E+00,-1.028913930E-02, 1.509749396E-02
      9839, 2.800020710E-03,-8.499854306E-03, 3.053768702E+00,-1.528896035E-02, 7.212054434E-03
      9840, 2.899992862E-03,-8.599945300E-03, 3.054325318E+00,-1.501517138E-02, 6.444859197E-03
      9841, 1.400001434E-03,-7.100000249E-03, 3.044905867E+00,-9.451217196E-03, 1.537530225E-02
      9842, 1.300000574E-03,-7.000000124E-03, 3.043275056E+00,-8.584849462E-03, 1.559536981E-02
      9843, 2.999983624E-03,-8.700011195E-03, 3.054763264E+00,-1.463163358E-02, 5.690194260E-03
      9844, 3.099985907E-03,-8.800050772E-03, 3.055049701E+00,-1.413862778E-02, 4.955884991E-03
      9845, 1.200000260E-03,-6.900000062E-03, 3.041146482E+00,-7.698012012E-03, 1.575614244E-02
      9846, 1.100000158E-03,-6.800000042E-03, 3.038433587E+00,-6.799006245E-03, 1.585355184E-02
      9847, 3.199990926E-03,-8.900047639E-03, 3.055158011E+00,-1.353751593E-02, 4.249648691E-03
      9848, 3.299995664E-03,-9.000031711E-03, 3.055070636E+00,-1.282977404E-02, 3.578555321E-03
      9849, 3.399998362E-03,-9.100013672E-03, 3.054780175E+00,-1.201762070E-02, 2.949332847E-03
      9850, 3.499999637E-03,-9.200004790E-03, 3.054289027E+00,-1.110339243E-02, 2.368253788E-03
      9851, 3.599999955E-03,-9.300001378E-03, 3.053613247E+00,-1.008934278E-02, 1.841023141E-03
      9852, 3.700000025E-03,-9.400000337E-03, 3.052777875E+00,-8.976915952E-03, 1.372873627E-03
      9853, 2.200079946E-03,-7.799985334E-03, 3.042354406E+00,-1.528916831E-02, 1.262769614E-02
      9854, 2.100054255E-03,-7.699997802E-03, 3.041684690E+00,-1.478715007E-02, 1.327646497E-02
      9855, 2.300110922E-03,-7.899950345E-03, 3.043119135E+00,-1.570726912E-02, 1.193722022E-02
      9856, 2.400133592E-03,-7.999891239E-03, 3.043986119E+00,-1.603497485E-02, 1.121067444E-02
      9857, 2.000036718E-03,-7.600001374E-03, 3.041089342E+00,-1.420800442E-02, 1.387845870E-02
      9858, 1.900021585E-03,-7.500001963E-03, 3.040532545E+00,-1.355885763E-02, 1.442942587E-02
      9859, 2.500165930E-03,-8.099798800E-03, 3.044945983E+00,-1.626673589E-02, 1.045451573E-02
      9860, 2.600138744E-03,-8.199765293E-03, 3.045989310E+00,-1.639601437E-02, 9.674623828E-03
      9861, 1.800013972E-03,-7.400001759E-03, 3.039962475E+00,-1.284724113E-02, 1.492602439E-02
      9862, 1.700007086E-03,-7.300001107E-03, 3.039314477E+00,-1.208077106E-02, 1.536572243E-02
      9863, 2.700091119E-03,-8.299794262E-03, 3.047081483E+00,-1.641863181E-02, 8.878509009E-03
      9864, 2.800036542E-03,-8.399894590E-03, 3.048181898E+00,-1.633100113E-02, 8.073938353E-03
      9865, 1.600004388E-03,-7.200000802E-03, 3.038511425E+00,-1.126729493E-02, 1.574687232E-02
      9866, 1.500002119E-03,-7.100000368E-03, 3.037467579E+00,-1.041466632E-02, 1.606853203E-02
      9867, 2.899998119E-03,-8.499981110E-03, 3.049242344E+00,-1.613158913E-02, 7.269759146E-03
      9868, 2.999983403E-03,-8.600061650E-03, 3.050219057E+00,-1.581891925E-02, 6.474065918E-03
      9869, 1.400001027E-03,-7.000000219E-03, 3.036091104E+00,-9.530827215E-03, 1.633024899E-02
      9870, 1.300000363E-03,-6.900000080E-03, 3.034287914E+00,-8.623760223E-03, 1.653149209E-02
      9871, 3.099983906E-03,-8.700097376E-03, 3.051069106E+00,-1.539299153E-02, 5.695319978E-03
      9872, 3.199989809E-03,-8.800085672E-03, 3.051756514E+00,-1.485449196E-02, 4.941481696E-03
      9873, 1.200000198E-03,-6.800000049E-03, 3.031965522E+00,-7.701594610E-03, 1.667064863E-02
      9874, 3.299995333E-03,-8.900058910E-03, 3.052253688E+00,-1.420454201E-02, 4.220002106E-03
      9875, 3.399998701E-03,-9.000025532E-03, 3.052541156E+00,-1.344533775E-02, 3.538060424E-03
      9876, 3.499999844E-03,-9.100009829E-03, 3.052610833E+00,-1.257930589E-02, 2.902194913E-03
      9877, 3.600000110E-03,-9.200003364E-03, 3.052466092E+00,-1.160939653E-02, 2.318535382E-03
      9878, 3.700000085E-03,-9.300000708E-03, 3.052125253E+00,-1.053820724E-02, 1.792399012E-03
      9879, 2.300113944E-03,-7.799969620E-03, 3.034607489E+00,-1.629379604E-02, 1.293611841E-02
      9880, 2.200080336E-03,-7.699994423E-03, 3.033642906E+00,-1.579864874E-02, 1.363571930E-02
      9881, 2.100054962E-03,-7.600001634E-03, 3.032811903E+00,-1.522252801E-02, 1.428959438E-02
      9882, 2.400145311E-03,-7.899920831E-03, 3.035719263E+00,-1.670091508E-02, 1.219632365E-02
      9883, 2.500172967E-03,-7.999856342E-03, 3.036977067E+00,-1.701342562E-02, 1.142243707E-02
      9884, 2.000034029E-03,-7.500003392E-03, 3.032086359E+00,-1.457272299E-02, 1.489283660E-02
      9885, 1.900022961E-03,-7.400003282E-03, 3.031420718E+00,-1.385694504E-02, 1.544144997E-02
      9886, 2.600175952E-03,-8.099812908E-03, 3.038368339E+00,-1.722490436E-02, 1.062087370E-02
      9887, 2.700131491E-03,-8.199827491E-03, 3.039867574E+00,-1.732952279E-02, 9.798632398E-03
      9888, 1.800011790E-03,-7.300002134E-03, 3.030755530E+00,-1.308295986E-02, 1.593221989E-02
      9889, 1.700006677E-03,-7.200001379E-03, 3.030016711E+00,-1.225882456E-02, 1.636285269E-02
