nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4201,0.0008,-0.0055,2.128984794,-0.002612892599,0.02510881604
4221,0.0009,-0.0055,2.118878391,-0.003173570285,0.02645577417
4244,0.001,-0.0055,2.106952764,-0.003744997563,0.02767159469
4267,0.0011,-0.0055,2.093135346,-0.004318343414,0.02877900771
4288,0.0012,-0.0055,2.077376006,-0.004886507941,0.02978507711
4311,0.001300000001,-0.0055,2.059653242,-0.005443790669,0.0306865626
4335,0.001400000001,-0.0055,2.039978252,-0.005985577265,0.03147457449
4360,0.001500000002,-0.0055,2.018392586,-0.006507956389,0.0321381891
3668,0.01,-0.0055,2.034110309,0.0,0.0
3640,0.00990000002,-0.005499999988,2.035516149,-0.0002606401348,-0.002765694212
3612,0.009800000044,-0.005499999975,2.039388904,-0.0008256145251,-0.006410165362
3581,0.009700000116,-0.005499999928,2.04375115,-0.001751323523,-0.01081373959
3550,0.009600000215,-0.00549999984,2.046698325,-0.003042871897,-0.0157920666
3519,0.009500000408,-0.005499999606,2.047242233,-0.004651140975,-0.0211055391
1337,0.006600010286,-0.005499999599,1.350113619,-0.01427234855,-0.01537820767
5177,0.004500001161,-0.005499999549,1.31025641,-0.01209398557,0.008149726491
4921,0.003399999556,-0.005499999459,1.483995125,-0.01125683508,0.02097206411
3488,0.009400000716,-0.005499999074,2.044130457,-0.006507723193,-0.0264721179
5162,0.004400000787,-0.005499998925,1.320160037,-0.01200622811,0.00927257713
4948,0.003499999335,-0.005499998325,1.462083309,-0.01132850274,0.01976464857
3455,0.009300001095,-0.005499998296,2.036294484,-0.008514380628,-0.03159311764
5145,0.004300000976,-0.005499997511,1.331195802,-0.01192123737,0.01040156332
3426,0.009200001549,-0.005499997112,2.022868609,-0.01055754983,-0.03618562161
4974,0.00359999915,-0.005499996175,1.441429959,-0.01139832312,0.01856136596
5126,0.004200001228,-0.00549999551,1.343376975,-0.01183910999,0.01153797215
3396,0.009100002042,-0.005499995503,2.003508975,-0.01252119083,-0.04001541748
2952,0.007300008253,-0.005499994256,1.461005281,-0.01531938917,-0.02375558438
5000,0.003699999185,-0.005499993367,1.422030976,-0.01146772438,0.01736545112
3367,0.009000002653,-0.005499993336,1.978311316,-0.01429757971,-0.04292105246
2931,0.007200008626,-0.005499993262,1.442260028,-0.01512050295,-0.02247735642
5104,0.004100001333,-0.005499992777,1.356718491,-0.01175985849,0.01268302214
3129,0.008100006654,-0.005499992628,1.658710846,-0.01796391936,-0.03679504956
3039,0.00770000861,-0.005499992623,1.547585458,-0.01642399855,-0.02952406641
2995,0.007500010751,-0.005499992503,1.501783385,-0.01580360938,-0.02648205354
3105,0.008000007852,-0.005499992425,1.628114551,-0.01757249168,-0.03484242976
3156,0.008200006071,-0.005499992365,1.691347277,-0.01831630026,-0.03878400233
2973,0.007400011095,-0.005499992272,1.48082028,-0.01554571788,-0.02508614584
2844,0.006700016476,-0.005499991702,1.363127045,-0.01438978073,-0.01652571027
3083,0.007900010704,-0.005499990822,1.599487073,-0.01717244961,-0.03296801592
2911,0.007100010942,-0.005499990518,1.42452666,-0.0149446026,-0.02123979083
3061,0.007800011451,-0.005499990451,1.572696388,-0.01678514251,-0.0311931341
3017,0.007600013126,-0.005499990366,1.523996993,-0.0160960368,-0.02795709204
3339,0.008900003323,-0.005499990304,1.948068526,-0.01580615869,-0.04484325049
3235,0.008500004301,-0.00549998998,1.800292846,-0.01869939188,-0.04414759217
3183,0.008300006715,-0.005499989698,1.725989807,-0.01858969601,-0.04074188723
5026,0.003799999572,-0.005499989365,1.403875666,-0.01153782475,0.01617896414
5079,0.004000001008,-0.00549998893,1.371236757,-0.01168338772,0.0138377697
2860,0.006800015357,-0.005499988786,1.377074097,-0.01451311046,-0.01768144968
3209,0.008400005563,-0.005499988725,1.76244919,-0.01873553285,-0.04257197197
2893,0.007000013796,-0.005499988368,1.4077658,-0.01478732305,-0.0200330057
3261,0.008600004083,-0.005499987857,1.838734842,-0.0184280179,-0.0453172227
3313,0.00880000402,-0.00549998758,1.913970619,-0.01700503328,-0.0458164868
2876,0.006900016934,-0.005499986868,1.391952684,-0.01464464973,-0.01884899515
5052,0.003900000395,-0.005499986384,1.38694966,-0.01160949547,0.01500297595
3287,0.008700005065,-0.005499984112,1.877032902,-0.01787540178,-0.04592730507
1241,0.00560011117,-0.0054007088,1.260022289,-0.01222587983,-0.003983640208
1257,0.005700082562,-0.005400688206,1.263081567,-0.01233589321,-0.005101522426
1224,0.005500140548,-0.005400671464,1.258003144,-0.01211601035,-0.00286793276
1272,0.005800054487,-0.005400638275,1.267177638,-0.01244616887,-0.006221634064
1287,0.005900037808,-0.005400574239,1.272304104,-0.01255673731,-0.007344093783
1205,0.005400153905,-0.005400570082,1.257029514,-0.01200637595,-0.001754135332
1299,0.006000024581,-0.005400473327,1.27844749,-0.01266723255,-0.008468707227
1187,0.005300145018,-0.005400418414,1.257110362,-0.01189727524,-0.0006420130005
1309,0.006100013384,-0.005400359522,1.28559964,-0.01277781829,-0.009595399378
1168,0.005200119308,-0.00540026895,1.25825893,-0.01178938303,0.0004686050332
1318,0.00620000599,-0.005400229267,1.29374836,-0.01288842923,-0.01072411991
1326,0.006300004004,-0.005400153175,1.302889838,-0.0129998732,-0.01185496339
1147,0.005100087609,-0.005400149571,1.260483719,-0.01168317271,0.00157793652
1124,0.0050000612,-0.00540008452,1.263792118,-0.01157905913,0.002686315164
2788,0.006399998247,-0.005400044225,1.312996765,-0.01311155146,-0.01298786573
1125,0.004900029095,-0.00540002578,1.268182304,-0.01147673212,0.00379450972
2802,0.006499999535,-0.005400011981,1.324070904,-0.01322494944,-0.014123444
5231,0.00480001542,-0.005400010297,1.273662647,-0.01137676661,0.004902947301
5220,0.00470000511,-0.005400002032,1.280234126,-0.01127894835,0.006012697696
2816,0.006600001299,-0.005400001127,1.336088876,-0.01334032304,-0.01526228371
5208,0.004600002184,-0.005400000489,1.287902193,-0.01118346438,0.007124709688
4718,0.002600000222,-0.005400000448,1.684878724,-0.009374322717,0.03008424594
4814,0.002900000038,-0.005400000284,1.59643304,-0.009786195516,0.0269730415
4685,0.002500000127,-0.005400000269,1.715683241,-0.009196330066,0.03096942224
4785,0.002800000067,-0.005400000268,1.62509307,-0.009666553562,0.02807168254
4869,0.003099999944,-0.005400000253,1.542176954,-0.009986313027,0.02465713161
4895,0.003199999869,-0.005400000202,1.516742909,-0.01007202853,0.0234625545
4654,0.002400000115,-0.005400000182,1.746837307,-0.008993775676,0.03175446039
4752,0.002700000086,-0.005400000178,1.654623955,-0.009530182336,0.02911347062
4842,0.003000000002,-0.005400000145,1.56876327,-0.009891881224,0.02583083349
4623,0.002300000055,-0.005400000077,1.778120016,-0.008764578121,0.0324254933
4530,0.002000000072,-0.005400000076,1.870273879,-0.007903045442,0.03363602037
4922,0.003299999756,-0.005400000064,1.492508627,-0.01015135312,0.02225612452
4591,0.002200000029,-0.005400000053,1.80929449,-0.008507102991,0.03296981907
4561,0.002100000028,-0.005400000052,1.840094461,-0.008220164159,0.03337620032
4501,0.001900000035,-0.005400000031,1.899591569,-0.007555805492,0.03374332672
4471,0.001800000031,-0.005400000017,1.927794809,-0.007179111864,0.03369472826
4442,0.001700000008,-0.005400000004,1.9546637,-0.006773952297,0.03349012857
4387,0.001500000002,-0.005400000001,2.003661591,-0.005885560992,0.03262819361
4414,0.001600000004,-0.005400000001,1.980007222,-0.006342073356,0.03313260937
4105,0.0,-0.0054,2.147009754,0.0,0.0
4104,0.0001,-0.0054,2.146626629,-4.543866372e-05,0.005622412192
4117,0.0002,-0.0054,2.145448378,-0.0001523410483,0.01035830773
4132,0.0003,-0.0054,2.143494838,-0.0003378698089,0.01428182139
4148,0.0004,-0.0054,2.140648498,-0.0006057277552,0.01749647526
4165,0.0005,-0.0054,2.13664917,-0.000948661916,0.02012171566
4183,0.0006,-0.0054,2.131297853,-0.001355675713,0.02228111417
4202,0.0007,-0.0054,2.124421662,-0.001812503852,0.02408852987
4222,0.0008,-0.0054,2.115891166,-0.002304920741,0.02563856459
4245,0.0009,-0.0054,2.105598916,-0.002819707228,0.02700152231
4268,0.001,-0.0054,2.093460884,-0.003345704371,0.02822333994
4289,0.0011,-0.0054,2.079410341,-0.003873891494,0.02932881007
4312,0.0012,-0.0054,2.06340393,-0.004397070333,0.03032664602
4336,0.0013,-0.0054,2.045426887,-0.004909598074,0.03121486932
4361,0.001400000001,-0.0054,2.025496244,-0.005406996901,0.03198550336
3641,0.01,-0.0054,2.02098989,0.0,0.0
3613,0.009900000009,-0.005399999993,2.022436669,-0.0002777618112,-0.003141581989
3582,0.009800000029,-0.00539999998,2.026417525,-0.0008749949575,-0.00717204412
3551,0.00970000005,-0.005399999957,2.030792074,-0.001844704101,-0.01195482407
3520,0.009600000105,-0.005399999898,2.033485073,-0.003184673888,-0.01727979806
5194,0.004500000949,-0.005399999821,1.29667379,-0.01109041028,0.008240179529
3489,0.009500000205,-0.005399999757,2.033433564,-0.004834401391,-0.02287711884
4949,0.003399999707,-0.005399999633,1.469503368,-0.01022635086,0.02104522257
3456,0.009400000389,-0.005399999443,2.029329496,-0.006714445827,-0.02843596087
5179,0.004400001102,-0.005399999116,1.306557333,-0.01099993569,0.009360342828
4975,0.003499999657,-0.005399999079,1.447741654,-0.01029880674,0.01983563012
3427,0.009300000547,-0.005399999017,2.020117313,-0.00871620305,-0.03363635968
5163,0.004300000563,-0.005399998522,1.317563342,-0.01091216943,0.01048653418
3397,0.009200000732,-0.005399998391,2.005020898,-0.01071898419,-0.03818732108
5001,0.003599999512,-0.005399997956,1.427226399,-0.0103702081,0.0186316343
3368,0.009100000891,-0.005399997607,1.983871392,-0.01260467952,-0.0418604671
5147,0.004200000704,-0.00539999734,1.329703577,-0.01082719579,0.01162007859
5027,0.003699999572,-0.005399997267,1.407952103,-0.01044177419,0.01743617496
2932,0.007300003531,-0.005399996625,1.445862089,-0.01435108034,-0.02355076441
3340,0.009000001308,-0.005399996192,1.956959476,-0.014268617,-0.0445163312
5127,0.004100000651,-0.005399996062,1.342992016,-0.01074504625,0.01276228435
3106,0.008100002502,-0.005399996055,1.637899054,-0.01693550342,-0.0364011574
2912,0.007200003751,-0.005399996038,1.427410692,-0.01416446314,-0.02229654594
3018,0.007700003431,-0.005399995951,1.530423803,-0.01539213107,-0.02918569725
2996,0.007600003461,-0.005399995876,1.507488102,-0.01508001599,-0.02765504388
2974,0.007500003979,-0.005399995871,1.485822321,-0.01480446051,-0.0262157719
2830,0.00670000623,-0.00539999568,1.349034572,-0.01345856619,-0.01640562931
3130,0.008200002575,-0.005399995579,1.669470531,-0.01732423907,-0.03843669879
5053,0.00379999969,-0.005399995496,1.389907134,-0.01051443132,0.01625104317
3084,0.008000004055,-0.005399995334,1.608343549,-0.0165260065,-0.03443517926
2953,0.007400004633,-0.005399995245,1.46531042,-0.01456283646,-0.02485266648
3157,0.008300002256,-0.005399995004,1.7030904,-0.01765595989,-0.04048417372
3314,0.008900001409,-0.005399994856,1.925224338,-0.01564108042,-0.04613199675
2894,0.007100004686,-0.00539999466,1.409910387,-0.01399826825,-0.02107840081
3210,0.008500001608,-0.00539999436,1.775845977,-0.01795591466,-0.04422907224
3184,0.008400002109,-0.005399994121,1.738652923,-0.01788463932,-0.04245546216
5105,0.004000000525,-0.005399994067,1.35744399,-0.01066565789,0.01391431172
3062,0.007900006021,-0.005399993677,1.580686835,-0.0161220173,-0.03257095654
3040,0.0078000058,-0.005399993519,1.554769987,-0.01574079884,-0.03082132988
2845,0.006800006597,-0.005399993368,1.362895204,-0.01358117661,-0.01755533756
2877,0.007000005874,-0.00539999334,1.393332587,-0.01384811426,-0.01988683052
5080,0.003900000055,-0.005399993245,1.373076528,-0.01058888392,0.01507706618
3236,0.008600001753,-0.005399992967,1.81397518,-0.01781422551,-0.04565165331
3288,0.008800001839,-0.005399992886,1.890056204,-0.01668933453,-0.04677303668
2861,0.0069000072,-0.005399992085,1.377662332,-0.0137101543,-0.01871436733
3262,0.008700002471,-0.00539999035,1.852465321,-0.01740634422,-0.04655759258
1256,0.005600062899,-0.005300487772,1.247368489,-0.01125129328,-0.003870942928
1240,0.005500089184,-0.00530047936,1.24537435,-0.01113792545,-0.002756184927
1271,0.005700039742,-0.00530047647,1.250408577,-0.01136548728,-0.004988123391
1286,0.005800024326,-0.005300452644,1.254488494,-0.01148039291,-0.006107801325
1298,0.005900011572,-0.005300430197,1.259600931,-0.01159598499,-0.007229900073
1223,0.005400105808,-0.005300425686,1.244429345,-0.01102527516,-0.001643593264
1308,0.006000003248,-0.005300346989,1.265727928,-0.01171148606,-0.008354272009
1204,0.005300109248,-0.005300336776,1.244540676,-0.01091360248,-0.0005329507668
1317,0.006099996399,-0.005300270422,1.272865911,-0.01182739925,-0.009480831341
1186,0.005200104126,-0.005300239762,1.245717046,-0.01080332153,0.0005759492171
1325,0.006199990398,-0.005300176088,1.28099932,-0.01194338769,-0.01060939863
1167,0.005100073112,-0.005300128096,1.247962709,-0.01069449804,0.001683675289
1332,0.006299990999,-0.005300108766,1.29011949,-0.01205988083,-0.01173997743
1145,0.005000046269,-0.005300058515,1.251287988,-0.01058786919,0.002790316462
2775,0.006399993194,-0.005300033436,1.300205598,-0.01217662813,-0.01287244589
1146,0.004900028473,-0.005300027472,1.255695639,-0.01048353536,0.003896425491
5238,0.004800016595,-0.005300011593,1.261186604,-0.01038139911,0.00500279356
2789,0.006499995907,-0.005300009801,1.311248858,-0.01229444843,-0.01400700517
5230,0.004700005338,-0.005300002399,1.267764323,-0.01028149982,0.006110352222
2803,0.006599998277,-0.0053000023,1.323227044,-0.01241354306,-0.01514404532
5221,0.004600003227,-0.005300000933,1.275433226,-0.01018399167,0.007220001132
5209,0.004500001323,-0.005300000131,1.284199242,-0.01008891975,0.008332979154
4753,0.002600000024,-0.005300000055,1.670359789,-0.008398822563,0.0302429692
4843,0.002900000002,-0.005300000041,1.582357095,-0.008777520823,0.02708138702
4686,0.00240000002,-0.005300000036,1.732121179,-0.008054650141,0.0319592268
4719,0.002500000014,-0.005300000029,1.701052549,-0.008237479133,0.03115005065
4786,0.002700000009,-0.005300000024,1.640237985,-0.008540958131,0.02925276329
4655,0.002300000016,-0.005300000022,1.76334594,-0.007848273328,0.0326562798
4815,0.002800000003,-0.005300000019,1.610856495,-0.008666347564,0.02819416819
4870,0.002999999991,-0.005300000013,1.554854206,-0.00887698878,0.02592765797
4624,0.002200000006,-0.005300000008,1.794493238,-0.007616814336,0.03322804415
4562,0.002000000005,-0.005300000007,1.855531884,-0.007073529198,0.03395152026
4592,0.002100000003,-0.005300000006,1.825305179,-0.007358825498,0.0336628377
4502,0.001800000004,-0.005300000003,1.913242473,-0.006421250163,0.03406691741
4531,0.001900000003,-0.005300000003,1.884928682,-0.006760932614,0.03408752368
4896,0.003099999987,-0.005300000003,1.528436238,-0.008967165798,0.02474492646
4472,0.001700000003,-0.005300000002,1.940249616,-0.006055249479,0.03388906385
4119,0.0,-0.0053,2.134184371,0.0,0.0
4118,0.0001,-0.0053,2.133836157,-3.075638007e-05,0.005678552455
4133,0.0002,-0.0053,2.132777465,-0.0001106804243,0.01048597679
4149,0.0003,-0.0053,2.130948213,-0.0002590099736,0.01448839715
4166,0.0004,-0.0053,2.128158874,-0.0004824280384,0.01778073083
4184,0.0005,-0.0053,2.124164458,-0.0007776535687,0.02047555718
4203,0.0006,-0.0053,2.11876679,-0.001135702609,0.02269205924
4223,0.0007,-0.0053,2.111802316,-0.001543738765,0.02454236463
4246,0.0008,-0.0053,2.103147065,-0.001988065514,0.02612139147
4269,0.0009,-0.0053,2.092701417,-0.002455586151,0.02750103034
4290,0.001,-0.0053,2.080387476,-0.002935064561,0.02872932659
4313,0.0011,-0.0053,2.066144669,-0.003417262951,0.02983319241
4337,0.0012,-0.0053,2.049936852,-0.003894891878,0.03082311461
4362,0.0013,-0.0053,2.031755148,-0.004362386908,0.03169847775
4388,0.0014,-0.0053,2.011621238,-0.004815362534,0.03245231987
4415,0.0015,-0.0053,1.989591582,-0.005250309597,0.03307494141
4443,0.001600000001,-0.0053,1.965756049,-0.005664334417,0.03355655154
3614,0.01,-0.0053,2.007691593,0.0,0.0
3583,0.009900000004,-0.005299999997,2.009172301,-0.0002945832641,-0.00354019045
3552,0.009800000009,-0.005299999993,2.013241673,-0.0009229423501,-0.00797287365
4923,0.003199999975,-0.005299999986,1.503167859,-0.009050300915,0.02354361887
3521,0.009700000018,-0.005299999984,2.017595048,-0.001933907567,-0.01314280694
3490,0.009600000036,-0.005299999961,2.019986809,-0.00331730812,-0.01881207003
4950,0.003299999956,-0.005299999944,1.479092942,-0.009128430075,0.0223325195
3457,0.009500000067,-0.00529999991,2.019285684,-0.00500080687,-0.02467936065
4976,0.003399999926,-0.005299999856,1.45623786,-0.009203343915,0.02111874437
3428,0.00940000011,-0.005299999811,2.014146713,-0.006894184108,-0.03040552217
5002,0.003499999892,-0.005299999712,1.434614852,-0.00927657211,0.01990779641
5197,0.00440000063,-0.005299999709,1.294069657,-0.009996405273,0.009450521504
3398,0.009300000159,-0.005299999656,2.003540294,-0.008878906352,-0.03565189526
3369,0.009200000214,-0.005299999449,1.986820283,-0.01082933427,-0.0401236338
5180,0.004300000367,-0.005299999351,1.305053572,-0.009906545239,0.01057397678
5028,0.003599999805,-0.00529999929,1.414225274,-0.009349378901,0.01870368644
3341,0.009100000289,-0.005299999133,1.963983947,-0.01262573768,-0.04360284944
5054,0.003699999797,-0.005299999037,1.39506263,-0.009422782896,0.01750909529
5165,0.004200000283,-0.005299998973,1.317161811,-0.009819410252,0.01170473254
3315,0.009000000376,-0.00529999862,1.935549822,-0.01416891102,-0.04598036593
2817,0.006700000292,-0.005299998579,1.336120996,-0.01253457337,-0.01628442316
5148,0.004100000249,-0.005299998549,1.330407047,-0.009735027853,0.01284415071
3085,0.008100000644,-0.005299998542,1.618841265,-0.0159172302,-0.03598605128
5081,0.003799999826,-0.005299998482,1.377115003,-0.009497560395,0.0163255727
3107,0.008200000533,-0.005299998414,1.649326975,-0.01633122765,-0.03804898925
3019,0.007800000722,-0.005299998377,1.538494601,-0.01472509076,-0.03046095943
3063,0.008000000873,-0.005299998231,1.590312818,-0.01549831177,-0.03402165897
2913,0.007300001295,-0.005299998156,1.432084057,-0.01340677984,-0.02335803653
3289,0.008900000468,-0.005299998023,1.902612524,-0.01540279094,-0.04727293805
2975,0.007600001237,-0.005299997953,1.492510282,-0.01409421733,-0.02736957808
5128,0.004000000196,-0.005299997892,1.344803621,-0.009653358834,0.01399347857
2997,0.007700001284,-0.005299997878,1.514853863,-0.01439052313,-0.02886255265
3185,0.008500000392,-0.00529999785,1.752777162,-0.01717023578,-0.04419785655
2954,0.007500001457,-0.005299997796,1.471332393,-0.01383424375,-0.02596555445
