nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2758,0.00579999969,-0.00450000455,3.375656523,-0.006792441673,-0.003832182868
2607,0.005000000991,-0.004500004262,3.392022044,-0.005774490804,0.005687793377
2810,0.00619999924,-0.004500004078,3.396769553,-0.007492740256,-0.008497431941
2748,0.005699999824,-0.004500003866,3.373282433,-0.006639750385,-0.002661442598
2648,0.005300000237,-0.004500003637,3.376183883,-0.006104346544,0.002070342755
2659,0.005400000133,-0.004500003472,3.373550168,-0.006227485711,0.000878588897
2739,0.005599999906,-0.004500003295,3.372123199,-0.006494920971,-0.001486613165
2824,0.00629999908,-0.004500003198,3.404819834,-0.007694045441,-0.00966736565
2623,0.005100000513,-0.004500002928,3.385400348,-0.005878056941,0.004474688602
2637,0.005200000294,-0.004500002922,3.380127155,-0.005987936749,0.003268927239
2666,0.005499999971,-0.004500002858,3.372204287,-0.0063575901,-0.0003068479933
2569,0.004800000561,-0.0045000013,3.40937315,-0.005585307622,0.008135537034
2838,0.006399999508,-0.004500001225,3.413928807,-0.007907943397,-0.01084327391
2589,0.004900000353,-0.004500001191,3.400008304,-0.005676950414,0.006908202301
2853,0.006499999546,-0.004500000942,3.42407436,-0.008135888962,-0.01202831557
2548,0.004700000186,-0.004500000368,3.420126458,-0.005499256762,0.009369160617
2869,0.006599999774,-0.004500000355,3.43523752,-0.008379508724,-0.0132263822
2525,0.004600000248,-0.004500000328,3.432274007,-0.005418518215,0.01060803714
2885,0.006699999811,-0.004500000255,3.447403929,-0.008640684073,-0.01444221731
2504,0.004500000212,-0.004500000202,3.445816463,-0.005342728352,0.01185072486
2903,0.006799999855,-0.004500000183,3.460565043,-0.008921491703,-0.01568154983
2922,0.006899999871,-0.004500000112,3.474719815,-0.009224179908,-0.01695119738
2479,0.004400000135,-0.004500000092,3.460748464,-0.005271480119,0.01309529599
2942,0.006999999916,-0.004500000052,3.489876444,-0.009551087858,-0.01825914209
2457,0.004300000055,-0.004500000031,3.477057564,-0.005204301508,0.01433930085
2963,0.007099999964,-0.004500000015,3.506054149,-0.009904523574,-0.01961453613
2432,0.004200000024,-0.004500000011,3.494723106,-0.005140650637,0.01557973204
2985,0.007199999973,-0.004500000006,3.523284934,-0.01028658432,-0.02102761072
2408,0.004100000011,-0.004500000004,3.513715114,-0.005079911603,0.01681300237
2381,0.004000000008,-0.004500000003,3.533993173,-0.005021392821,0.01803493577
2354,0.003800000002,-0.004500000001,3.578187655,-0.004907871524,0.02042522468
2355,0.003900000003,-0.004500000001,3.555505417,-0.004964326582,0.01924077763
4278,0.0,-0.0045,4.223313417,0.0,0.0
4277,0.0001,-0.0045,4.223223004,1.126465895e-05,0.004056425137
4298,0.0002,-0.0045,4.222969399,2.498174192e-05,0.007714546998
4321,0.0003,-0.0045,4.222344526,3.056708287e-05,0.01098849233
4345,0.0004,-0.0045,4.221088449,1.923158645e-05,0.01389632631
4370,0.0005,-0.0045,4.219093385,-1.732659373e-05,0.01645956936
4396,0.0006,-0.0045,4.216235349,-8.349741872e-05,0.01870411032
4423,0.0007,-0.0045,4.212410656,-0.0001812594936,0.02065935256
4451,0.0008,-0.0045,4.207524374,-0.0003100930162,0.02235693745
4480,0.0009,-0.0045,4.201498685,-0.0004676769409,0.02382898575
4510,0.001,-0.0045,4.194268667,-0.0006503331329,0.02510638533
4539,0.0011,-0.0045,4.185781849,-0.0008535888358,0.02621730511
4570,0.0012,-0.0045,4.175994838,-0.001072632257,0.02718609672
4600,0.0013,-0.0045,4.164873206,-0.001302628573,0.02803265713
4632,0.0014,-0.0045,4.152391718,-0.00153904113,0.02877226727
4663,0.0015,-0.0045,4.138532565,-0.001777819705,0.02941578646
4694,0.0016,-0.0045,4.123286412,-0.002015433273,0.02997013444
4727,0.0017,-0.0045,4.106653756,-0.002248948998,0.03043896238
4761,0.0018,-0.0045,4.088648524,-0.002475928946,0.03082337244
4794,0.0019,-0.0045,4.069289496,-0.002694590427,0.03112268277
4823,0.002,-0.0045,4.048617409,-0.002903503042,0.03133517099
4851,0.0021,-0.0045,4.026697979,-0.003101600258,0.03145846608
4878,0.0022,-0.0045,4.003594431,-0.003288251062,0.03149012552
4904,0.0023,-0.0045,3.979397832,-0.003462852116,0.03142815001
4931,0.0024,-0.0045,3.95421959,-0.00362532379,0.03127136055
4958,0.0025,-0.0045,3.928162232,-0.003775661175,0.03101917174
4984,0.0026,-0.0045,3.901360731,-0.003914088577,0.0306717859
5010,0.0027,-0.0045,3.873968325,-0.004041130073,0.03023067357
5036,0.0028,-0.0045,3.846133846,-0.004157223373,0.02969821479
5062,0.0029,-0.0045,3.818017287,-0.004263060959,0.02907771856
5089,0.003,-0.0045,3.789781537,-0.004359429535,0.02837340688
5114,0.0031,-0.0045,3.761590379,-0.004447221662,0.02759028851
5136,0.0032,-0.0045,3.733605362,-0.004527407296,0.02673403881
5156,0.0033,-0.0045,3.705983208,-0.004601015102,0.02581085524
5173,0.0034,-0.0045,3.678873371,-0.004669110882,0.0248273063
5189,0.0035,-0.0045,3.652415969,-0.004732777071,0.02379017603
5205,0.0036,-0.0045,3.626740123,-0.004793093109,0.02270631126
2384,0.003700000001,-0.0045,3.601962725,-0.004851117423,0.02158247699
3143,0.0079,-0.0045,3.679103686,-0.01373606271,-0.03339918915
3169,0.008,-0.0045,3.707512645,-0.01427206401,-0.03557321247
3196,0.0081,-0.0045,3.737695894,-0.0147751793,-0.03781301071
3222,0.0082,-0.0045,3.769632579,-0.01521861727,-0.04007558084
3248,0.0083,-0.0045,3.803207139,-0.01557037437,-0.04229895595
3274,0.0084,-0.0045,3.838171902,-0.01579428203,-0.04440019191
3300,0.0085,-0.0045,3.874116135,-0.01585148677,-0.04627506287
3505,0.0092,-0.0045,4.085070412,-0.009620257721,-0.04258216307
3536,0.0093,-0.0045,4.098709428,-0.007933756232,-0.03863896254
3567,0.0094,-0.0045,4.106820129,-0.006224518568,-0.03391858494
3598,0.0095,-0.0045,4.109855479,-0.00458254944,-0.0285878449
3627,0.0096,-0.0045,4.108481402,-0.003098356019,-0.02285126623
3654,0.0097,-0.0045,4.103769514,-0.001847366223,-0.01692904354
3681,0.0098,-0.0045,4.096498452,-0.0009050096116,-0.01103341048
3707,0.0099,-0.0045,4.089922266,-0.0002966524095,-0.00534715337
3730,0.01,-0.0045,4.087622526,0.0,0.0
3007,0.007299999989,-0.004499999999,3.541615146,-0.01069890517,-0.02250944253
3029,0.007399999994,-0.004499999999,3.561106505,-0.01114232205,-0.02407151876
3095,0.0077,-0.004499999999,3.627389507,-0.01264568575,-0.02934333536
3117,0.0078,-0.004499999999,3.65242409,-0.01318854036,-0.03131787192
3326,0.0086,-0.004499999999,3.9103488,-0.01570558314,-0.04779969102
3354,0.0087,-0.004499999999,3.946324757,-0.01532252626,-0.0488403942
3383,0.0088,-0.004499999999,3.980937783,-0.01467966574,-0.04926080154
3413,0.0089,-0.004499999999,4.012989459,-0.0137685162,-0.04892914959
3442,0.009,-0.004499999999,4.041687298,-0.01259863801,-0.0477425959
3473,0.0091,-0.004499999999,4.065949079,-0.01119937981,-0.0456336001
3073,0.0076,-0.004499999998,3.603896323,-0.01211908418,-0.0274799236
3051,0.007499999998,-0.004499999997,3.581836319,-0.01161643767,-0.02572504511
2809,0.006099999482,-0.004400003218,3.383420823,-0.006192846346,-0.007144190889
2795,0.00599999962,-0.004400003065,3.377540111,-0.006008848715,-0.005988816796
2823,0.006199999475,-0.004400002413,3.390404554,-0.006387067549,-0.008299988537
2768,0.005799999858,-0.00440000233,3.369200852,-0.005668831722,-0.003673206708
2781,0.005899999786,-0.004400002209,3.372790677,-0.005834371037,-0.004832257697
2624,0.005200000198,-0.0044000021,3.373523564,-0.004840776894,0.003383545629
2837,0.006299999476,-0.004400001975,3.398463057,-0.006592432145,-0.009458131575
2649,0.005400000002,-0.004400001865,3.366989801,-0.005087118249,0.001007036849
2757,0.005699999906,-0.004400001712,3.366798941,-0.0055116929,-0.002510582423
2638,0.005300000045,-0.004400001621,3.369601163,-0.0049604063,0.002191772794
2747,0.005599999937,-0.004400001473,3.365612576,-0.005362552013,-0.001343480592
2608,0.00510000023,-0.004400001456,3.378776752,-0.004728017264,0.004582704463
2590,0.005000000311,-0.004400001263,3.385379226,-0.004621979471,0.005789402236
2660,0.005499999967,-0.004400001247,3.365667945,-0.00522109578,-0.0001711659583
2852,0.00639999955,-0.004400001209,3.407568679,-0.006810043902,-0.01062097996
2571,0.004900000219,-0.00440000077,3.393347002,-0.004522515224,0.007003564727
2868,0.006499999771,-0.004400000512,3.417695415,-0.007041223496,-0.01179148284
2884,0.006599999779,-0.004400000397,3.428819877,-0.007287522619,-0.01297329523
2551,0.004800000153,-0.004400000389,3.402692971,-0.004429469877,0.008224868918
2528,0.004700000084,-0.004400000181,3.413426374,-0.004342644738,0.009452699624
2506,0.004600000102,-0.004400000173,3.425552132,-0.004261811147,0.01068607467
2902,0.006699999886,-0.00440000017,3.4409225,-0.007550720201,-0.01417093219
2480,0.004500000098,-0.004400000133,3.439070135,-0.004186695474,0.01192359557
2455,0.004400000089,-0.004400000088,3.453974255,-0.004116978731,0.01316339186
2941,0.006899999938,-0.004400000079,3.468011652,-0.008136112014,-0.01663687574
2921,0.006799999963,-0.004400000063,3.453988935,-0.00783283963,-0.01538990826
2962,0.006999999942,-0.004400000052,3.482991751,-0.008462922593,-0.01791973605
2431,0.004300000056,-0.004400000039,3.470251336,-0.004052284855,0.01440307817
2984,0.007099999959,-0.004400000025,3.49894086,-0.008815718395,-0.01924769339
2405,0.004200000023,-0.004400000013,3.487880084,-0.003992175039,0.01563971655
3006,0.007199999979,-0.004400000009,3.515883079,-0.009196856922,-0.0206312272
2380,0.00410000001,-0.004400000005,3.506829964,-0.003936141064,0.01686979262
2351,0.004000000005,-0.004400000002,3.527060127,-0.003883601418,0.01808920616
3028,0.007299999989,-0.004400000002,3.533856806,-0.009608389231,-0.02208193426
2324,0.003800000002,-0.004400000001,3.571140474,-0.003786299791,0.02047678063
2325,0.003900000004,-0.004400000001,3.548518408,-0.003833898839,0.01929327855
4300,0.0,-0.0044,4.213299392,0.0,0.0
4299,0.0001,-0.0044,4.213253851,1.792714251e-05,0.004038667889
4322,0.0002,-0.0044,4.21313811,4.481026034e-05,0.00769384925
4346,0.0003,-0.0044,4.212681096,7.022405538e-05,0.01097741837
4371,0.0004,-0.0044,4.211567061,8.476531245e-05,0.01390459081
4397,0.0005,-0.0044,4.209695395,7.866738866e-05,0.01649385772
4424,0.0006,-0.0044,4.206942499,4.65230923e-05,0.01876814626
4452,0.0007,-0.0044,4.203208262,-1.468185442e-05,0.02075420101
4481,0.0008,-0.0044,4.198399151,-0.0001052646016,0.02248144889
4511,0.0009,-0.0044,4.192439436,-0.0002236030652,0.02398032671
4540,0.001,-0.0044,4.185266093,-0.0003665280485,0.02528058257
4571,0.0011,-0.0044,4.176828378,-0.0005299587863,0.02640974407
4601,0.0012,-0.0044,4.167084509,-0.0007092851853,0.02739196569
4633,0.0013,-0.0044,4.156002675,-0.000899795155,0.02824727346
4664,0.0014,-0.0044,4.143559485,-0.001097038803,0.02899130713
4695,0.0015,-0.0044,4.129738618,-0.001296956811,0.02963544066
4728,0.0016,-0.0044,4.114532487,-0.001496021691,0.03018716852
4762,0.0017,-0.0044,4.097943117,-0.001691301614,0.03065071356
4795,0.0018,-0.0044,4.079986561,-0.001880392288,0.03102774631
4824,0.0019,-0.0044,4.060687033,-0.002061494815,0.03131808469
4852,0.002,-0.0044,4.040070548,-0.002233207135,0.03152045164
4879,0.0021,-0.0044,4.018202818,-0.002394770938,0.03163283613
4905,0.0022,-0.0044,3.995169204,-0.002545676143,0.0316530609
4932,0.0023,-0.0044,3.97106272,-0.002685183805,0.03157942776
4959,0.0024,-0.0044,3.945964631,-0.002813460052,0.03141096334
4985,0.0025,-0.0044,3.919980189,-0.002930870566,0.03114731503
5011,0.0026,-0.0044,3.893266839,-0.003037703444,0.03078892879
5037,0.0027,-0.0044,3.865966771,-0.003134540059,0.03033735431
5063,0.0028,-0.0044,3.838226766,-0.003221989578,0.02979508213
5090,0.0029,-0.0044,3.810206087,-0.003300866725,0.02916556324
5115,0.003,-0.0044,3.782066566,-0.003372049192,0.02845311534
5137,0.0031,-0.0044,3.753970968,-0.003436501319,0.02766282615
2489,0.0032,-0.0044,3.726079783,-0.003495238549,0.02680042689
2464,0.0033,-0.0044,3.698548755,-0.003549310791,0.02587215036
2437,0.0034,-0.0044,3.671526423,-0.003599780297,0.02488457986
2411,0.0035,-0.0044,3.645152101,-0.003647703014,0.02384449483
2385,0.0036,-0.0044,3.619554234,-0.003694110862,0.02275871974
2356,0.003700000001,-0.0044,3.594849187,-0.003739996379,0.02163398158
3050,0.007399999995,-0.0044,3.552916226,-0.0100517593,-0.02361218787
3116,0.0077,-0.0044,3.617395914,-0.01156908017,-0.02880088755
3142,0.0078,-0.0044,3.641656106,-0.01212582019,-0.03076063252
3168,0.0079,-0.0044,3.667484643,-0.01269473121,-0.03283991279
3195,0.008,-0.0044,3.694982762,-0.01326159963,-0.03502956651
3221,0.0081,-0.0044,3.724222052,-0.01380701273,-0.03730812759
3247,0.0082,-0.0044,3.755219494,-0.01430588004,-0.03963824848
3273,0.0083,-0.0044,3.787907466,-0.01472738127,-0.04196320699
3299,0.0084,-0.0044,3.822097734,-0.01503566305,-0.04420412893
3325,0.0085,-0.0044,3.857457399,-0.015191089,-0.04625847577
3353,0.0086,-0.0044,3.893387917,-0.01515392754,-0.04800118475
3382,0.0087,-0.0044,3.929123121,-0.01488726665,-0.04928855936
3412,0.0088,-0.0044,3.963984426,-0.01436360986,-0.04997670897
3441,0.0089,-0.0044,3.996783305,-0.01356569733,-0.04991960775
3472,0.009,-0.0044,4.026252074,-0.01249738165,-0.04898941198
3504,0.0091,-0.0044,4.051631146,-0.01118454714,-0.04710021493
3535,0.0092,-0.0044,4.072006926,-0.009669269336,-0.04420892626
3566,0.0093,-0.0044,4.08679665,-0.008021769944,-0.04034538374
3597,0.0094,-0.0044,4.095925883,-0.00632902804,-0.03561401202
3626,0.0095,-0.0044,4.099741056,-0.004683286263,-0.03017849226
3653,0.0096,-0.0044,4.098879788,-0.003181276273,-0.02424828552
3680,0.0097,-0.0044,4.094412629,-0.001904731749,-0.01805525974
3706,0.0098,-0.0044,4.087137333,-0.0009366959549,-0.01182690299
3729,0.0099,-0.0044,4.080461965,-0.0003080353878,-0.005761365131
3752,0.01,-0.0044,4.078129736,0.0,0.0
3072,0.007499999997,-0.004399999999,3.573132123,-0.01052740504,-0.025234548
3094,0.007599999999,-0.004399999999,3.594591577,-0.01103424977,-0.02696084928
2808,0.005999999868,-0.004300001181,3.372510351,-0.004895289484,-0.005807113787
2625,0.005300000022,-0.004300001131,3.364391732,-0.003815359933,0.002316568949
2836,0.006199999794,-0.00430000109,3.385434534,-0.005284011155,-0.00809784086
2650,0.005499999969,-0.004300001069,3.36049326,-0.004083524815,-3.1434129e-05
2591,0.005100000158,-0.004300001061,3.373541507,-0.003577061272,0.004693308242
2639,0.005399999988,-0.004300001054,3.361796572,-0.003945606929,0.001139207682
2778,0.005799999935,-0.004300000935,3.364108547,-0.004544952865,-0.003509513268
2793,0.005899999929,-0.004300000935,3.367729333,-0.00471557744,-0.004659814264
2609,0.005200000057,-0.004300000908,3.368299859,-0.003692554991,0.003501170227
2756,0.00559999998,-0.004300000902,3.360461596,-0.00422927183,-0.001196024686
2572,0.005000000191,-0.004300000865,3.380134909,-0.003468797269,0.005893093725
2822,0.006099999869,-0.00430000085,3.378422182,-0.005084544408,-0.006952647568
2867,0.006399999725,-0.004300000848,3.402636799,-0.005717037927,-0.01039454956
2851,0.006299999801,-0.00430000083,3.393516296,-0.005494506215,-0.009244417791
2766,0.005699999959,-0.00430000079,3.361676535,-0.004382989861,-0.002355181833
2883,0.006499999779,-0.004300000533,3.412766374,-0.005952803407,-0.01155096418
2552,0.004900000087,-0.004300000369,3.388095295,-0.003367660935,0.007100466311
2529,0.004800000095,-0.004300000283,3.39743444,-0.003273537458,0.00831513618
2901,0.006599999888,-0.004300000209,3.4238774,-0.006203237457,-0.01271708197
2507,0.004700000052,-0.004300000115,3.408160548,-0.003186278532,0.009536514725
2920,0.006699999914,-0.004300000107,3.435945395,-0.006470017434,-0.0138971691
2481,0.004600000049,-0.004300000088,3.42027751,-0.003105721641,0.01076365231
2430,0.004400000046,-0.004300000062,3.448673291,-0.002963875706,0.01322930703
2456,0.004500000036,-0.00430000006,3.433784158,-0.003031666789,0.01199519035
2404,0.00430000004,-0.004300000038,3.464930698,-0.002902060027,0.01446367372
2983,0.006999999971,-0.004300000036,3.477724165,-0.007388852666,-0.01757997697
2940,0.006799999969,-0.004300000035,3.448950414,-0.006755067789,-0.01509650152
2961,0.006899999979,-0.00430000003,3.462878629,-0.007060555675,-0.01632152059
3005,0.007099999973,-0.004300000023,3.493491074,-0.007742464688,-0.01888103074
2377,0.004200000024,-0.004300000016,3.482534077,-0.002845875778,0.01569541612
3027,0.007199999983,-0.00430000001,3.51019541,-0.008123912512,-0.02023528031
2350,0.00410000001,-0.004300000005,3.501451957,-0.00279491494,0.01692108926
2321,0.004000000006,-0.004300000002,3.521642653,-0.002748699344,0.01813666658
3049,0.007299999995,-0.004300000002,3.52786727,-0.008535548376,-0.02165467832
2293,0.003800000001,-0.004300000001,3.565619013,-0.002668213426,0.0205185768
2294,0.003900000002,-0.004300000001,3.543053298,-0.002706675862,0.01933754633
4324,0.0,-0.0043,4.203699489,0.0,0.0
4323,0.0001,-0.0043,4.203698485,2.427800049e-05,0.00401211933
4347,0.0002,-0.0043,4.203718257,6.379082792e-05,0.007656744083
4372,0.0003,-0.0043,4.203428376,0.0001083678455,0.01094350982
4398,0.0004,-0.0043,4.202460545,0.0001480986333,0.01388475978
4425,0.0005,-0.0043,4.200721006,0.000171856253,0.01649591018
4453,0.0006,-0.0043,4.198087138,0.0001732722956,0.01879685313
4482,0.0007,-0.0043,4.194461668,0.0001483285956,0.02081155761
4512,0.0008,-0.0043,4.189752334,9.586401234e-05,0.02256708847
4541,0.0009,-0.0043,4.183885323,1.678279326e-05,0.02409203228
4572,0.001,-0.0043,4.176799121,-8.6292688e-05,0.02541484301
4602,0.0011,-0.0043,4.16844431,-0.0002096968146,0.02656226096
4634,0.0012,-0.0043,4.158780803,-0.0003490766714,0.02755810207
4665,0.0013,-0.0043,4.147779002,-0.0004998777528,0.0284224441
4696,0.0014,-0.0043,4.135416821,-0.0006577438331,0.02917123505
4729,0.0015,-0.0043,4.121679326,-0.0008186373509,0.02981632211
4763,0.0016,-0.0043,4.106560205,-0.0009790500376,0.03036576984
4796,0.0017,-0.0043,4.09006346,-0.001136042108,0.03082438766
4825,0.0018,-0.0043,4.072204585,-0.001287273868,0.03119443396
4853,0.0019,-0.0043,4.053013519,-0.001430840421,0.03147620622
4880,0.002,-0.0043,4.032505989,-0.001565527574,0.03166891963
4906,0.0021,-0.0043,4.010744964,-0.001690729996,0.03177112636
4933,0.0022,-0.0043,3.987833232,-0.001805718196,0.03178052202
4960,0.0023,-0.0043,3.963859404,-0.001910387619,0.03169603844
4986,0.0024,-0.0043,3.938887761,-0.002004848699,0.0315171749
5012,0.0025,-0.0043,3.913031893,-0.002089454169,0.03124330097
5038,0.0026,-0.0043,3.88645449,-0.002164903349,0.03087523174
5064,0.0027,-0.0043,3.859287998,-0.00223170377,0.03041466743
5091,0.0028,-0.0043,3.83168131,-0.002290678044,0.02986419766
5116,0.0029,-0.0043,3.803791412,-0.002342728271,0.02922737474
5138,0.003,-0.0043,3.775779069,-0.002388829578,0.02850859032
5157,0.0031,-0.0043,3.747805738,-0.00243001012,0.02771298627
2465,0.0032,-0.0043,3.720030808,-0.002467327874,0.026846325
2438,0.0033,-0.0043,3.692609017,-0.002501850226,0.02591485019
2412,0.0034,-0.0043,3.665688068,-0.002534633725,0.0249251365
2386,0.0035,-0.0043,3.639406618,-0.002566706632,0.02388393721
2357,0.0036,-0.0043,3.613892653,-0.002599053388,0.02279803522
2326,0.003700000001,-0.0043,3.589262292,-0.00263260187,0.02167410312
3071,0.007399999998,-0.0043,3.546552618,-0.008979293252,-0.02315228058
3093,0.007499999999,-0.0043,3.566314615,-0.009456277119,-0.02474176213
3115,0.0076,-0.0043,3.587234035,-0.009966366769,-0.02643662169
3141,0.0077,-0.0043,3.609408208,-0.01050757082,-0.02824898816
3167,0.0078,-0.0043,3.632947735,-0.01107532221,-0.03018794024
