nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6778,0.007999999999,-0.009699999954,2.087244889,0.001656920567,-0.0001196650347
6856,0.007700000005,-0.009699999949,2.09948918,0.001189832641,-0.0003350523918
9675,0.003399999608,-0.009699999947,2.101573347,-0.004463079475,0.0005879942996
6803,0.0079,-0.009699999943,2.091190703,0.001541006099,-0.0001890023712
6829,0.007800000003,-0.009699999939,2.095272385,0.001385185739,-0.0002613103439
9643,0.003299999623,-0.009699999743,2.103627716,-0.004109695096,0.0005753300257
9161,0.001599988104,-0.009699999682,2.137365058,-0.0001013907417,0.0001479937178
9611,0.00319999938,-0.009699999168,2.10576759,-0.003762443972,0.0005589589196
9579,0.003099999672,-0.009699999016,2.107966875,-0.003423647234,0.0005394096913
9182,0.001699990564,-0.009699998338,2.135873512,-0.0002112287658,0.0001717352492
9512,0.002899999771,-0.009699998268,2.11245045,-0.00277927198,0.0004928952579
9546,0.002999999541,-0.009699998093,2.110201696,-0.003095352692,0.0005172171114
9447,0.002699999895,-0.00969999799,2.116915885,-0.002189232774,0.0004398487367
9479,0.002799999824,-0.009699997731,2.114694062,-0.002476857956,0.0004669501158
9386,0.002499999793,-0.009699997446,2.1212401,-0.001661566459,0.0003838835488
9204,0.001799990698,-0.009699997378,2.134303736,-0.0003362974008,0.0001961168261
9227,0.00189999332,-0.00969999716,2.132659452,-0.0004769811073,0.0002211731711
9276,0.002099996588,-0.009699997023,2.129153108,-0.0008060851715,0.0002733157816
9329,0.002299998666,-0.009699997018,2.125337859,-0.001200241712,0.0003278581503
9357,0.002399999301,-0.009699996788,2.123321387,-0.001422503561,0.0003557435091
9416,0.002599999769,-0.009699996672,2.11910184,-0.001917279821,0.0004120333981
9251,0.001999992652,-0.009699996097,2.130943077,-0.0006335321805,0.0002468526468
9302,0.002199997082,-0.009699995981,2.127283918,-0.0009948402986,0.0003003867026
311,0.005700215873,-0.009600868215,2.121540419,-0.009284842926,-0.0008926835009
285,0.005600155228,-0.009600802273,2.118485329,-0.009652855818,-0.0007736079714
338,0.005800252354,-0.009600793072,2.1244186,-0.008874627422,-0.001004737834
259,0.005500085947,-0.009600610646,2.115329734,-0.009975639599,-0.000648972129
364,0.005900250969,-0.009600605203,2.12704415,-0.008424833408,-0.001108097207
236,0.005400042471,-0.009600408592,2.112151579,-0.01024841997,-0.0005200695332
390,0.006000216029,-0.009600400685,2.129347046,-0.007937362428,-0.001200751306
7367,0.006100160171,-0.009600226502,2.131262554,-0.007415708956,-0.001280956499
214,0.005300008347,-0.00960022238,2.109022983,-0.01046897805,-0.0003885301132
7336,0.006200109999,-0.009600117733,2.132733939,-0.006863995522,-0.001347148174
193,0.005199994103,-0.009600102409,2.10601176,-0.01063495214,-0.0002560022668
9053,0.0008999360571,-0.009600059391,2.145843062,0.0002211570439,-9.573847819e-06
9039,0.000799943936,-0.009600055178,2.146643142,0.0002292537972,-4.540219114e-05
9068,0.0009999351902,-0.009600052736,2.144948689,0.0001956982933,2.864882445e-05
7304,0.006300060886,-0.009600051771,2.133712518,-0.006287975321,-0.001398317552
9084,0.001099928144,-0.009600047401,2.143975917,0.0001526324578,6.870919025e-05
9026,0.0006999626491,-0.009600042809,2.147328127,0.000221918895,-7.794696718e-05
9101,0.001199917847,-0.009600039232,2.142917531,9.151449984e-05,0.0001094044826
173,0.005099991743,-0.009600039116,2.103178082,-0.01074596263,-0.0001241746533
9014,0.0005999760202,-0.009600028062,2.147897547,0.0002014106713,-0.0001047927935
9119,0.001299929087,-0.009600023685,2.141781245,1.154770526e-05,0.0001502470929
7271,0.006400035626,-0.009600023663,2.134160162,-0.005693291845,-0.001433690528
9003,0.0004999827187,-0.009600018493,2.148346237,0.0001700810278,-0.0001234674431
9138,0.001399928405,-0.009600016174,2.140572313,-8.733358632e-05,0.0001911118292
154,0.004999994552,-0.009600014647,2.100575832,-0.01080242683,5.314592404e-06
8994,0.0003999888393,-0.009600010548,2.148664299,0.0001313544679,-0.0001313635348
9158,0.0014999357,-0.00960000907,2.139289553,-0.0002054858902,0.0002320090251
7239,0.006500014906,-0.009600008688,2.134052625,-0.005086418793,-0.001452856247
8986,0.0002999935529,-0.009600005196,2.148842338,8.914170147e-05,-0.0001254085193
7208,0.006600007985,-0.009600003896,2.133379247,-0.004473462004,-0.001455411442
136,0.004899996668,-0.009600003772,2.098249588,-0.01080546004,0.0001309193406
8981,0.0001999958947,-0.009600003136,2.148864203,4.989706973e-05,-0.0001026086931
9179,0.001599940978,-0.009600002454,2.137930951,-0.0003432668209,0.0002730508278
119,0.004799998183,-0.009600002033,2.096235426,-0.01075623971,0.000251282424
8977,9.999792279e-05,-0.009600001458,2.148819324,1.850423326e-05,-6.109305199e-05
7177,0.006700002434,-0.009600001047,2.132143574,-0.003860799436,-0.001441222722
7146,0.006800001112,-0.009600000373,2.130365168,-0.003254632633,-0.001410518891
103,0.004699999259,-0.009600000359,2.094561114,-0.01065655466,0.0003651764891
9738,0.003499999718,-0.009600000177,2.100442004,-0.006635274326,0.001002044638
88,0.004599999603,-0.009600000148,2.09324517,-0.0105084204,0.0004715141439
9768,0.003599999905,-0.009600000141,2.098547366,-0.007084702054,0.001002938818
9797,0.0037,-0.009600000074,2.096812816,-0.007527255062,0.0009949797197
7115,0.006900000239,-0.009600000073,2.12807561,-0.002661007282,-0.00136386928
9706,0.003399999438,-0.009600000071,2.102465608,-0.006182968769,0.0009929686282
15,0.003800000007,-0.009600000052,2.095270226,-0.00795877427,0.0009775799373
14,0.003900000008,-0.009600000034,2.093951547,-0.008375009135,0.0009502644256
7084,0.007000000117,-0.009600000027,2.125319688,-0.002085705952,-0.001302226478
22,0.004000000006,-0.00960000002,2.092887812,-0.008771665329,0.0009127168894
30,0.004100000004,-0.009600000011,2.092108507,-0.009144395644,0.0008646656169
74,0.004499999943,-0.009600000006,2.092296833,-0.01031449153,0.0005694309871
39,0.004200000002,-0.009600000005,2.09163892,-0.009489035747,0.0008060124506
60,0.004399999983,-0.009600000004,2.09171753,-0.010077716,0.0006581970902
49,0.0043,-0.009600000003,2.091502063,-0.009801413614,0.0007371261687
8978,0.0,-0.0096,2.148807409,0.0,0.0
6515,0.0097,-0.0096,2.059088048,0.0002085840043,0.0002703354679
6508,0.0098,-0.0096,2.059371459,0.0001067475963,0.0001883676507
6506,0.0099,-0.0096,2.059662786,3.686462484e-05,9.553193117e-05
6505,0.01,-0.0096,2.059765075,0.0,0.0
6555,0.009299999999,-0.009599999999,2.05963397,0.0008225199909,0.0004411172802
6532,0.009499999999,-0.009599999999,2.059016594,0.0004873534174,0.0003865364125
6522,0.009599999999,-0.009599999999,2.058972102,0.0003380226697,0.000336643047
7054,0.007100000018,-0.009599999998,2.122151225,-0.001534326874,-0.001226950319
6543,0.009399999999,-0.009599999998,2.059235031,0.0006507999151,0.0004208594651
6568,0.009199999998,-0.009599999997,2.060226039,0.0009972229161,0.0004488028127
6582,0.009099999998,-0.009599999995,2.0610207,0.00116972261,0.000445122332
6597,0.008999999996,-0.009599999992,2.062028174,0.00133541891,0.0004308747788
6613,0.008899999997,-0.009599999991,2.063265527,0.00148983406,0.0004065392724
7025,0.007200000016,-0.009599999988,2.118630234,-0.001012187335,-0.0011399487
6996,0.007300000003,-0.009599999986,2.114827972,-0.0005240512508,-0.001043034732
6630,0.008799999996,-0.009599999986,2.06474999,0.001628354063,0.0003724139629
6648,0.008699999997,-0.009599999983,2.066491078,0.001746698308,0.0003287228617
6968,0.007400000006,-0.009599999978,2.110813635,-7.422117544e-05,-0.0009376085999
6687,0.008499999997,-0.009599999974,2.070737339,0.001906300192,0.0002115259805
6667,0.008599999997,-0.00959999997,2.068502527,0.001839886856,0.000275311814
6730,0.008299999996,-0.009599999964,2.076202869,0.001937555568,5.44415397e-05
6708,0.008399999996,-0.009599999962,2.073327386,0.001941478966,0.0001374182843
6940,0.007500000009,-0.00959999995,2.106663765,0.000333713068,-0.0008254655159
6753,0.008199999995,-0.009599999938,2.079287509,0.00189458438,-3.742929616e-05
6777,0.008099999997,-0.009599999932,2.082654975,0.001810842609,-0.000137486576
6912,0.007600000013,-0.009599999924,2.102458409,0.0006976000033,-0.0007090206247
6802,0.007999999998,-0.009599999913,2.086264863,0.001682721627,-0.0002436340372
6883,0.007700000009,-0.00959999991,2.098255782,0.001015497311,-0.0005905217454
6828,0.007900000001,-0.009599999904,2.090109505,0.001508063433,-0.0003554114578
6855,0.007800000006,-0.009599999885,2.094116445,0.00128558325,-0.0004718338912
9674,0.003299999367,-0.009599999847,2.104588369,-0.005731567493,0.0009764553328
9642,0.003199998869,-0.009599998971,2.106782311,-0.005284596787,0.0009533064904
9609,0.00309999911,-0.009599998072,2.109021553,-0.004845274272,0.0009243548267
9201,0.001699975959,-0.009599997412,2.136497993,-0.0005009979517,0.0003144656588
9576,0.002999999248,-0.009599997292,2.111282676,-0.004416489299,0.0008904517541
9543,0.002899999438,-0.009599996379,2.113544809,-0.004000792383,0.0008524495352
9476,0.002699999869,-0.009599996143,2.118001765,-0.003217014319,0.0007674351542
9509,0.00279999961,-0.009599995765,2.115789714,-0.003600362336,0.0008111790765
9224,0.001799971969,-0.009599995618,2.134992572,-0.0006787958136,0.0003565778085
9248,0.001899985549,-0.009599995398,2.133411377,-0.0008770060166,0.0003996347271
9354,0.002299998264,-0.009599995239,2.126295783,-0.001878963133,0.0005815482955
9326,0.002199995356,-0.009599994953,2.128193383,-0.001596683454,0.0005349766973
9299,0.002099991244,-0.009599994723,2.130012436,-0.001335719638,0.0004889690368
9383,0.002399999022,-0.009599994612,2.124322393,-0.002182543425,0.0006284954225
9413,0.002499999501,-0.0095999946,2.122277621,-0.002507143682,0.0006754623741
9444,0.002599999767,-0.009599994561,2.120167967,-0.002852245226,0.0007219749596
9273,0.001999984942,-0.009599994266,2.13175177,-0.001095886266,0.0004437592354
337,0.0057003455,-0.00950120039,2.118980503,-0.01134405373,-0.00130887187
310,0.005600264967,-0.009501093814,2.115922655,-0.011766627,-0.001141246219
363,0.005800377158,-0.009501065634,2.121872653,-0.01087718457,-0.001466777472
284,0.005500177462,-0.009500850786,2.112778816,-0.01213972327,-0.0009654632416
389,0.005900374988,-0.009500824683,2.124525536,-0.01036651795,-0.001612360602
258,0.005400107213,-0.009500575355,2.10962829,-0.01245870043,-0.0007833467978
411,0.006000315943,-0.009500556594,2.126866577,-0.009814555302,-0.00174309311
235,0.005300050492,-0.009500313254,2.106545485,-0.01272067929,-0.0005970146443
7397,0.006100236419,-0.009500305574,2.12883012,-0.009224800933,-0.001856814274
7366,0.006200166079,-0.009500177533,2.130358999,-0.008600140546,-0.001951078022
213,0.0052000175,-0.009500141929,2.103598572,-0.01292251349,-0.0004085887382
9067,0.0008998913096,-0.009500084474,2.146157067,0.0001393266667,1.798139017e-05
9052,0.0007998984333,-0.009500080798,2.146932913,0.0001681479689,-3.615370778e-05
9083,0.0009998792662,-0.009500077985,2.145294555,9.005990191e-05,7.562633923e-05
7335,0.006300095355,-0.009500076802,2.131400758,-0.007947882529,-0.002024943553
9100,0.001099859843,-0.009500069492,2.144353685,1.953564066e-05,0.0001354127191
9038,0.0006999221606,-0.009500065773,2.14761063,0.0001781822446,-8.466681685e-05
192,0.005100003074,-0.009500052288,2.100847901,-0.01306354302,-0.0002203480927
9118,0.001199864524,-0.009500051249,2.143337172,-7.299980963e-05,0.0001964397953
9025,0.0005999407557,-0.009500047844,2.148176988,0.0001716819618,-0.0001251542302
7303,0.00640005839,-0.009500038657,2.131917021,-0.007273039322,-0.002077001279
9137,0.001299855056,-0.009500037226,2.142248279,-0.0001882388292,0.0002581202774
9013,0.0004999630624,-0.0095000294,2.148626456,0.0001514154682,-0.0001546173935
172,0.005000000643,-0.009500021512,2.09834736,-0.01314401404,-3.451943233e-05
9157,0.001399864377,-0.009500020901,2.141088086,-0.0003266699373,0.0003202764258
9004,0.0003999726684,-0.009500019469,2.148954084,0.0001209181575,-0.0001694928899
7270,0.006500026045,-0.009500013995,2.131879458,-0.006582824095,-0.002106636429
9178,0.001499899158,-0.009500010283,2.139857693,-0.0004887327743,0.0003828181909
8995,0.0002999858607,-0.009500009736,2.149147263,8.430478549e-05,-0.0001657053785
7238,0.006600014637,-0.009500006731,2.131276024,-0.005883475575,-0.002113264511
153,0.004899999188,-0.009500005888,2.096139831,-0.0131651503,0.0001467894258
8989,0.0001999918127,-0.009500004882,2.149180488,4.824835031e-05,-0.0001386656714
9200,0.001599913228,-0.009500002362,2.138555301,-0.000674760296,0.000445795457
8984,9.999630903e-05,-0.009500002036,2.14914598,1.815578526e-05,-8.451672174e-05
7207,0.006700004504,-0.009500001575,2.130109831,-0.005181887816,-0.002096810051
135,0.004799999272,-0.009500001323,2.094260079,-0.01312780821,0.0003216805114
7176,0.006800002225,-0.009500000678,2.128398458,-0.004484575459,-0.00205749948
9737,0.003399999213,-0.009500000548,2.102906169,-0.007978945965,0.00148817561
9767,0.003499999676,-0.009500000412,2.100746369,-0.008514453961,0.001494128506
9796,0.003599999895,-0.009500000279,2.098701742,-0.009042330428,0.001487631211
118,0.004699999673,-0.00950000021,2.092733928,-0.01303343235,0.0004884187533
9825,0.003700000004,-0.009500000159,2.096804985,-0.009557890402,0.001467863589
21,0.003800000017,-0.009500000105,2.095089989,-0.01005635863,0.001434162859
7145,0.006900000433,-0.009500000094,2.126173002,-0.003798149324,-0.00199606425
20,0.003900000017,-0.009500000067,2.093590413,-0.01053294103,0.00138604313
9705,0.0032999988,-0.009500000052,2.105150178,-0.007440363331,0.001470732963
102,0.004599999851,-0.009500000048,2.091577785,-0.01288378514,0.000645419325
29,0.004000000012,-0.009500000035,2.092338227,-0.01098295578,0.001323131889
7113,0.007000000174,-0.009500000024,2.123477609,-0.003128975571,-0.001913665739
38,0.004100000008,-0.009500000022,2.091364636,-0.01140178214,0.001245305554
48,0.004200000006,-0.009500000013,2.090699878,-0.0117850813,0.001152687573
59,0.004300000001,-0.009500000006,2.090370805,-0.01212859073,0.001045776472
73,0.004399999998,-0.009500000006,2.09039918,-0.01242842864,0.000925151278
87,0.004499999971,-0.009500000006,2.090799342,-0.01268120371,0.0007913720671
8985,0.0,-0.0095,2.149140674,0.0,0.0
6531,0.009599999999,-0.0095,2.058881171,0.0003844603442,0.0004851721653
6524,0.0097,-0.0095,2.059011018,0.0002397015329,0.0003953140898
6516,0.0098,-0.0095,2.05933017,0.0001240483194,0.0002820645233
6513,0.0099,-0.0095,2.059656978,4.328165494e-05,0.0001484486348
6512,0.01,-0.0095,2.059768181,0.0,0.0
6541,0.009499999998,-0.009499999999,2.058917892,0.000548893741,0.000551751793
6552,0.009399999998,-0.009499999997,2.059126801,0.0007264830668,0.0005964342924
6565,0.009299999998,-0.009499999996,2.059507282,0.0009105429456,0.0006211511359
6579,0.009199999997,-0.009499999995,2.060067897,0.001095123232,0.0006277565813
6594,0.009099999996,-0.009499999993,2.060818333,0.001274405821,0.000617745951
7082,0.007100000032,-0.009499999991,2.120367186,-0.002483257517,-0.001811951583
6610,0.008999999993,-0.009499999985,2.061771263,0.001443019607,0.0005922168418
6627,0.008899999993,-0.00949999998,2.062942942,0.00159565449,0.0005518582556
7052,0.007200000022,-0.009499999973,2.116904168,-0.001866885014,-0.001692948609
6645,0.008799999988,-0.009499999961,2.064348826,0.001727266693,0.0004970371825
7022,0.00730000001,-0.00949999996,2.113157167,-0.001285393443,-0.001558864043
6664,0.008699999991,-0.009499999954,2.066007592,0.001832570396,0.0004274729388
6993,0.007400000009,-0.00949999995,2.10920146,-0.0007437390629,-0.00141218705
6705,0.008499999994,-0.009499999946,2.070033867,0.001947847495,0.0002466341189
6684,0.00859999999,-0.009499999927,2.06790195,0.001906544911,0.000344121191
6965,0.007500000013,-0.009499999922,2.105114379,-0.0002461243924,-0.001255666991
6750,0.008299999995,-0.009499999922,2.075297867,0.001905522064,1.164512365e-05
6727,0.00839999999,-0.009499999909,2.072540359,0.001950005824,0.0001353565653
6774,0.008199999994,-0.009499999872,2.078268416,0.001816069911,-0.0001240812143
6799,0.008099999993,-0.00949999986,2.081555693,0.001678958673,-0.000270920166
6937,0.007600000022,-0.00949999984,2.100972731,0.0002042146346,-0.001092220383
6825,0.007999999998,-0.009499999829,2.085089166,0.001489942739,-0.0004269638933
6880,0.00780000001,-0.009499999824,2.092778632,0.0009529247209,-0.0007562667923
6909,0.007700000017,-0.009499999813,2.096841053,0.000604642279,-0.0009248007899
6852,0.007900000005,-0.009499999804,2.088847193,0.00124817597,-0.0005894144538
9673,0.003199998378,-0.009499999041,2.107449581,-0.006903035086,0.001442859343
9641,0.003099998197,-0.009499997127,2.109778072,-0.006371033643,0.00140569661
9223,0.0016999402,-0.009499996884,2.137178025,-0.0008852252756,0.0005095038024
9608,0.002999998639,-0.00949999553,2.11211212,-0.005848088569,0.001360430898
9247,0.00179995297,-0.009499995119,2.135724646,-0.001120413208,0.0005742472318
9325,0.002099987647,-0.00949999443,2.130881721,-0.001977187043,0.0007758996492
9575,0.002899999084,-0.009499994294,2.114431109,-0.005337587956,0.001308279308
9353,0.002199994475,-0.009499993947,2.129099165,-0.002313693435,0.0008452604558
9272,0.001899964556,-0.009499993133,2.134192608,-0.001380653773,0.0006402285848
9298,0.001999976519,-0.009499992738,2.132579046,-0.001666195034,0.0007074745152
9508,0.002699999677,-0.009499992628,2.118956016,-0.004365530906,0.001188148931
9542,0.002799999129,-0.009499991941,2.116717367,-0.004842552862,0.001250463727
9443,0.002499999883,-0.009499991876,2.123245001,-0.003473988523,0.00105449925
9475,0.002599999872,-0.009499991549,2.121135069,-0.003908763256,0.001122484914
9382,0.002299996925,-0.009499991181,2.127231129,-0.00267562951,0.0009151752583
9412,0.002399998503,-0.009499990791,2.125278732,-0.003062615358,0.0009851350588
362,0.005700497095,-0.009401582765,2.11552085,-0.01340340952,-0.001773086538
388,0.005800517484,-0.009401381591,2.118478243,-0.01289615524,-0.001980747554
336,0.005600365813,-0.009401327981,2.112404812,-0.01386772437,-0.001553426349
309,0.005500284077,-0.009401111422,2.109230379,-0.0142752231,-0.001322276928
410,0.005900510397,-0.009401067374,2.121212414,-0.01234170138,-0.002172523627
283,0.005400183791,-0.009400748535,2.10606402,-0.01462775622,-0.001082938199
431,0.00600042039,-0.009400707096,2.123647265,-0.01174284228,-0.002345385553
257,0.00530010604,-0.009400415833,2.102989016,-0.0149194913,-0.0008375875328
471,0.006100318541,-0.009400391935,2.125717216,-0.01110178198,-0.002496452878
7396,0.006200225086,-0.009400229021,2.127362842,-0.01042128065,-0.002622702515
234,0.005200050893,-0.009400187376,2.100074206,-0.0151473878,-0.0005888880915
9080,0.0008997833811,-0.009400121004,2.146568144,1.414294514e-05,7.064462296e-05
9064,0.0007998192267,-0.009400114,2.147325144,6.960840937e-05,-4.529784007e-06
9097,0.0009997440809,-0.009400113786,2.145731454,-6.482152268e-05,0.0001507292234
7365,0.006300139482,-0.009400110475,2.128527675,-0.009708852324,-0.002722867609
9115,0.001099757127,-0.009400096888,2.144818371,-0.0001685704322,0.0002340563922
9049,0.0006998639084,-0.009400092429,2.14799679,0.0001031434279,-7.244315285e-05
9134,0.001199749775,-0.009400075957,2.14383453,-0.0002980386709,0.0003193809424
9036,0.0005998941189,-0.009400067667,2.148571023,0.0001168243226,-0.0001300799178
212,0.005100019696,-0.009400067447,2.097381207,-0.01531040685,-0.0003396837577
7334,0.006400089468,-0.009400062003,2.129170257,-0.008969657829,-0.002795166459
9154,0.001299783301,-0.009400047245,2.142783126,-0.0004541021037,0.0004060446879
9024,0.0004999245659,-0.009400043678,2.149032129,0.0001134859865,-0.0001734666616
9175,0.001399804155,-0.009400029052,2.141664607,-0.0006372561318,0.0004936142574
9015,0.0003999468838,-0.009400027841,2.149379971,9.645649488e-05,-0.000198109125
191,0.005000008193,-0.009400023463,2.09496341,-0.01540886988,-9.27609593e-05
