nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2706,0.005500013813,-0.005000107502,0.6494614262,-0.007158450314,-0.002714662828
2701,0.005400019343,-0.005000105312,0.6481546637,-0.007040570083,-0.001629592061
2695,0.005300025313,-0.005000105214,0.64787431,-0.006925699856,-0.0005472101125
2744,0.006099989472,-0.00500010467,0.6785443635,-0.007926770314,-0.009297985628
2729,0.005899994162,-0.005000103194,0.6648509551,-0.007659686834,-0.007087805521
2689,0.005200029846,-0.005000083587,0.6486217052,-0.006813570455,0.0005328328362
2753,0.006199988903,-0.005000067483,0.6868550446,-0.008063234391,-0.01040954954
2763,0.006299990191,-0.005000057864,0.6961296358,-0.00820167736,-0.01152550766
2683,0.005100021171,-0.005000040108,0.6503995554,-0.006704092872,0.001610973128
2774,0.006399992438,-0.005000022839,0.7063494513,-0.008341152814,-0.01264560487
2684,0.005000010967,-0.005000015954,0.653212276,-0.006597574529,0.002687353083
5253,0.004900008046,-0.00500000914,0.6570597566,-0.006493868834,0.003762204454
2787,0.006499995187,-0.005000008869,0.7175018237,-0.008481589734,-0.01376958122
5251,0.004800004204,-0.005000003598,0.6619405473,-0.006392648471,0.004835958285
2801,0.006599997389,-0.005000003223,0.7295669138,-0.008622330482,-0.01489694093
5248,0.004700003269,-0.005000002231,0.6678533777,-0.00629377398,0.005908914957
5244,0.004600002332,-0.005000001263,0.6747962861,-0.006197016631,0.006981505439
2815,0.006699998203,-0.005000001251,0.7425228944,-0.008762744201,-0.01602704816
5240,0.004500001462,-0.005000000598,0.6827669888,-0.006102194288,0.008054189236
2829,0.006799998934,-0.005000000192,0.7563459738,-0.008902245552,-0.01715917263
5234,0.004400000669,-0.005000000147,0.6917629141,-0.006009137157,0.009127517705
5225,0.004300000549,-0.005000000042,0.7017814097,-0.005917683074,0.0102021718
4789,0.0024,-0.005000000001,1.090360556,-0.004291364206,0.03193372177
4818,0.0025,-0.005000000001,1.060582992,-0.004391558533,0.03083542356
4846,0.0026,-0.005000000001,1.031650761,-0.004485294844,0.02968557218
4170,0.0,-0.005,1.537814401,0.0,0.0
4169,0.0001,-0.005,1.537594565,3.538707484e-05,0.006570584527
4187,0.0002,-0.005,1.536897209,7.126731327e-05,0.0121465691
4206,0.0003,-0.005,1.535252538,6.992719639e-05,0.01677213187
4226,0.0004,-0.005,1.532127229,1.00100651e-05,0.02053778011
4249,0.0005,-0.005,1.527281296,-0.0001197432145,0.02357356539
4272,0.0006,-0.005,1.520509751,-0.0003135013242,0.02602952954
4293,0.0007,-0.005,1.511688914,-0.0005582845505,0.02804931616
4316,0.0008,-0.005,1.500724758,-0.0008378173037,0.02975064487
4340,0.0009,-0.005,1.487555467,-0.001136560539,0.0312159703
4365,0.001,-0.005,1.472148077,-0.001441688674,0.03249326869
4391,0.0011,-0.005,1.454498378,-0.001744005966,0.03360301312
4418,0.0012,-0.005,1.434636134,-0.002037074193,0.03454754555
4446,0.0013,-0.005,1.412636452,-0.002316780397,0.03531960209
4475,0.0014,-0.005,1.388622118,-0.002580581317,0.03590885129
4505,0.0015,-0.005,1.362763315,-0.002827053778,0.03630683576
4534,0.0016,-0.005,1.335280298,-0.003055590751,0.03650843683
4565,0.0017,-0.005,1.306426781,-0.003265977721,0.03651290725
4595,0.0018,-0.005,1.276504784,-0.00345847592,0.03632514985
4627,0.0019,-0.005,1.245798124,-0.003633185538,0.03595465516
4658,0.002,-0.005,1.214591151,-0.003791369003,0.03541487681
4689,0.0021,-0.005,1.183188371,-0.003934807732,0.03472290163
4722,0.0022,-0.005,1.151856597,-0.004064756885,0.03389820795
4756,0.0023,-0.005,1.12084381,-0.004183026771,0.03296145774
4873,0.0027,-0.005,1.003669501,-0.004574119154,0.02850112394
4899,0.0028,-0.005,0.9767140528,-0.004659391554,0.02729658474
4926,0.0029,-0.005,0.9508329615,-0.00474226528,0.02608380933
4953,0.003,-0.005,0.9260534019,-0.004823681254,0.02487199547
3603,0.01,-0.005,1.412615186,0.0,0.0
4979,0.003099999999,-0.004999999999,0.9023861339,-0.004904376613,0.02366783256
5005,0.003199999999,-0.004999999999,0.8798301379,-0.004984904636,0.02247576687
5031,0.003299999999,-0.004999999999,0.85837668,-0.005065661631,0.02129833965
3541,0.009800000001,-0.004999999999,1.417440659,-0.00122720669,-0.01223999258
3572,0.0099,-0.004999999999,1.413942118,-0.0003994463705,-0.005562458606
3510,0.009700000001,-0.004999999998,1.420157884,-0.002505625945,-0.01968326374
5057,0.003399999997,-0.004999999995,0.8380126842,-0.005146917606,0.02013655863
5084,0.003499999997,-0.004999999994,0.8187233688,-0.005228847552,0.01899026837
3478,0.009600000003,-0.004999999994,1.419082503,-0.004164242962,-0.02737072476
3447,0.009500000005,-0.004999999988,1.412673668,-0.00604282972,-0.0346939464
5109,0.003599999994,-0.004999999977,0.8004941736,-0.005311560469,0.01785849408
3418,0.009400000009,-0.004999999974,1.399490406,-0.007965802289,-0.04106574475
3388,0.00930000001,-0.00499999997,1.379242616,-0.009755211075,-0.04602442959
5131,0.003699999994,-0.00499999996,0.783312055,-0.005395125764,0.01673974087
5214,0.004200000218,-0.004999999948,0.7128202244,-0.005827672435,0.0112790153
5151,0.003799999998,-0.004999999942,0.7671662405,-0.005479594304,0.0156322401
5184,0.004000000027,-0.004999999938,0.7379534475,-0.005651447433,0.01344364099
3331,0.009100000017,-0.004999999929,1.320236862,-0.01238420102,-0.05092282936
5168,0.003900000008,-0.004999999928,0.7520485592,-0.005565015128,0.01453413972
3056,0.008000000014,-0.004999999927,0.9801350662,-0.010753993,-0.03146340959
5200,0.004100000092,-0.004999999924,0.7248777171,-0.005738967096,0.01235908732
3359,0.009200000022,-0.004999999911,1.352258346,-0.01125681769,-0.04930538889
3078,0.008100000014,-0.004999999896,1.00357413,-0.01103325358,-0.03301741036
3305,0.009000000025,-0.004999999895,1.284857864,-0.0131207373,-0.05109579248
3100,0.008200000007,-0.004999999882,1.028133208,-0.01136109217,-0.03474184611
2990,0.007700000034,-0.004999999865,0.9149335125,-0.01014268712,-0.02748267541
3034,0.007900000022,-0.00499999986,0.9576309766,-0.01051785329,-0.03004488435
3122,0.008300000009,-0.004999999851,1.054044711,-0.01173770362,-0.03666615626
3012,0.007800000026,-0.004999999834,0.9359268621,-0.01031690838,-0.02872782839
3174,0.0085,-0.004999999813,1.110982213,-0.01258963968,-0.04113923563
2968,0.007600000062,-0.004999999812,0.8946000797,-0.009987348396,-0.02628568004
3148,0.008400000006,-0.004999999811,1.081573533,-0.0121544159,-0.03880403587
3279,0.00890000003,-0.004999999801,1.248047253,-0.01348190526,-0.0501300681
2843,0.006899999543,-0.004999999746,0.7710095145,-0.009040327651,-0.01829252728
2890,0.007200000043,-0.004999999733,0.8197397685,-0.009443755351,-0.0216945602
2947,0.007500000073,-0.004999999729,0.8749057456,-0.009844283383,-0.02511897826
3201,0.008599999999,-0.004999999727,1.142472005,-0.01300508161,-0.04360820961
3253,0.008800000032,-0.004999999713,1.211570907,-0.01352986584,-0.04835321402
2908,0.007300000072,-0.004999999689,0.8374544791,-0.009575663692,-0.02283016287
2874,0.007099999996,-0.004999999687,0.8027386609,-0.009311013812,-0.02056036061
2858,0.00699999983,-0.004999999626,0.7864842423,-0.009176624312,-0.01942639962
2927,0.007400000103,-0.004999999551,0.855851751,-0.009708315816,-0.02396993094
3227,0.00870000002,-0.004999999538,1.17608601,-0.01334367091,-0.04608227404
2715,0.005600003603,-0.00490006527,0.6448723504,-0.006298395886,-0.003678699285
2728,0.005799998579,-0.004900063454,0.65255903,-0.006556186469,-0.00585861235
2721,0.005700000909,-0.004900060613,0.648209792,-0.006425517701,-0.004766814974
2743,0.00599999346,-0.004900059672,0.664259886,-0.006827420292,-0.008054512544
2735,0.005899996466,-0.004900059054,0.657911684,-0.006690169935,-0.006954407933
2710,0.005500006186,-0.004900058019,0.6425519788,-0.006174666953,-0.002593876664
2752,0.006099993059,-0.004900055676,0.6715933375,-0.006967609445,-0.009159204337
2705,0.00540000811,-0.004900053975,0.6412552407,-0.006054471169,-0.00151201162
2762,0.006199991395,-0.004900052552,0.6799009477,-0.00711048442,-0.0102685853
2699,0.005300010881,-0.004900049271,0.640986156,-0.005937729449,-0.0004328016564
2692,0.005200014282,-0.004900044744,0.6417477733,-0.005824400144,0.000644073557
2773,0.006299992041,-0.004900034541,0.6891691043,-0.007255558591,-0.01138269787
2687,0.005100012618,-0.004900029827,0.6435416861,-0.005714299802,0.001719043788
2786,0.006399993455,-0.00490001676,0.6993837669,-0.007402553572,-0.01250144826
2688,0.005000009306,-0.004900015358,0.6463698352,-0.005607416656,0.002792415295
5255,0.004900006814,-0.004900008764,0.6502328121,-0.005503662011,0.003864499256
2800,0.006499997161,-0.004900004392,0.7105287138,-0.00755102796,-0.01362460323
5254,0.004800004048,-0.004900003699,0.6551294854,-0.005402788296,0.004935658856
2814,0.006599998381,-0.004900001975,0.7225844275,-0.007700472163,-0.01475169466
5252,0.004700001895,-0.004900001232,0.6610583897,-0.005304601613,0.006006246078
2828,0.006699998594,-0.004900001212,0.7355285536,-0.007850215924,-0.01588212915
5249,0.004600001465,-0.004900000769,0.6680172897,-0.005208894024,0.007076642966
2842,0.006799999013,-0.004900000481,0.7493364624,-0.007999640476,-0.01701516135
5245,0.00450000107,-0.004900000464,0.6760034809,-0.005115450956,0.008147318416
5241,0.004400000669,-0.004900000224,0.685013858,-0.005024067803,0.009218825218
5235,0.00430000043,-0.00490000007,0.6950451673,-0.004934537843,0.01029184694
2857,0.006899999411,-0.004900000058,0.7639803946,-0.008148169324,-0.01814992833
5226,0.004200000141,-0.004900000001,0.7060944107,-0.004846659793,0.01136722882
4189,0.0,-0.0049,1.526988618,0.0,0.0
4188,0.0001,-0.0049,1.526810814,5.229128705e-05,0.006519751546
4207,0.0002,-0.0049,1.52624949,0.0001204710349,0.01210121691
4227,0.0003,-0.0049,1.524763353,0.0001650249992,0.01677190996
4250,0.0004,-0.0049,1.521754156,0.000160803298,0.02060289065
4273,0.0005,-0.0049,1.516991608,9.108864823e-05,0.02370696395
4294,0.0006,-0.0049,1.510272581,-4.160878731e-05,0.02622214967
4317,0.0007,-0.0049,1.50148283,-0.0002266677344,0.02828602427
4341,0.0008,-0.0049,1.490534725,-0.0004486972668,0.03001514774
4366,0.0009,-0.0049,1.477378099,-0.0006924781791,0.03149384747
4392,0.001,-0.0049,1.461988887,-0.0009452006846,0.0327733611
4419,0.0011,-0.0049,1.444368811,-0.001197439393,0.03387754345
4447,0.0012,-0.0049,1.424553538,-0.001442694176,0.03481143109
4476,0.0013,-0.0049,1.402621139,-0.001676952505,0.03556974269
4506,0.0014,-0.0049,1.378697543,-0.00189781384,0.03614346515
4535,0.0015,-0.0049,1.352947631,-0.002104273066,0.03652516091
4566,0.0016,-0.0049,1.325597568,-0.002296211656,0.03671015551
4596,0.0017,-0.0049,1.296918311,-0.002472954355,0.0366980703
4628,0.0018,-0.0049,1.267177967,-0.002635354643,0.03649413611
4659,0.0019,-0.0049,1.236646679,-0.002783867075,0.03610841488
4690,0.002,-0.0049,1.205634495,-0.002919302199,0.03555486881
4723,0.0021,-0.0049,1.174439568,-0.003043544354,0.03485042892
4757,0.0022,-0.0049,1.143318743,-0.003157576829,0.03401473295
4790,0.0023,-0.0049,1.112515862,-0.00326297503,0.03306859416
4819,0.0024,-0.0049,1.082237021,-0.003361114918,0.03203308429
4847,0.0025,-0.0049,1.05265502,-0.003453418209,0.03092856642
4874,0.0026,-0.0049,1.023906398,-0.003541169488,0.02977392598
4900,0.0027,-0.0049,0.9960945707,-0.003625527888,0.02858595754
4927,0.0028,-0.0049,0.9692927746,-0.003707483331,0.02737898128
4954,0.0029,-0.0049,0.9435486684,-0.003787856012,0.02616465895
4980,0.003,-0.0049,0.9188891255,-0.003867297958,0.02495200163
5006,0.0031,-0.0049,0.8953251284,-0.003946308665,0.02374752901
5032,0.0032,-0.0049,0.8728562906,-0.004025256355,0.02255554191
5058,0.0033,-0.0049,0.8514748256,-0.004104403583,0.02137846431
3571,0.0098,-0.0049,1.403877412,-0.001266079844,-0.0133190924
3602,0.0099,-0.0049,1.400440231,-0.0004146572481,-0.006124283098
3631,0.01,-0.0049,1.399131533,0.0,0.0
5085,0.0034,-0.004899999999,0.8311688221,-0.004183933695,0.02021721563
5110,0.0035,-0.004899999999,0.8119247979,-0.004263976098,0.0190715796
3509,0.009600000001,-0.004899999999,1.40467461,-0.004230831943,-0.02917712216
3540,0.009700000001,-0.004899999999,1.406333441,-0.00256579989,-0.02119387211
5132,0.0036,-0.004899999997,0.7937295575,-0.00434462861,0.01794054478
3477,0.009500000001,-0.004899999997,1.397363609,-0.006086332188,-0.03662056359
3446,0.009400000002,-0.004899999995,1.383121165,-0.007950823652,-0.04292368738
5152,0.0037,-0.004899999994,0.7765714306,-0.004425976048,0.01682259997
5201,0.004000000033,-0.004899999993,0.7312380768,-0.004675112821,0.01352938213
5215,0.004100000103,-0.004899999992,0.7181591525,-0.00476024331,0.0124459954
3417,0.009300000003,-0.004899999992,1.361844521,-0.009642760167,-0.04764249342
5169,0.003800000003,-0.004899999991,0.7604409852,-0.004508104571,0.01571597573
5185,0.003900000012,-0.004899999989,0.7453313254,-0.004591111742,0.01461883031
3077,0.008000000002,-0.004899999986,0.9713944572,-0.009923952241,-0.03121179999
3099,0.0081,-0.004899999983,0.9942795843,-0.01019311549,-0.03272029341
3387,0.009200000004,-0.004899999983,1.334304023,-0.01102098682,-0.05056445936
3055,0.007900000003,-0.004899999978,0.9493243559,-0.009694794603,-0.02983099832
3121,0.0082,-0.004899999977,1.01814486,-0.0105092731,-0.03439455809
3358,0.009100000007,-0.004899999977,1.301968266,-0.01201219229,-0.05178030979
3033,0.007800000004,-0.004899999972,0.9279549947,-0.009497105843,-0.02854296665
3011,0.007700000007,-0.00489999997,0.9072166225,-0.00932244314,-0.02731859965
3147,0.0083,-0.00489999997,1.043207196,-0.01087533967,-0.03627028027
3173,0.0084,-0.004899999964,1.069725743,-0.0112867153,-0.0383713427
3200,0.008499999998,-0.004899999959,1.097975381,-0.01172713258,-0.04069596263
2989,0.007600000012,-0.004899999955,0.8870755237,-0.009163382021,-0.0261353426
3330,0.009000000012,-0.004899999949,1.266776228,-0.01261316807,-0.05157046169
2967,0.007500000015,-0.004899999928,0.867525272,-0.009013920216,-0.0249767986
3226,0.008599999997,-0.004899999928,1.128193658,-0.01216448147,-0.04319870609
2907,0.007199999979,-0.004899999926,0.8126066158,-0.008584543984,-0.02155706393
2873,0.006999999777,-0.004899999923,0.7794295553,-0.00829531592,-0.0192855634
2889,0.007099999924,-0.004899999918,0.7956502587,-0.008440774157,-0.02042136382
3304,0.008900000015,-0.004899999909,1.230556999,-0.01285715021,-0.05026596817
2946,0.007400000009,-0.00489999989,0.8485787702,-0.008869542248,-0.02383178627
2926,0.007299999998,-0.004899999883,0.8302615748,-0.008727090397,-0.02269322487
3278,0.008800000015,-0.004899999861,1.19477499,-0.01280683722,-0.04822024799
3252,0.008700000005,-0.004899999775,1.160497188,-0.01254773392,-0.04577047724
2742,0.005899997706,-0.004800039403,0.6520711038,-0.005716250674,-0.006816417647
2727,0.005699999732,-0.004800037711,0.6423723328,-0.005443500759,-0.004636114795
2751,0.005999996382,-0.004800036562,0.6584192685,-0.005858322091,-0.007913140833
2734,0.005799998545,-0.004800034646,0.6467189605,-0.00557786671,-0.005724194645
2720,0.005600000979,-0.00480003279,0.6390378156,-0.005313085717,-0.003551743129
2761,0.006099995066,-0.004800032536,0.6657537431,-0.006003937153,-0.009014676263
2772,0.006199994218,-0.004800031339,0.6740631401,-0.006152884704,-0.01012122668
2714,0.005500002175,-0.004800029282,0.636722641,-0.005186718412,-0.002470682949
2785,0.006299993697,-0.004800028611,0.6833338521,-0.006304798267,-0.01123287891
2709,0.005400003016,-0.004800026346,0.6354326447,-0.005064344141,-0.001392539334
2704,0.005300003955,-0.004800023254,0.6351724326,-0.00494588841,-0.0003169879197
2698,0.005200004764,-0.004800019895,0.6359450851,-0.00483131547,0.0007562963683
2799,0.006399993755,-0.004800017481,0.693550281,-0.006459214051,-0.01234959672
2693,0.005100004839,-0.004800014176,0.6377522481,-0.004720539226,0.00182772009
2694,0.005000006297,-0.004800013636,0.6405951579,-0.004613483874,0.002897665503
5257,0.004900004565,-0.004800006762,0.6444731861,-0.004509830668,0.003966573566
2813,0.00649999738,-0.004800004732,0.7046958434,-0.006615735186,-0.01347123721
5256,0.004800003286,-0.004800003743,0.6493858732,-0.00440946624,0.005034760733
2827,0.006599998765,-0.004800001532,0.7167506661,-0.006773922967,-0.01459738753
2605,0.004700001692,-0.004800001432,0.6553315548,-0.00431214814,0.006102596494
2841,0.00669999925,-0.004800000714,0.7296919059,-0.006933120648,-0.01572749339
2587,0.004600000951,-0.004800000599,0.6623077935,-0.004217685396,0.007170452775
2856,0.006799999308,-0.004800000477,0.7434939351,-0.007092687248,-0.01686081142
2570,0.004500000864,-0.004800000459,0.6703113949,-0.004125845749,0.00823879483
2872,0.006899999462,-0.004800000222,0.7581279556,-0.007251993522,-0.01799644793
2550,0.004400000362,-0.004800000156,0.6793387266,-0.004036379322,0.009308198674
2531,0.004300000332,-0.004800000111,0.6893858893,-0.003949045728,0.01037933973
2530,0.004200000106,-0.004800000032,0.7004492495,-0.00386359678,0.01145306275
5227,0.004100000073,-0.004800000013,0.7125256302,-0.003779794279,0.01253038056
5216,0.00400000005,-0.004800000006,0.7256128746,-0.003697408972,0.01361251238
2888,0.006999999779,-0.004800000005,0.7735617513,-0.007410468435,-0.01913343044
5202,0.003900000017,-0.004800000001,0.7397102147,-0.003616227146,0.01470088172
4209,0.0,-0.0048,1.516894201,0.0,0.0
4208,0.0001,-0.0048,1.516758651,6.840583306e-05,0.006446729315
4228,0.0002,-0.0048,1.516335786,0.0001676482227,0.01201627936
4251,0.0003,-0.0048,1.515015752,0.0002571202995,0.01671997427
4274,0.0004,-0.0048,1.512136592,0.0003081025802,0.02060925799
4295,0.0005,-0.0048,1.507478473,0.0002984556402,0.02377892677
4318,0.0006,-0.0048,1.500838342,0.0002273079306,0.02635366446
4342,0.0007,-0.0048,1.492108269,0.0001025985294,0.02846361117
4367,0.0008,-0.0048,1.481207353,-6.136270301e-05,0.03022315143
4393,0.0009,-0.0048,1.468097544,-0.0002497833294,0.03171794295
4420,0.001,-0.0048,1.452762248,-0.0004499683484,0.033002225
4448,0.0011,-0.0048,1.435208696,-0.0006522286054,0.0341032348
4477,0.0012,-0.0048,1.415479011,-0.0008499692479,0.03502884319
4507,0.0013,-0.0048,1.393652957,-0.001039254958,0.03577590012
4536,0.0014,-0.0048,1.369863076,-0.001217678948,0.03633677022
4567,0.0015,-0.0048,1.344262814,-0.001384739596,0.03670524907
4597,0.0016,-0.0048,1.317075929,-0.001540711426,0.03687697371
4629,0.0017,-0.0048,1.288605984,-0.001684432765,0.03685203811
4660,0.0018,-0.0048,1.259070404,-0.001816913477,0.0366357485
4691,0.0019,-0.0048,1.228729928,-0.001939492461,0.03623813583
4724,0.002,-0.0048,1.197931415,-0.002052794156,0.03567412369
4758,0.0021,-0.0048,1.166953512,-0.002158125778,0.03496057528
4791,0.0022,-0.0048,1.13604949,-0.00225644041,0.03411700134
4820,0.0023,-0.0048,1.105457243,-0.00234901233,0.03316428112
