nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6776,0.009599951567,-0.008099983161,4.594796052,-8.128976239e-05,0.0007402913196
9743,0.002100040949,-0.008099980168,4.663906565,-0.009629470492,0.006936630363
6800,0.009499946868,-0.008099979554,4.595601507,-0.0001549997253,0.0006569282653
6823,0.009399935667,-0.008099970745,4.59654475,-0.0002634389614,0.0004822252525
7534,0.006900036956,-0.00809996617,4.617474605,-0.01785430997,-0.009902468553
6849,0.00929992644,-0.008099962613,4.597657599,-0.0004120390843,0.0002245177572
6874,0.009199933296,-0.008099957238,4.59892106,-0.0006060664946,-0.0001084220808
9773,0.002200067548,-0.008099950981,4.660985083,-0.01033504383,0.007126349341
7512,0.007000055958,-0.00809994133,4.619628939,-0.01694841251,-0.009969563731
6902,0.009099932108,-0.008099936783,4.600321653,-0.0008501501371,-0.0005088345024
6927,0.008999942437,-0.008099922696,4.601852426,-0.001148049758,-0.0009686863607
7488,0.007100063584,-0.008099916841,4.621403314,-0.01601279162,-0.009966833382
9802,0.002300098885,-0.008099907043,4.657853754,-0.01105077404,0.007296297724
7461,0.007200067071,-0.008099892443,4.62277907,-0.01505326032,-0.009893496113
6954,0.008899950121,-0.008099890854,4.603502831,-0.001502989263,-0.001480066579
6979,0.008799967744,-0.008099879119,4.605260386,-0.001917129741,-0.002034555376
9911,0.002700180397,-0.008099878154,4.64332509,-0.01396882169,0.007730844576
9831,0.002400126871,-0.008099855467,4.654514693,-0.011774469,0.007444114314
7007,0.008699982555,-0.008099854948,4.60710741,-0.002392057546,-0.002623933909
7433,0.007300086658,-0.008099854551,4.623745859,-0.01407616816,-0.009749768507
7034,0.008599998247,-0.008099850643,4.609022832,-0.002928154765,-0.003239400256
7063,0.008500009841,-0.008099844304,4.61098051,-0.003525110565,-0.003872284673
7091,0.008400018903,-0.008099839085,4.612949363,-0.004181505208,-0.004513622333
7404,0.007400093038,-0.008099822849,4.624304675,-0.01308833548,-0.009536577483
7122,0.008300027778,-0.008099821266,4.614892662,-0.004895045042,-0.005154494251
9886,0.002600175952,-0.008099812908,4.647238861,-0.01323615538,0.007663744334
7151,0.008200036737,-0.008099803114,4.616771773,-0.005662378667,-0.005785879357
9859,0.00250016593,-0.0080997988,4.650972193,-0.01250397807,0.00756753194
7373,0.007500098029,-0.008099794529,4.624464608,-0.01209681477,-0.009256022977
7182,0.008100047586,-0.008099786936,4.61854417,-0.006479280736,-0.006398981451
7342,0.007600097312,-0.008099779428,4.624244011,-0.01110888159,-0.008911129454
7310,0.007700089085,-0.008099771428,4.623668502,-0.01013206502,-0.008506085392
7213,0.008000061299,-0.008099767893,4.620164596,-0.007340771693,-0.006985357807
7278,0.007800089791,-0.008099742919,4.622769631,-0.009173862496,-0.008046171714
7245,0.007900079406,-0.008099742361,4.621587614,-0.008241143727,-0.007536993429
682,0.005700684001,-0.008003553963,4.561098601,-0.02636386953,-0.005056790245
653,0.005600657659,-0.00800344208,4.558112538,-0.02658700073,-0.004352393006
712,0.005800639311,-0.008003083729,4.564331521,-0.02609127672,-0.005745872797
625,0.005500557089,-0.008002771314,4.555418663,-0.02676086737,-0.003636374708
743,0.005900566188,-0.008002455669,4.567840492,-0.02576299453,-0.00641453447
10059,0.003300394248,-0.008002188027,4.608332966,-0.01903743854,0.008111395769
10041,0.003200330238,-0.008002008525,4.613505259,-0.01833128799,0.00826607822
10076,0.00340039263,-0.008001909046,4.603100003,-0.01972991821,0.007920173961
598,0.005400411131,-0.008001820067,4.553101585,-0.02688252661,-0.002912354858
774,0.00600044394,-0.008001675441,4.571574342,-0.0253786128,-0.007057863761
10022,0.003100268941,-0.008001531485,4.618596983,-0.01761282925,0.008383481284
10091,0.003500357351,-0.00800140588,4.597858098,-0.02040500925,0.007690426314
10001,0.003000221687,-0.008000996508,4.623596675,-0.01688261896,0.008462657488
571,0.005300258138,-0.008000981219,4.551264568,-0.02694806829,-0.002184450771
804,0.006100339653,-0.008000968767,4.575517199,-0.02493442587,-0.007670307904
294,0.003600294342,-0.008000914838,4.592668898,-0.02105869725,0.007420463325
834,0.006200250172,-0.008000585496,4.579648468,-0.024426833,-0.008245102916
9979,0.002900204784,-0.008000513835,4.62848204,-0.01614244764,0.008503766418
266,0.003700223088,-0.008000500257,4.58758061,-0.02168836776,0.007110120521
547,0.005200135597,-0.008000435511,4.54996678,-0.02695669933,-0.001457339328
242,0.003800157281,-0.008000267129,4.582650172,-0.02229102599,0.006759289705
863,0.00630015453,-0.0080002426,4.583857575,-0.02386020403,-0.008777975386
9956,0.002800205399,-0.008000169739,4.633230635,-0.01539415024,0.008507446592
525,0.005100061563,-0.008000166642,4.549224153,-0.02691026866,-0.0007355049528
241,0.003900096917,-0.008000116985,4.577911352,-0.02286539662,0.0063694328
890,0.006400098578,-0.008000114212,4.588106322,-0.02323245062,-0.009262647106
503,0.005000041718,-0.008000083126,4.549030745,-0.02681156033,-2.29751007e-05
267,0.004000062107,-0.008000059051,4.573409447,-0.02340945178,0.00594150513
915,0.00650006122,-0.008000050161,4.59230159,-0.02254709606,-0.009694529613
295,0.004100031656,-0.008000021709,4.569178773,-0.02392174796,0.005477274897
9587,0.001499991658,-0.00800001779,4.67586446,-0.006052084972,0.006112911988
481,0.004900011553,-0.008000017174,4.549358529,-0.02666406141,0.000677229113
940,0.006600041518,-0.008000017129,4.596373738,-0.02180642074,-0.01006881678
9649,0.001699998981,-0.00800001544,4.67173963,-0.007349611979,0.006676001441
9557,0.001399993569,-0.008000014912,4.677652788,-0.0054327454,0.005816788754
9619,0.001599996598,-0.008000013632,4.673898316,-0.00669141872,0.006399592533
9525,0.00129999487,-0.008000012548,4.679280719,-0.004834303444,0.005511312235
9494,0.001199996253,-0.008000010013,4.680767571,-0.004257774026,0.005196040446
322,0.00420001792,-0.008000009043,4.565260802,-0.02440041092,0.004978147595
9462,0.001099997334,-0.008000007974,4.682135064,-0.003704294335,0.004869890749
9433,0.000999997383,-0.008000006703,4.683407735,-0.003175263099,0.00453117099
458,0.004800005358,-0.008000005905,4.550210901,-0.02646895941,0.001361472027
9403,0.0008999982009,-0.008000004168,4.684612884,-0.002672491902,0.004177668828
9681,0.001800008398,-0.008000004094,4.669374772,-0.008025663103,0.00694108448
348,0.00430000977,-0.008000003488,4.56169197,-0.02484370299,0.0044459225
9376,0.0007999986852,-0.008000001954,4.685781833,-0.002198348826,0.003806734563
374,0.004400005702,-0.008000001583,4.55850778,-0.02524984962,0.003882490639
437,0.004700001344,-0.008000000686,4.551569706,-0.02622834977,0.002026892977
396,0.004500002246,-0.008000000449,4.555740847,-0.02561713195,0.00328996334
417,0.004600001616,-0.008000000318,4.553419931,-0.02594385302,0.002670601379
9348,0.0006999991859,-0.008000000122,4.686948065,-0.001755897111,0.003415527542
9210,0.0,-0.008,4.696194852,0.0,0.0
6737,0.01,-0.008,4.589837013,0.0,0.0
9209,9.999987393e-05,-0.00799999988,4.69566288,-6.639988515e-05,0.0005487214733
9229,0.0001999997673,-0.007999999775,4.69416697,-0.0001978255491,0.001085358111
9250,0.0002999996213,-0.007999999596,4.692393861,-0.000398819009,0.001602668742
9274,0.0003999994202,-0.007999999323,4.690838262,-0.000664080179,0.002095473385
9323,0.000599998831,-0.007999999208,4.688152917,-0.001349182524,0.003001283469
9297,0.0004999989208,-0.00799999876,4.689431527,-0.0009830803752,0.002561732018
965,0.00670003338,-0.00799999797,4.60025654,-0.02101314923,-0.01038091514
9711,0.00190001865,-0.007999997749,4.666793178,-0.008718168138,0.007193085872
6738,0.009899981954,-0.007999994327,4.589978722,-4.939759219e-06,0.0003566782316
9741,0.002000029771,-0.007999993364,4.663985782,-0.009425673904,0.007430082933
6756,0.009799961012,-0.007999989556,4.590335592,-2.092302106e-05,0.00058258621
6779,0.00969994334,-0.007999985007,4.590916791,-5.566398323e-05,0.0006849792471
9770,0.002100046746,-0.007999984852,4.660945744,-0.01014659371,0.007649950407
7573,0.006800039431,-0.007999982245,4.603889382,-0.02017049462,-0.01062665606
6801,0.009599925081,-0.00799998017,4.591708151,-0.0001168615087,0.0006732915518
6826,0.009499900144,-0.007999971915,4.592642274,-0.0002112507938,0.000555969904
6850,0.00939988268,-0.007999961629,4.593727768,-0.0003447621298,0.0003411744664
7554,0.006900049431,-0.007999961266,4.607217777,-0.01928243713,-0.01080238672
9799,0.002200074242,-0.007999960879,4.657668571,-0.01087920541,0.007850439528
6877,0.00929987243,-0.007999950231,4.594963134,-0.000523610607,3.787611147e-05
9932,0.002700216894,-0.007999939607,4.637816242,-0.01464042484,0.008475387254
7533,0.007000060073,-0.007999935035,4.610195271,-0.01835347382,-0.0109050664
6903,0.009199867597,-0.007999930187,4.596346665,-0.0007528266104,-0.0003455841038
9828,0.002300106007,-0.007999929053,4.654153382,-0.01162144194,0.008029060442
7511,0.007100082259,-0.007999905985,4.612783995,-0.01738862496,-0.01093240296
6930,0.009099871466,-0.00799989323,4.597859345,-0.001037105431,-0.0008006851471
9856,0.002400133592,-0.007999891239,4.650402505,-0.01237109475,0.008183349893
9908,0.002600198357,-0.007999869865,4.642221225,-0.01388323833,0.008408943376
6955,0.008999892321,-0.007999866751,4.599491027,-0.001380100374,-0.001318638259
7487,0.007200096311,-0.007999862051,4.614953238,-0.01639407108,-0.01088311877
9883,0.002500172967,-0.007999856342,4.646421059,-0.01312597459,0.008310868857
6982,0.008899914399,-0.007999839704,4.601226274,-0.001784865715,-0.001890676111
7460,0.007300107922,-0.007999821282,4.616685222,-0.01537595942,-0.01075662365
7008,0.008799939762,-0.007999792527,4.603046435,-0.002253533717,-0.002507782038
7037,0.008699972749,-0.007999770423,4.604929884,-0.002787057471,-0.003160352488
7432,0.007400133851,-0.007999765593,4.617969396,-0.0143413499,-0.01055370311
7064,0.008600002659,-0.007999744731,4.606848673,-0.003385681031,-0.003838983251
7403,0.007500142184,-0.007999729499,4.618808842,-0.01329758565,-0.01027581137
7094,0.008500031338,-0.007999722679,4.608771229,-0.004048443078,-0.004533808055
7123,0.008400051943,-0.007999710414,4.61066109,-0.004773342931,-0.005234867755
7372,0.00760015591,-0.007999694032,4.619213421,-0.01225247158,-0.009925979968
7154,0.008300074532,-0.007999683204,4.612475284,-0.00555740738,-0.005932281199
7341,0.007700154329,-0.007999667682,4.619203993,-0.01121412161,-0.009508240558
7183,0.008200097365,-0.007999655339,4.614169876,-0.006396521885,-0.006616066681
7214,0.008100111942,-0.007999640457,4.615698663,-0.007285639592,-0.007276503085
7244,0.008000125085,-0.007999639782,4.617012976,-0.008218805263,-0.007904246774
7309,0.007800160239,-0.007999632607,4.618808306,-0.01019054258,-0.009027847673
7277,0.007900148818,-0.007999619792,4.618063923,-0.009189594333,-0.008490825324
711,0.00570070536,-0.007903536422,4.541323712,-0.02765250697,-0.005294616907
681,0.005600672131,-0.007903443141,4.538132813,-0.02785001159,-0.004532917972
742,0.00580066987,-0.007903113598,4.544839586,-0.02740369717,-0.006041701585
652,0.005500550694,-0.007902683535,4.535274747,-0.02799881809,-0.003760605358
10075,0.003300458239,-0.007902512778,4.598273228,-0.01979566135,0.008818062915
773,0.005900601879,-0.007902425439,4.548684244,-0.02709961581,-0.006769465138
10058,0.00320040206,-0.007902293668,4.60409943,-0.0190698485,0.008988835283
10090,0.003400434385,-0.007902133654,4.592355198,-0.02050826168,0.008609609169
10040,0.003100344819,-0.00790184182,4.609835499,-0.01833082256,0.009119574819
624,0.00540041656,-0.007901810275,4.532899087,-0.02809308705,-0.002981534011
803,0.006000478885,-0.007901682125,4.552847839,-0.02673689548,-0.007472130027
10105,0.003500385676,-0.007901597681,4.586425035,-0.02120275708,0.0083599469
10021,0.003000281574,-0.007901199838,4.615451861,-0.01758045617,0.009210698069
320,0.00360031379,-0.007901025569,4.580538312,-0.02187614373,0.008068197706
833,0.006100364667,-0.007900975797,4.557291211,-0.02631332725,-0.008144405791
597,0.005300267766,-0.007900972119,4.531064421,-0.02813242659,-0.002200001392
10000,0.002900248847,-0.007900627651,4.620938498,-0.01681962782,0.009261167762
862,0.006200263462,-0.007900618458,4.562008644,-0.02582415358,-0.00877904491
292,0.003700234146,-0.007900568777,4.57475743,-0.02252519967,0.007733663741
570,0.005200144731,-0.007900422229,4.529846795,-0.02811549318,-0.001420731501
265,0.003800163252,-0.007900289149,4.569140107,-0.02314742308,0.007356540407
889,0.006300165726,-0.00790025794,4.566866707,-0.02527393041,-0.009371738001
9978,0.002800238028,-0.007900238365,4.626272995,-0.01605003232,0.009271365934
546,0.005100066676,-0.007900161711,4.529261168,-0.02804403421,-0.0006482827304
264,0.003900108102,-0.007900138069,4.56372969,-0.0237411541,0.00693804682
914,0.006400105738,-0.00790012219,4.571835938,-0.02465944296,-0.009915501769
293,0.004000075692,-0.007900080689,4.558570277,-0.02430471842,0.006479524824
524,0.005000038649,-0.007900075914,4.529291256,-0.02792108493,0.0001133305231
939,0.006500066454,-0.007900054356,4.576811301,-0.02398363516,-0.01040521582
321,0.00410003747,-0.007900026606,4.553697412,-0.02483680884,0.005982962963
964,0.006600045913,-0.007900023342,4.581715634,-0.0232481833,-0.01083543563
502,0.004900016685,-0.007900022587,4.529907105,-0.02774978104,0.0008609568396
347,0.004200020423,-0.007900010279,4.549160733,-0.02533542615,0.005449571617
9652,0.001600002664,-0.007900006838,4.671857868,-0.007051528069,0.007062236108
480,0.004800006998,-0.007900006031,4.531101667,-0.02753167359,0.001591174597
9682,0.001700006697,-0.007900005692,4.669452285,-0.007736772516,0.007356899919
9620,0.001500000688,-0.00790000542,4.67404326,-0.006384979741,0.006756265387
9590,0.001399999828,-0.007900004608,4.676025,-0.005738201171,0.006439767494
373,0.004300010823,-0.007900003823,4.544999233,-0.02579895489,0.004881268789
9558,0.001299999583,-0.007900003663,4.677821732,-0.00511223431,0.006112920373
9955,0.002700235859,-0.007900003345,4.631425138,-0.01527430652,0.009243005512
9528,0.0011999996,-0.007900002802,4.679454551,-0.004508155928,0.005775193415
9495,0.001099999652,-0.007900002199,4.680947178,-0.003927188264,0.005425308941
9465,0.0009999997041,-0.007900001857,4.682326514,-0.003370838922,0.005061238845
9434,0.000899999657,-0.007900001667,4.683622672,-0.002841044297,0.004680254425
395,0.004400005671,-0.007900001423,4.541253011,-0.02622568979,0.004280026878
9406,0.00079999972,-0.007900000878,4.684870291,-0.002340373639,0.004279047483
457,0.004700001885,-0.007900000874,4.532856196,-0.02726857084,0.002300975926
416,0.004500002897,-0.007900000521,4.53795901,-0.02661396201,0.003647986953
436,0.004600001885,-0.007900000335,4.535150344,-0.0269621279,0.002987466593
9714,0.00180001202,-0.007900000174,4.666812278,-0.008439514916,0.007638926967
9377,0.0006999998211,-0.007900000089,4.686106906,-0.001872140976,0.003853923859
9233,0.0,-0.0079,4.695862899,0.0,0.0
6760,0.01,-0.0079,4.586206798,0.0,0.0
9232,9.999996089e-05,-0.007899999963,4.695323124,-7.138737455e-05,0.0006417142716
9253,0.0001999999293,-0.007899999931,4.693745745,-0.0002130547768,0.001259292349
9275,0.0002999998842,-0.007899999874,4.691854012,-0.0004280162591,0.001846526189
9300,0.0003999998075,-0.007899999756,4.690209784,-0.0007115135794,0.002399347337
9351,0.0005999997238,-0.007899999706,4.687378748,-0.001440747241,0.003401106761
9324,0.0004999996388,-0.007899999355,4.688725033,-0.001051482959,0.002917150257
987,0.006700028207,-0.007899998785,4.586470746,-0.02245554521,-0.0112009893
9742,0.001900020654,-0.007899997951,4.663926029,-0.00915839088,0.007906485632
9771,0.002000032809,-0.007899994984,4.660783721,-0.00989190277,0.008157481364
6761,0.009899976756,-0.007899994888,4.586377573,-7.711966451e-06,0.0003463638667
6780,0.009799951732,-0.007899990612,4.586828386,-3.081798318e-05,0.0005539996394
9798,0.00210005095,-0.007899989241,4.6573782,-0.01063837908,0.008389577499
6804,0.009699926061,-0.007899985151,4.587552589,-7.681351618e-05,0.0006312360812
7588,0.006800042133,-0.007899981876,4.591008674,-0.02160805267,-0.01149701749
6827,0.009599899107,-0.007899979265,4.588463673,-0.000153665016,0.0005875724163
9827,0.002200078581,-0.007899973756,4.653704945,-0.01139601576,0.008600326929
6853,0.009499867742,-0.00789997167,4.589516059,-0.0002693616813,0.0004314876213
6878,0.009399837049,-0.007899961353,4.590749093,-0.0004292341641,0.0001717416744
7570,0.006900053041,-0.007899959789,4.595261949,-0.02070950396,-0.01171908959
9855,0.002300110922,-0.007899950345,4.649762973,-0.01216275337,0.008787125772
6906,0.009299809981,-0.007899944754,4.592121848,-0.0006398746521,-0.0001823426543
7551,0.007000074451,-0.007899930059,4.599172977,-0.01976391497,-0.0118634812
9882,0.002400145311,-0.007899920831,4.645554684,-0.01293640661,0.008947384418
6931,0.009199805237,-0.007899916286,4.593634465,-0.0009061791419,-0.0006214559118
9931,0.002600221564,-0.007899907754,4.636370539,-0.01449493048,0.009177924874
9907,0.002500185033,-0.007899899736,4.641086714,-0.01371464945,0.0090784988
7530,0.007100095578,-0.007899890573,4.602690832,-0.01877630394,-0.01192718716
6958,0.009099807799,-0.007899875256,4.595266874,-0.001232876394,-0.001136389856
7508,0.007200124197,-0.007899835013,4.605774076,-0.01775234295,-0.01190817485
6983,0.008999828576,-0.007899819086,4.597003343,-0.001623585663,-0.001717598309
7484,0.007300147315,-0.007899778959,4.608392589,-0.01669836577,-0.01180520861
7011,0.008899865946,-0.007899771702,4.598823256,-0.00208104749,-0.002355209354
7457,0.007400181287,-0.00789971028,4.610525251,-0.01562145992,-0.0116184491
7038,0.008799917442,-0.007899703922,4.600701466,-0.002607126692,-0.003039282316
7067,0.008699969961,-0.007899655049,4.602609918,-0.003202483141,-0.003759297132
7429,0.007500201511,-0.007899654516,4.612164554,-0.01452926244,-0.01134893791
