nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3312,0.008700011387,-0.005599973664,5.454368495,-0.01480820127,-0.03202542055
1225,0.00560017503,-0.005500970185,4.825634337,-0.02150194484,-0.002043087543
1242,0.005700139604,-0.005500918602,4.825589555,-0.02168457111,-0.003391699552
1206,0.005500204925,-0.005500901552,4.827175563,-0.02132373362,-0.0007036543845
1258,0.005800099011,-0.005500845721,4.827077216,-0.0218740557,-0.004750443002
1273,0.005900070505,-0.005500725771,4.83009529,-0.02207108005,-0.00612060187
1188,0.005400208131,-0.005500720068,4.830207378,-0.02114876512,0.0006272378554
1288,0.006000055686,-0.005500602776,4.834665075,-0.02227694644,-0.007503661884
1169,0.005300178986,-0.005500500769,4.834747194,-0.02097659884,0.001949548904
1300,0.00610003401,-0.00550043376,4.840780893,-0.02249156071,-0.008900882711
1148,0.005200140937,-0.005500309362,4.840804298,-0.02080656359,0.003262507081
1310,0.006200020199,-0.00550026595,4.848468353,-0.02271565084,-0.01031437173
1126,0.005100099203,-0.005500163598,4.84836779,-0.02063733672,0.004565219992
1319,0.006300015206,-0.005500144294,4.857755125,-0.02294954422,-0.01174611652
1105,0.005000063501,-0.005500086506,4.857424082,-0.02046755903,0.005856309063
1327,0.006400008026,-0.00550004292,4.868646365,-0.02319204433,-0.01319770982
1106,0.004900029107,-0.005500024571,4.867933304,-0.02029487971,0.00713429125
5223,0.004800015891,-0.005500011554,4.879871964,-0.02011805183,0.008396812763
1333,0.006500007034,-0.005500010351,4.881175841,-0.02344231155,-0.01467099946
5210,0.004700004801,-0.005500001759,4.893191313,-0.01993475612,0.009641756068
5195,0.004600004293,-0.005500000954,4.90784612,-0.01974339942,0.01086618185
4717,0.002700000368,-0.005500000766,5.322099595,-0.01298702903,0.02541479955
4751,0.002800000242,-0.005500000739,5.300347611,-0.01351193474,0.02523519367
4868,0.003199999724,-0.005500000715,5.207753913,-0.01543892898,0.02378110233
4784,0.002900000103,-0.005500000712,5.277935597,-0.01402068237,0.02498235803
4813,0.003000000024,-0.005500000709,5.254959889,-0.01451210403,0.02465565855
4841,0.003099999912,-0.005500000679,5.231528009,-0.01498514161,0.02425504631
4684,0.002600000363,-0.005500000569,5.343105659,-0.01244727531,0.02552236713
4653,0.002500000301,-0.005500000441,5.363289134,-0.0118940827,0.02555960884
4894,0.003299999587,-0.005500000207,5.183754343,-0.01587274537,0.02323491682
4622,0.002400000122,-0.005500000173,5.382585071,-0.01132891954,0.02552871594
4529,0.002100000132,-0.005500000157,5.434667074,-0.009577295045,0.02505461435
4590,0.002300000079,-0.005500000131,5.40094003,-0.01075333638,0.02543228279
4560,0.002200000076,-0.005500000124,5.418310938,-0.0101689192,0.02527321863
4500,0.002000000124,-0.005500000093,5.44998759,-0.008980136817,0.02477957683
4470,0.001900000082,-0.005500000041,5.464261805,-0.008379168259,0.02445101518
4441,0.001800000027,-0.00550000001,5.477488343,-0.007776170342,0.02407139347
4413,0.00170000001,-0.005500000003,5.489674332,-0.007173010585,0.02364241413
4386,0.001600000006,-0.005500000002,5.500834325,-0.006571682076,0.0231646473
4090,0.0,-0.0055,5.576140474,0.0,0.0
4089,0.0001,-0.0055,5.575555092,-5.873471637e-05,0.003157265353
4103,0.0002,-0.0055,5.573799354,-0.0001788532147,0.005968376679
4116,0.0003,-0.0055,5.571524957,-0.0003660075821,0.008453831331
4131,0.0004,-0.0055,5.569220001,-0.0006190467167,0.01063928427
4147,0.0005,-0.0055,5.566724482,-0.0009297706909,0.01255269994
4164,0.0006,-0.0055,5.563953452,-0.001292698794,0.01422354906
4182,0.0007,-0.0055,5.560778901,-0.001701254243,0.0156815139
4201,0.0008,-0.0055,5.557106459,-0.002149576574,0.01695549717
4221,0.0009,-0.0055,5.552841448,-0.002631866834,0.01807265055
4244,0.001,-0.0055,5.547905102,-0.003142836292,0.01905763033
4267,0.0011,-0.0055,5.542226812,-0.003677609671,0.01993204319
4288,0.0012,-0.0055,5.535746234,-0.004231818104,0.02071412515
4311,0.001300000001,-0.0055,5.528410407,-0.004801565203,0.0214186249
4335,0.001400000001,-0.0055,5.520171304,-0.005383418473,0.02205689236
4360,0.001500000002,-0.0055,5.510990077,-0.00597435163,0.02263711805
3668,0.01,-0.0055,5.444515504,0.0,0.0
3640,0.00990000002,-0.005499999988,5.446330489,-0.0001524827422,-0.00188011938
3612,0.009800000044,-0.005499999975,5.451511794,-0.0004799665112,-0.004094665115
3581,0.009700000116,-0.005499999928,5.458018501,-0.001015709767,-0.006604070895
3550,0.009600000215,-0.00549999984,5.464155026,-0.001770877718,-0.009356383633
3519,0.009500000408,-0.005499999606,5.469653239,-0.002734809185,-0.01229120126
1337,0.006600010286,-0.005499999599,4.895345929,-0.02369755374,-0.01616701767
5177,0.004500001161,-0.005499999549,4.923782558,-0.01954215957,0.01206710575
4921,0.003399999556,-0.005499999459,5.159655362,-0.01628607308,0.02261811384
3488,0.009400000716,-0.005499999074,5.474006776,-0.003896679551,-0.01534019946
5162,0.004400000787,-0.005499998925,4.940937748,-0.01932944492,0.01324097909
4948,0.003499999335,-0.005499998325,5.135586602,-0.01667862827,0.02193292266
3455,0.009300001095,-0.005499998296,5.476784318,-0.005236142741,-0.01842942874
5145,0.004300000976,-0.005499997511,4.959240436,-0.0191036724,0.01438408835
3426,0.009200001549,-0.005499997112,5.477483804,-0.006727335766,-0.02148184522
4974,0.00359999915,-0.005499996175,5.111676825,-0.01705029802,0.02118202846
5126,0.004200001228,-0.00549999551,4.978610325,-0.01886337259,0.01549248171
3396,0.009100002042,-0.005499995503,5.475651521,-0.008337854384,-0.0244206414
2952,0.007300008253,-0.005499994256,5.041101223,-0.0252026247,-0.02714396684
5000,0.003699999185,-0.005499993367,5.088055717,-0.01740121154,0.02036853631
3367,0.009000002653,-0.005499993336,5.470875119,-0.01003072521,-0.02717277796
2931,0.007200008626,-0.005499993262,5.015347232,-0.02507080369,-0.02555699618
5104,0.004100001333,-0.005499992777,4.998958027,-0.01860717703,0.01656205351
3129,0.008100006654,-0.005499992628,5.284894531,-0.02294175499,-0.03686521313
3039,0.00770000861,-0.005499992623,5.157791809,-0.02501268792,-0.03304719011
2995,0.007500010751,-0.005499992503,5.097021371,-0.02528112966,-0.03022935684
3105,0.008000007852,-0.005499992425,5.253367376,-0.02368478764,-0.03623160265
3156,0.008200006071,-0.005499992365,5.31545556,-0.02203432313,-0.03721850776
2973,0.007400011095,-0.005499992272,5.06836606,-0.02527747669,-0.02870783169
2844,0.006700016476,-0.005499991702,4.911167476,-0.02395437012,-0.01768618718
3083,0.007900010704,-0.005499990822,5.22139963,-0.02427023062,-0.03535781179
2911,0.007100010942,-0.005499990518,4.991185867,-0.02489491739,-0.02396199029
3061,0.007800011451,-0.005499990451,5.189412741,-0.02470843408,-0.03428349077
3017,0.007600013126,-0.005499990366,5.126902179,-0.0251981867,-0.03168515669
3339,0.008900003323,-0.005499990304,5.462844441,-0.01176600235,-0.02967256143
3235,0.008500004301,-0.00549998998,5.396191305,-0.01834050917,-0.03625032423
3183,0.008300006715,-0.005499989698,5.344522773,-0.020960731,-0.0372538584
5026,0.003799999572,-0.005499989365,5.064850816,-0.01773169607,0.01949592386
5079,0.004000001008,-0.00549998893,5.020185432,-0.0183338443,0.01758861532
2860,0.006800015357,-0.005499988786,4.928655818,-0.02420859569,-0.01922788874
3209,0.008400005563,-0.005499988725,5.371596611,-0.01972569495,-0.03693922191
2893,0.007000013796,-0.005499988368,4.96866856,-0.02468633591,-0.0223703865
3261,0.008600004083,-0.005499987857,5.417878399,-0.01682364718,-0.03517334722
3313,0.00880000402,-0.00549998758,5.451348776,-0.01350248284,-0.03186464236
2876,0.006900016934,-0.005499986868,4.947822116,-0.02445482178,-0.02079048845
5052,0.003900000395,-0.005499986384,5.042187102,-0.0180423116,0.01856795556
3287,0.008700005065,-0.005499984112,5.436329409,-0.01520042997,-0.03370722511
1241,0.00560011117,-0.0054007088,4.79756107,-0.02021026068,-0.00186426125
1257,0.005700082562,-0.005400688206,4.79736413,-0.02038886335,-0.003205752352
1224,0.005500140548,-0.005400671464,4.799259762,-0.02003814169,-0.0005308753257
1272,0.005800054487,-0.005400638275,4.798681283,-0.02057555949,-0.004556302012
1287,0.005900037808,-0.005400574239,4.80152019,-0.02077169289,-0.005917376479
1205,0.005400153905,-0.005400570082,4.802454492,-0.01987106447,0.0007951264769
1299,0.006000024581,-0.005400473327,4.805878744,-0.02097786243,-0.007290428038
1187,0.005300145018,-0.005400418414,4.807146442,-0.01970777234,0.002113913064
1309,0.006100013384,-0.005400359522,4.811769727,-0.02119509986,-0.008677396443
1168,0.005200119308,-0.00540026895,4.813343705,-0.01954742837,0.00342503705
1318,0.00620000599,-0.005400229267,4.819202095,-0.02142375652,-0.01008044393
1326,0.006300004004,-0.005400153175,4.828207954,-0.02166485932,-0.01150206309
1147,0.005100087609,-0.005400149571,4.821042182,-0.01938885036,0.004727574404
1124,0.0050000612,-0.00540008452,4.830231886,-0.01923073225,0.006020174259
2788,0.006399998247,-0.005400044225,4.838775419,-0.02191684304,-0.01294425817
1125,0.004900029095,-0.00540002578,4.84087952,-0.0190708083,0.007301445606
2802,0.006499999535,-0.005400011981,4.850956677,-0.02218018048,-0.01440971988
5231,0.00480001542,-0.005400010297,4.852965049,-0.01890791493,0.008568992863
5220,0.00470000511,-0.005400002032,4.866446066,-0.01873989184,0.009820627075
2816,0.006600001299,-0.005400001127,4.864754642,-0.02245253271,-0.01590018843
5208,0.004600002184,-0.005400000489,4.881279429,-0.01856508705,0.01105346001
4718,0.002600000222,-0.005400000448,5.32529037,-0.01182758091,0.02605302557
4814,0.002900000038,-0.005400000284,5.258360131,-0.01330289548,0.02546627839
4685,0.002500000127,-0.005400000269,5.346049431,-0.0113065302,0.02610318836
4785,0.002800000067,-0.005400000268,5.281360612,-0.01282700116,0.02573592052
4869,0.003099999944,-0.005400000253,5.210795061,-0.01420178722,0.02470235418
4895,0.003199999869,-0.005400000202,5.186457822,-0.01462310894,0.02420892976
4654,0.002400000115,-0.005400000182,5.365909881,-0.01077306793,0.02608374791
4752,0.002700000086,-0.005400000178,5.303700736,-0.01233483393,0.0259311441
4842,0.003000000002,-0.005400000145,5.234800239,-0.01376146221,0.02512170834
4623,0.002300000055,-0.005400000077,5.384814866,-0.01022865817,0.02599724319
4530,0.002000000072,-0.005400000076,5.435395861,-0.008545165207,0.02536464688
4922,0.003299999756,-0.005400000064,5.161909236,-0.01502486092,0.02364268333
4591,0.002200000029,-0.005400000053,5.402718197,-0.009674816635,0.02584652787
4561,0.002100000028,-0.005400000052,5.41958614,-0.009113108446,0.02563464326
4501,0.001900000035,-0.005400000031,5.450134543,-0.007972679463,0.025039395
4471,0.001800000031,-0.005400000017,5.463799144,-0.00739743344,0.02466126258
4442,0.001700000008,-0.005400000004,5.476395261,-0.006821310813,0.02423183598
4387,0.001500000002,-0.005400000001,5.49844449,-0.005674734879,0.02321916056
4414,0.001600000004,-0.005400000001,5.487936365,-0.006246334097,0.0237515292
4105,0.0,-0.0054,5.564950901,0.0,0.0
4104,0.0001,-0.0054,5.564399087,-5.378145255e-05,0.003234214167
4117,0.0002,-0.0054,5.56274751,-0.0001644484356,0.006116690694
4132,0.0003,-0.0054,5.560586718,-0.000337971313,0.008667899066
4148,0.0004,-0.0054,5.558350644,-0.0005738817226,0.01091336955
4165,0.0005,-0.0054,5.555884977,-0.0008651334245,0.01288091307
4183,0.0006,-0.0054,5.553103312,-0.001206929457,0.01459992737
4202,0.0007,-0.0054,5.549880351,-0.001593295549,0.01610013949
4222,0.0008,-0.0054,5.546122194,-0.002018756769,0.01741062979
4245,0.0009,-0.0054,5.541735498,-0.002477776303,0.0185588452
4268,0.001,-0.0054,5.536642327,-0.002965200443,0.0195698282
4289,0.0011,-0.0054,5.530772988,-0.00347620158,0.02046562856
4312,0.0012,-0.0054,5.524067655,-0.00400639501,0.02126494811
4336,0.0013,-0.0054,5.516474168,-0.004551823769,0.02198299635
4361,0.001400000001,-0.0054,5.507946528,-0.005108977094,0.02263154234
3641,0.01,-0.0054,5.433380304,0.0,0.0
3613,0.009900000009,-0.005399999993,5.435287778,-0.0001630118176,-0.002099269608
3582,0.009800000029,-0.00539999998,5.4407376,-0.000511654448,-0.004536864846
3551,0.00970000005,-0.005399999957,5.447535806,-0.001079482881,-0.007269766795
3520,0.009600000105,-0.005399999898,5.453845243,-0.001876345151,-0.01024092421
5194,0.004500000949,-0.005399999821,4.897414174,-0.01838176706,0.01226437644
3489,0.009500000205,-0.005399999757,5.459366812,-0.002888459419,-0.01338367904
4949,0.003399999707,-0.005399999633,5.13728252,-0.0154066761,0.02300549838
3456,0.009400000389,-0.005399999443,5.463545333,-0.004101849373,-0.01662273579
5179,0.004400001102,-0.005399999116,4.914790441,-0.0181883172,0.01344985133
4975,0.003499999657,-0.005399999079,5.112708328,-0.01576837643,0.02229979116
3427,0.009300000547,-0.005399999017,5.465912932,-0.005492345635,-0.01987705454
5163,0.004300000563,-0.005399998522,4.933339873,-0.01798318066,0.01460609527
3397,0.009200000732,-0.005399998391,5.465934782,-0.007030072718,-0.02306300426
5001,0.003599999512,-0.005399997956,5.088318431,-0.01610998433,0.02152845261
3368,0.009100000891,-0.005399997607,5.463140494,-0.008678545028,-0.02609832368
5147,0.004200000704,-0.00539999734,4.952983649,-0.01776487368,0.01572904681
5027,0.003699999572,-0.005399997267,5.064244894,-0.01643175199,0.02069479648
2932,0.007300003531,-0.005399996625,5.007943367,-0.02424843011,-0.02700255203
3340,0.009000001308,-0.005399996192,5.457118136,-0.01039699289,-0.02890621462
5127,0.004100000651,-0.005399996062,4.973634275,-0.01753201345,0.01681449593
3106,0.008100002502,-0.005399996055,5.255159912,-0.02278232396,-0.03763255971
2912,0.007200003751,-0.005399996038,4.982455878,-0.0240519146,-0.02536992939
3018,0.007700003431,-0.005399995951,5.124747202,-0.02440655293,-0.0332363196
2996,0.007600003461,-0.005399995876,5.093596309,-0.02449232451,-0.03176728738
2974,0.007500003979,-0.005399995871,5.063628153,-0.02448358061,-0.0302212743
2830,0.00670000623,-0.00539999568,4.880186046,-0.02273117615,-0.01741709812
3130,0.008200002575,-0.005399995579,5.28715882,-0.02198590585,-0.03815489737
5053,0.00379999969,-0.005399995496,5.040616786,-0.0167341019,0.01980251094
3084,0.008000004055,-0.005399995334,5.222452015,-0.02341140108,-0.03683621265
2953,0.007400004633,-0.005399995245,5.035031437,-0.0243970505,-0.02862558261
3157,0.008300002256,-0.005399995004,5.317869748,-0.02101675431,-0.03836002267
3314,0.008900001409,-0.005399994856,5.447581681,-0.01214228281,-0.03141926759
2894,0.007100004686,-0.00539999466,4.958625606,-0.02382008638,-0.02374118329
3210,0.008500001608,-0.00539999436,5.373309455,-0.01857124829,-0.0376702524
3184,0.008400002109,-0.005399994121,5.346765031,-0.01987578821,-0.03820895811
5105,0.004000000525,-0.005399994067,4.995194617,-0.0172833205,0.01785811858
3062,0.007900006021,-0.005399993677,5.189539043,-0.02388256916,-0.03580972607
3040,0.0078000058,-0.005399993519,5.156834712,-0.0242089755,-0.03459614004
2845,0.006800006597,-0.005399993368,4.897271913,-0.02301259363,-0.01896095886
2877,0.007000005874,-0.00539999334,4.93648157,-0.02356378393,-0.02212609379
5080,0.003900000055,-0.005399993245,5.017559727,-0.01701767275,0.01885556172
3236,0.008600001753,-0.005399992967,5.397001758,-0.01711882584,-0.03672264418
3288,0.008800001839,-0.005399992886,5.434361966,-0.01387088038,-0.03358273332
2861,0.0069000072,-0.005399992085,4.916032116,-0.02329211841,-0.0205313247
3262,0.008700002471,-0.00539999035,5.417446198,-0.01554183948,-0.03535791446
1256,0.005600062899,-0.005300487772,4.771383294,-0.01890625313,-0.001690738945
1240,0.005500089184,-0.00530047936,4.773210621,-0.01873997084,-0.000364452749
1271,0.005700039742,-0.00530047647,4.771053669,-0.01908051133,-0.003023907438
1286,0.005800024326,-0.005300452644,4.772224647,-0.01926413533,-0.004365040653
1298,0.005900011572,-0.005300430197,4.774900314,-0.01945852591,-0.005715521779
1223,0.005400105808,-0.005300425686,4.776528929,-0.01857992471,0.0009557472673
1308,0.006000003248,-0.005300346989,4.77906587,-0.01966392374,-0.007077039575
1204,0.005300109248,-0.005300336776,4.781339845,-0.01842481421,0.002270072288
1317,0.006099996399,-0.005300270422,4.784742334,-0.01988211248,-0.008451825503
1186,0.005200104126,-0.005300239762,4.787646815,-0.01827350352,0.003578176826
1325,0.006199990398,-0.005300176088,4.791931105,-0.020113438,-0.009842250735
1167,0.005100073112,-0.005300128096,4.795442664,-0.018124361,0.004879595399
1332,0.006299990999,-0.005300108766,4.800654104,-0.02035890601,-0.01125116834
1145,0.005000046269,-0.005300058515,4.804727573,-0.01797659353,0.006172713822
2775,0.006399993194,-0.005300033436,4.810914705,-0.02061803136,-0.01268123499
1146,0.004900028473,-0.005300027472,4.815482069,-0.01782855959,0.007455895394
5238,0.004800016595,-0.005300011593,4.827676576,-0.01767835227,0.00872720197
2789,0.006499995907,-0.005300009801,4.822748246,-0.02089109268,-0.01413542637
5230,0.004700005338,-0.005300002399,4.84127847,-0.01752423856,0.009984274764
2803,0.006599998277,-0.0053000023,4.836165806,-0.02117655848,-0.01561633238
5221,0.004600003227,-0.005300000933,4.856247662,-0.01736463396,0.01122415709
5209,0.004500001323,-0.005300000131,4.872536231,-0.01719783498,0.01244375041
4753,0.002600000024,-0.005300000055,5.307887688,-0.01117513376,0.0265509375
4843,0.002900000002,-0.005300000041,5.239358649,-0.01255054258,0.02591709219
4686,0.00240000002,-0.005300000036,5.349551668,-0.01018628948,0.02660681916
4719,0.002500000014,-0.005300000029,5.32917365,-0.01068708831,0.02661436548
4786,0.002700000009,-0.005300000024,5.285765944,-0.01164915394,0.02641450306
4655,0.002300000016,-0.005300000022,5.368961969,-0.00967410301,0.02653076365
4815,0.002800000003,-0.005300000019,5.262891634,-0.0121079742,0.02620354227
4870,0.002999999991,-0.005300000013,5.215275108,-0.01297592026,0.02555480325
4624,0.002200000006,-0.005300000008,5.387355962,-0.009151968096,0.02638898963
4562,0.002000000005,-0.005300000007,5.420960257,-0.008083937595,0.02592021174
4592,0.002100000003,-0.005300000006,5.404697133,-0.008621385318,0.02618447628
4502,0.001800000004,-0.005300000003,5.450202344,-0.006995176148,0.02522303445
4531,0.001900000003,-0.005300000003,5.436130182,-0.007541280793,0.02559897173
4896,0.003099999987,-0.005300000003,5.1907537,-0.01338333846,0.02511698274
4472,0.001700000003,-0.005300000002,5.463180636,-0.006447523212,0.0247938466
4119,0.0,-0.0053,5.553607371,0.0,0.0
4118,0.0001,-0.0053,5.553091347,-4.859821498e-05,0.003304399802
