nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9495,0.001099999652,-0.007900002199,7.168853064,-0.003005431817,0.004433300092
9465,0.0009999997041,-0.007900001857,7.170001815,-0.002570542347,0.004152967152
9434,0.000899999657,-0.007900001667,7.171162558,-0.002157147306,0.003850555146
395,0.004400005671,-0.007900001423,7.097335188,-0.01989566257,0.002922470186
9406,0.00079999972,-0.007900000878,7.172362012,-0.001767896951,0.003524361865
457,0.004700001885,-0.007900000874,7.094405795,-0.02065898249,0.001500496923
416,0.004500002897,-0.007900000521,7.096088373,-0.02018328693,0.002468280663
436,0.004600001885,-0.007900000335,7.095107917,-0.02043824441,0.001993682997
9714,0.00180001202,-0.007900000174,7.159479112,-0.006499290797,0.005902519419
9377,0.0006999998211,-0.007900000089,7.173628342,-0.001405885966,0.00317285161
9233,0.0,-0.0079,7.184406721,0.0,0.0
6760,0.01,-0.0079,7.095586967,0.0,0.0
9232,9.999996089e-05,-0.007899999963,7.183802901,-5.122725818e-05,0.0005158446367
9253,0.0001999999293,-0.007899999931,7.182073811,-0.0001539965385,0.001017270341
9275,0.0002999998842,-0.007899999874,7.179994718,-0.000312101224,0.001499177615
9300,0.0003999998075,-0.007899999756,7.178154442,-0.0005229573039,0.001957367598
9351,0.0005999997238,-0.007899999706,7.174995736,-0.001074822419,0.002794826922
9324,0.0004999996388,-0.007899999355,7.176488901,-0.0007788084795,0.002389642508
987,0.006700028207,-0.007899998785,7.12603144,-0.01632832242,-0.007992593278
9742,0.001900020654,-0.007899997951,7.157783151,-0.007046884573,0.006052848264
9771,0.002000032809,-0.007899994984,7.155972894,-0.007603308222,0.006188837765
6761,0.009899976756,-0.007899994888,7.095805416,-8.324958812e-06,0.0001862684714
6780,0.009799951732,-0.007899990612,7.096410491,-3.013248833e-05,0.0002767738994
9798,0.00210005095,-0.007899989241,7.154044988,-0.008167489131,0.006309992626
6804,0.009699926061,-0.007899985151,7.097292526,-7.216737671e-05,0.0002783170945
7588,0.006800042133,-0.007899981876,7.127853753,-0.0156728468,-0.008189549303
6827,0.009599899107,-0.007899979265,7.098358643,-0.0001390647992,0.000197847737
9827,0.002200078581,-0.007899973756,7.151997909,-0.008738328432,0.006415629139
6853,0.009499867742,-0.00789997167,7.099576042,-0.0002353499052,4.197820674e-05
6878,0.009399837049,-0.007899961353,7.100960975,-0.0003651736708,-0.0001819183176
7570,0.006900053041,-0.007899959789,7.129444136,-0.01498675736,-0.008336441589
9855,0.002300110922,-0.007899950345,7.149832444,-0.009314583916,0.006504829365
6906,0.009299809981,-0.007899944754,7.102507771,-0.0005319218087,-0.00046695098
7551,0.007000074451,-0.007899930059,7.130776669,-0.01427350683,-0.008431392567
9882,0.002400145311,-0.007899920831,7.147551264,-0.009894952097,0.006576543288
6931,0.009199805237,-0.007899916286,7.104191177,-0.0007386783576,-0.0008059917959
9931,0.002600221564,-0.007899907754,7.142664144,-0.01106223106,0.006662551901
9907,0.002500185033,-0.007899899736,7.145159325,-0.01047802987,0.006629555051
7530,0.007100095578,-0.007899890573,7.131829879,-0.01353707133,-0.008472976114
6958,0.009099807799,-0.007899875256,7.105998931,-0.0009878838576,-0.001191998583
7508,0.007200124197,-0.007899835013,7.132587835,-0.01278166741,-0.00846035378
6983,0.008999828576,-0.007899819086,7.107914564,-0.001281430222,-0.00161779943
7484,0.007300147315,-0.007899778959,7.133041102,-0.01201174854,-0.008393104644
7011,0.008899865946,-0.007899771702,7.109921432,-0.001620563743,-0.002076154674
7457,0.007400181287,-0.00789971028,7.133184978,-0.01123207632,-0.008271625882
7038,0.008799917442,-0.007899703922,7.111998617,-0.002006031965,-0.002559984226
7067,0.008699969961,-0.007899655049,7.114125003,-0.002437837865,-0.00306201169
7429,0.007500201511,-0.007899654516,7.133022389,-0.0104475783,-0.008096719857
7095,0.008600023924,-0.007899610265,7.116275547,-0.002915426359,-0.003575130136
7400,0.007600216127,-0.007899604344,7.132560709,-0.009663383942,-0.007870081868
7126,0.008500073944,-0.007899578959,7.118423602,-0.003437567327,-0.004092231373
7369,0.007700229481,-0.007899556248,7.13181236,-0.008884680689,-0.007594051574
7155,0.008400116328,-0.007899552954,7.120539605,-0.004002466265,-0.0046064057
7186,0.008300152039,-0.00789952151,7.122592381,-0.004607737088,-0.005110935218
7338,0.007800234915,-0.007899511085,7.130795261,-0.008116709795,-0.007271640721
7215,0.008200182288,-0.007899486846,7.124550131,-0.005250376574,-0.005599285099
7307,0.007900235057,-0.007899482148,7.129533195,-0.007364458084,-0.006906390547
7276,0.008000219916,-0.007899471406,7.128052399,-0.006632928664,-0.006502597692
7246,0.008100209793,-0.007899467095,7.126380731,-0.005926756495,-0.006065114953
741,0.00570070939,-0.007803461732,7.091668386,-0.02176372666,-0.004126905088
710,0.005600651731,-0.007803276587,7.089536415,-0.02194275856,-0.003542899853
772,0.005800667048,-0.00780303688,7.093942149,-0.0215443351,-0.004699037563
10088,0.003300499115,-0.007802781186,7.117109205,-0.01564702713,0.006779147865
680,0.005500563277,-0.007802669162,7.087599411,-0.02207949597,-0.002950160766
10072,0.003200466127,-0.00780266822,7.120348534,-0.01507899164,0.006927428576
802,0.005900612717,-0.007802403825,7.096374324,-0.02127979188,-0.005255625737
10103,0.003400472493,-0.007802397348,7.113846426,-0.01620580861,0.006604512346
10055,0.003100392605,-0.007802094772,7.123548326,-0.01450305558,0.007049749557
651,0.005400421908,-0.007801785281,7.085896867,-0.02217288898,-0.002351583826
10118,0.003500410018,-0.007801777416,7.110595542,-0.01675234963,0.0064015435
832,0.006000478528,-0.007801683073,7.098942492,-0.02096889466,-0.005792222241
10037,0.003000321991,-0.007801371309,7.126707931,-0.01391925924,0.007145027978
345,0.003600329498,-0.007801148187,7.107393487,-0.01728366425,0.006168634329
861,0.006100376511,-0.00780098175,7.101622853,-0.02061017389,-0.006305117414
623,0.00530028142,-0.007800965999,7.08449091,-0.02222005573,-0.001750615439
10018,0.002900273152,-0.007800730948,7.129820502,-0.01332815517,0.007212729156
318,0.003700242525,-0.007800622845,7.104274061,-0.01779729399,0.00590508913
888,0.006200276864,-0.007800616619,7.104408918,-0.02020041094,-0.006788669418
596,0.005200175048,-0.00780048055,7.083431958,-0.02221931885,-0.00115099281
9997,0.002800251701,-0.007800322999,7.1328755,-0.01273077643,0.007252957232
291,0.003800166832,-0.007800311888,7.101273069,-0.01829073182,0.005610453997
913,0.006300183024,-0.007800285548,7.107225568,-0.01974372178,-0.007239862857
569,0.005100084932,-0.007800184139,7.082715211,-0.02217348903,-0.0005561395233
290,0.003900110609,-0.00780015162,7.098413648,-0.01876257712,0.00528539836
938,0.006400123871,-0.007800150768,7.110044889,-0.01923905438,-0.007653947675
545,0.00500004756,-0.007800087232,7.08235121,-0.0220839029,3.046718023e-05
319,0.004000071818,-0.007800074248,7.095717348,-0.01921145914,0.004930816304
963,0.006500079053,-0.007800069021,7.112805784,-0.01868954839,-0.00802749317
9975,0.002700244436,-0.007800061606,7.135852259,-0.0121292458,0.007267326245
346,0.004100042106,-0.007800032064,7.093206232,-0.01963590628,0.004547671794
986,0.006600054055,-0.007800027673,7.115464334,-0.01809709351,-0.00835685503
523,0.0049000184,-0.007800024873,7.082322917,-0.02195359879,0.0006062766197
372,0.004200022809,-0.007800011563,7.09090416,-0.0200342733,0.004136920646
501,0.004800008825,-0.007800007809,7.082630407,-0.0217839563,0.001168525789
394,0.004300013044,-0.007800004503,7.088833793,-0.020404887,0.003699683073
9653,0.001500002907,-0.007800003684,7.162252445,-0.005154272733,0.00588548632
9685,0.001600005105,-0.007800002955,7.16073519,-0.00568978368,0.006091009458
9623,0.001400001318,-0.007800002366,7.163674931,-0.004631967695,0.00566370977
415,0.004400007313,-0.007800001595,7.087016023,-0.02074609502,0.003237287076
9591,0.001300000476,-0.00780000154,7.165017422,-0.004124138802,0.005424589584
9561,0.001200000185,-0.007800001338,7.166297284,-0.003632233624,0.005166707924
479,0.004700002484,-0.007800001123,7.083264143,-0.0215767834,0.001714898616
9529,0.001100000046,-0.007800000995,7.167534496,-0.003157930331,0.00488834766
9498,0.001000000035,-0.007800000748,7.168751974,-0.002703214363,0.004587541321
9466,0.000899999979,-0.00780000072,7.169975218,-0.002270438959,0.004262165522
9437,0.0007999999424,-0.007800000599,7.171233601,-0.001862408763,0.003910057045
435,0.004500004067,-0.007800000531,7.085470636,-0.02105623751,0.002751214233
9715,0.00170000755,-0.007800000522,7.15911087,-0.00623733907,0.006280998225
456,0.00460000249,-0.007800000435,7.084215056,-0.02133367146,0.002243132566
9407,0.0006999999756,-0.007800000081,7.172558318,-0.00148241139,0.003529153594
9257,0.0,-0.0078,7.183836593,0.0,0.0
6784,0.01,-0.0078,7.091698897,0.0,0.0
9256,9.999999144e-05,-0.00779999999,7.183226118,-5.434078211e-05,0.000587518025
9278,0.0001999999714,-0.007799999965,7.181417343,-0.0001634226393,0.001152533575
9301,0.0002999999594,-0.007799999941,7.179220528,-0.0003304128979,0.001690727262
9327,0.0003999999565,-0.007799999931,7.177291078,-0.0005530903954,0.002198519991
9380,0.0005999999475,-0.007799999893,7.173986959,-0.00113441528,0.003117670251
9745,0.001800013063,-0.007799999737,7.157369561,-0.006795853606,0.006455806336
9352,0.0004999998616,-0.007799999647,7.175546523,-0.0008227979886,0.002674325289
1008,0.006700026495,-0.007799999386,7.117974501,-0.01746433146,-0.00863865336
9772,0.001900021398,-0.007799998807,7.155503494,-0.007364265506,0.006615472724
9800,0.002000034065,-0.007799997191,7.153507006,-0.0079415148,0.006759722901
6785,0.00989997233,-0.007799996084,7.091933185,-1.114921685e-05,0.0001717201196
9826,0.002100052828,-0.007799993745,7.151376501,-0.008526514467,0.00688801202
6805,0.009799944497,-0.007799992139,7.092668707,-3.816107423e-05,0.0002424988146
6830,0.009699912011,-0.007799987252,7.093701027,-8.864684658e-05,0.0002195191969
7605,0.006800031715,-0.007799986412,7.120297017,-0.01679362365,-0.008869813696
9853,0.002200079946,-0.007799985334,7.149110408,-0.009118138913,0.006999575591
6854,0.009599873971,-0.007799981942,7.094891726,-0.0001682995063,0.0001099981307
6881,0.009499829092,-0.007799973431,7.096273234,-0.0002808805982,-7.928953121e-05
9952,0.002600218446,-0.007799969674,7.138738244,-0.01152495517,0.007256867169
9879,0.002300113944,-0.00779996962,7.146709308,-0.009715176353,0.007093454548
6907,0.00939978018,-0.007799960445,7.097806821,-0.0004309756273,-0.0003405478375
7587,0.006900058275,-0.007799959669,7.12239275,-0.01608840086,-0.009047713476
9904,0.002400144574,-0.007799955004,7.144176449,-0.01031625022,0.00716847953
9928,0.00250018643,-0.007799946181,7.141516537,-0.01092006912,0.007223426682
6934,0.009299734801,-0.007799938813,7.09949819,-0.0006217762374,-0.0006662044669
7569,0.007000079173,-0.007799928155,7.124229714,-0.01535221689,-0.009169925963
6959,0.009199727277,-0.007799898724,7.1013211,-0.0008563460791,-0.001048557064
7550,0.007100115879,-0.007799874643,7.125779636,-0.01458897931,-0.009234798232
6986,0.009099722252,-0.007799844181,7.103261477,-0.001137076317,-0.001480049339
7529,0.00720015042,-0.00779980928,7.127021112,-0.0138029774,-0.009241000874
7012,0.008999761983,-0.007799764052,7.105298136,-0.001465644907,-0.001952785949
7507,0.007300183692,-0.007799741999,7.127938827,-0.01299873623,-0.009187843926
7041,0.008899824549,-0.007799683304,7.10741157,-0.001843165759,-0.002458975236
7483,0.007400221498,-0.007799660244,7.12852257,-0.01218128237,-0.009075479569
7068,0.008799905699,-0.007799598284,7.109577956,-0.002270102921,-0.002990808279
7456,0.007500256958,-0.007799581634,7.128770104,-0.01135571054,-0.008904534498
7098,0.008699987048,-0.00779951206,7.111771656,-0.002746291167,-0.00354052522
7428,0.007600289302,-0.007799509723,7.128685049,-0.0105274122,-0.008676484949
7399,0.007700315984,-0.00779944322,7.128275951,-0.009701975763,-0.008393608967
7127,0.008600069073,-0.00779942609,7.11396427,-0.003270817884,-0.00410030516
7158,0.008500146694,-0.007799390957,7.116126594,-0.003841908852,-0.004662144674
7368,0.007800338842,-0.007799372927,7.127558301,-0.00888506665,-0.008058995241
7187,0.008400212133,-0.00779936453,7.118224767,-0.004457478238,-0.005218699044
7218,0.008300264582,-0.00779933075,7.12022438,-0.005114724699,-0.005762702698
7339,0.007900348022,-0.007799327,7.126554429,-0.008082090519,-0.007676205892
7308,0.008000346214,-0.007799301799,7.125288722,-0.00729849267,-0.007249735634
7279,0.008100333364,-0.00779928989,7.123790321,-0.006539544559,-0.006784771852
7247,0.00820031575,-0.007799280648,7.122090365,-0.005810157274,-0.006287089572
771,0.005700650704,-0.007703227226,7.078476029,-0.02286328151,-0.004319193699
740,0.005600628457,-0.007703151306,7.076215658,-0.02302373745,-0.003687322794
10102,0.003300514551,-0.007703000007,7.110025141,-0.01622820873,0.007351035578
801,0.005800640995,-0.007702918771,7.080951667,-0.0226582843,-0.004939646509
10087,0.003200463552,-0.007702810141,7.113663543,-0.01564004814,0.007510790052
10117,0.003400484583,-0.007702578105,7.106343911,-0.01680764325,0.007163995704
709,0.005500539869,-0.007702556702,7.074179211,-0.02314165012,-0.003047369367
831,0.005900595897,-0.007702357527,7.083625596,-0.02240692878,-0.005544756294
10071,0.003100403543,-0.007702275051,7.117256543,-0.01504354835,0.007642216237
10130,0.003500418438,-0.007701911261,7.10266508,-0.01737499315,0.006946975166
679,0.005400424549,-0.007701746916,7.072431857,-0.02321442383,-0.002402563077
860,0.006000462515,-0.00770169676,7.086481505,-0.02210744912,-0.006129892142
10054,0.003000328554,-0.007701503855,7.120792435,-0.01443962302,0.007745452952
370,0.003600333035,-0.007701235957,7.099030865,-0.01792731317,0.006698250598
887,0.006100371377,-0.007700996211,7.089490443,-0.02175863973,-0.006691469984
650,0.005300289725,-0.007700960323,7.071024701,-0.02324057429,-0.00175636644
10036,0.00290027334,-0.007700813605,7.124270328,-0.01382851295,0.007819405666
343,0.003700242839,-0.007700671496,7.095479288,-0.01846216494,0.006417056414
912,0.006200277437,-0.007700624215,7.092653297,-0.02135653009,-0.007223352526
622,0.005200190295,-0.007700517184,7.070018313,-0.02321813082,-0.001112816995
10017,0.002800248432,-0.0077003966,7.127681184,-0.01321109481,0.007863921196
317,0.003800177462,-0.007700393352,7.09205508,-0.01897670659,0.00610254068
937,0.00630019718,-0.007700340384,7.095896253,-0.02090416258,-0.007721935047
595,0.005100109462,-0.007700226951,7.069397458,-0.0231504658,-0.0004753782344
316,0.003900122284,-0.007700205073,7.088771503,-0.01947028831,0.005756143074
962,0.006400119478,-0.007700139725,7.099169405,-0.02040236632,-0.008182748565
9996,0.0027002353,-0.007700111563,7.130999441,-0.01258968195,0.0078810194
568,0.005000057254,-0.007700090327,7.069168589,-0.02303910686,0.0001525897418
344,0.004000064762,-0.007700076636,7.085656091,-0.01994124123,0.005378621562
985,0.006500069962,-0.007700056695,7.102426026,-0.01985173294,-0.008601330226
544,0.004900022309,-0.007700027139,7.069321188,-0.02288636,0.000768218491
371,0.004100031068,-0.00770002494,7.082738989,-0.02038777696,0.004970531615
1007,0.006600039947,-0.007700017267,7.105609577,-0.01925467891,-0.008973837392
9974,0.002600211461,-0.007700016387,7.134213315,-0.01196555132,0.007871557904
393,0.004200018344,-0.007700011255,7.080044847,-0.02080836762,0.004532982419
522,0.004800010721,-0.007700009354,7.069847471,-0.02269408726,0.001368747749
414,0.004300007121,-0.00770000258,7.077597121,-0.02120142109,0.004067296159
500,0.004700002996,-0.007700001493,7.070734421,-0.02246417179,0.001951846639
9686,0.001500003452,-0.0077000013,7.160195098,-0.005377522441,0.006424551216
434,0.004400003575,-0.007700000719,7.075420554,-0.02156521352,0.003574723037
9656,0.001400001607,-0.007700000713,7.161740971,-0.00483556211,0.006188932081
9718,0.001600004524,-0.007700000459,7.158539301,-0.005932743499,0.006642691218
9746,0.001700008303,-0.007700000435,7.156760453,-0.006500054809,0.006844162568
9624,0.001300000813,-0.007700000364,7.163192663,-0.004308179481,0.005934603734
478,0.004600001921,-0.007700000346,7.071969839,-0.02219826893,0.002515210164
9594,0.001200000428,-0.007700000339,7.164568781,-0.003796868071,0.005659938079
9499,0.0009000000754,-0.007700000235,7.168474136,-0.002378527259,0.004692447341
9532,0.00100000012,-0.007700000222,7.16718342,-0.002829772512,0.005041288618
9562,0.001100000157,-0.007700000203,7.165890774,-0.003303373867,0.005362938136
455,0.004500001812,-0.00770000016,7.073537928,-0.0218980587,0.003056798719
9775,0.001800013256,-0.007700000133,7.154847919,-0.007078341013,0.00702938383
9469,0.0008000000334,-0.007700000115,7.169795001,-0.001952599629,0.004313751525
9438,0.0007000000298,-0.007700000046,7.171180163,-0.001555456383,0.003902571503
9282,0.0,-0.0077,7.182967971,0.0,0.0
6809,0.01,-0.0077,7.087616372,0.0,0.0
9281,9.999999819e-05,-0.007699999998,7.182335278,-5.73620755e-05,0.0006631632818
9304,0.0001999999965,-0.007699999994,7.180439343,-0.0001722786983,0.001295302284
9328,0.0002999999943,-0.007699999989,7.178132552,-0.0003479034395,0.001892618677
9355,0.000399999996,-0.007699999986,7.176116142,-0.0005818565708,0.002452319947
9410,0.0006000000097,-0.007699999975,7.172670408,-0.001191307424,0.003456486635
9381,0.0004999999986,-0.007699999971,7.174295628,-0.0008648067006,0.002973508171
9801,0.001900021404,-0.007699999823,7.152793402,-0.007666536475,0.007198397932
9829,0.002000034586,-0.007699999395,7.150590873,-0.00826357445,0.007350909436
1028,0.006700021587,-0.007699998711,7.108668821,-0.01861348491,-0.009296459336
9854,0.002100054255,-0.007699997802,7.148236494,-0.008868361417,0.007486331666
