nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3502,0.0089,-0.0042,2.318555857,-0.01125576206,-0.05237439231
3533,0.009,-0.0042,2.350651821,-0.01104484564,-0.0537692366
3564,0.0091,-0.0042,2.38136505,-0.01051058089,-0.05410983521
3595,0.0092,-0.0042,2.408946972,-0.009639900424,-0.05311517032
3624,0.0093,-0.0042,2.432028913,-0.008445708865,-0.05054600868
3651,0.0094,-0.0042,2.449716922,-0.006994581089,-0.04629413943
3678,0.0095,-0.0042,2.461352467,-0.005398377436,-0.04045921725
3704,0.0096,-0.0042,2.466784305,-0.003799021692,-0.03331057205
3727,0.0097,-0.0042,2.466953827,-0.002340636026,-0.02524807321
3750,0.0098,-0.0042,2.462863609,-0.001178146262,-0.01673551064
3770,0.0099,-0.0042,2.458062849,-0.0003940124722,-0.008211732505
3790,0.01,-0.0042,2.45634506,0.0,0.0
2794,0.00569999997,-0.004100000376,1.759141546,-0.000115095125,-0.003028135555
2627,0.005500000004,-0.00410000036,1.754825642,0.0001969572751,-0.0008535536641
2780,0.005599999985,-0.0041000003,1.756418762,4.401895607e-05,-0.001940010418
2593,0.005299999989,-0.004100000281,1.755114665,0.0004769218275,0.001316588142
2865,0.006199999954,-0.004100000277,1.789359997,-0.001024724467,-0.008501622314
2806,0.005799999982,-0.004100000258,1.762991805,-0.0002818572008,-0.004118187437
2574,0.005200000007,-0.004100000256,1.757003708,0.0006084478068,0.002401617521
2533,0.005000000025,-0.004100000227,1.76425172,0.0008486776174,0.004576360151
2554,0.005100000027,-0.004100000221,1.760045396,0.0007317211702,0.003487877617
2611,0.005399999997,-0.004100000203,1.754380835,0.0003404213185,0.0002317540382
2849,0.006099999974,-0.004100000198,1.781159645,-0.0008276489846,-0.007402266884
2834,0.005999999975,-0.004100000193,1.774016895,-0.000638110718,-0.006305184385
2881,0.006299999954,-0.004100000193,1.79859119,-0.001229242071,-0.009603028657
2820,0.00589999998,-0.004100000186,1.767954178,-0.000456150622,-0.005210493683
2899,0.006399999964,-0.004100000171,1.808822617,-0.001441108852,-0.01070618378
2486,0.004800000033,-0.004100000144,1.776161897,0.001063866374,0.006764193024
2918,0.006499999949,-0.004100000144,1.820019328,-0.001660227356,-0.01181074521
2510,0.004900000018,-0.00410000011,1.769621769,0.0009592608739,0.005668079552
2461,0.00470000003,-0.004100000086,1.783872539,0.001162670858,0.007865905257
2938,0.006599999954,-0.004100000084,1.83214214,-0.001886528556,-0.01291639259
2434,0.004600000025,-0.00410000005,1.792756287,0.001255932352,0.008974446121
2959,0.006699999969,-0.004100000035,1.845147674,-0.00212000073,-0.01402291625
2379,0.004400000014,-0.004100000024,1.814052183,0.001426624525,0.01121677261
2349,0.004300000011,-0.004100000019,1.826469534,0.00150438654,0.01235268239
2407,0.004500000008,-0.004100000018,1.802815288,0.001343854487,0.01009102423
2319,0.004200000008,-0.004100000011,1.840069696,0.001577240209,0.01349952093
2981,0.006799999989,-0.004100000009,1.858988689,-0.002360730898,-0.01513034488
2289,0.004100000006,-0.004100000006,1.854854255,0.001645232058,0.01465773841
3003,0.006899999993,-0.004100000006,1.873614625,-0.002608957867,-0.01623912099
3047,0.007099999998,-0.004100000004,1.905008166,-0.003130030028,-0.01846604235
3069,0.007199999997,-0.004100000004,1.921668086,-0.003404778117,-0.01958963139
2259,0.004000000002,-0.004100000002,1.870823373,0.001708352922,0.01582736184
3025,0.006999999997,-0.004100000002,1.888972497,-0.002865138898,-0.0173503371
3091,0.007299999998,-0.004100000002,1.938901594,-0.00369102103,-0.02072631945
2231,0.003900000001,-0.004100000001,1.887974858,0.00176653608,0.0170078794
4375,0.0,-0.0041,2.593553875,0.0,0.0
4374,0.0001,-0.0041,2.593723246,8.139399222e-05,0.004622917931
4400,0.0002,-0.0041,2.594248237,0.0002274720007,0.008867446154
4427,0.0003,-0.0041,2.59442185,0.0004205544982,0.01272118716
4455,0.0004,-0.0041,2.593534821,0.0006392033047,0.01617328018
4484,0.0005,-0.0041,2.591460594,0.0008560330805,0.01922200158
4514,0.0006,-0.0041,2.588014626,0.001055302357,0.02187932041
4543,0.0007,-0.0041,2.583085586,0.001225883893,0.02417045392
4574,0.0008,-0.0041,2.576573649,0.001363661573,0.02613066203
4604,0.0009,-0.0041,2.568421951,0.00146904898,0.02780023437
4636,0.001,-0.0041,2.558592801,0.00154574165,0.02921970059
4667,0.0011,-0.0041,2.547066961,0.001599359484,0.03042581586
4698,0.0012,-0.0041,2.533838778,0.001636178636,0.03144884702
4731,0.0013,-0.0041,2.518915531,0.001662147456,0.03231151627
4765,0.0014,-0.0041,2.502317936,0.001682344314,0.03302912336
4798,0.0015,-0.0041,2.484079744,0.001700601064,0.03361073407
4827,0.0016,-0.0041,2.464258159,0.001719855962,0.03406050055
4855,0.0017,-0.0041,2.442880725,0.001741209554,0.0343799465
4882,0.0018,-0.0041,2.420059745,0.001766922108,0.03456737302
4908,0.0019,-0.0041,2.395968456,0.001793786822,0.03462236582
4935,0.002,-0.0041,2.370737401,0.001822932504,0.03454802052
4962,0.0021,-0.0041,2.34452678,0.001855589318,0.03434332576
4988,0.0022,-0.0041,2.317443957,0.001887546391,0.03400992576
5014,0.0023,-0.0041,2.289655101,0.001919053724,0.03355408238
5040,0.0024,-0.0041,2.261391794,0.001948625129,0.0329819405
5066,0.0025,-0.0041,2.232843439,0.001975409256,0.03230155447
5093,0.0026,-0.0041,2.204201168,0.001998402697,0.03152214947
5118,0.0027,-0.0041,2.175649182,0.002016767296,0.03065400495
5140,0.0028,-0.0041,2.147361845,0.002029817738,0.02970801217
5159,0.0029,-0.0041,2.119500225,0.002037027907,0.02869535177
5175,0.003,-0.0041,2.092209718,0.002038034369,0.02762714163
5190,0.0031,-0.0041,2.065618731,0.002032622589,0.02651413365
2414,0.0032,-0.0041,2.039838015,0.002020713804,0.02536644831
2388,0.0033,-0.0041,2.014960845,0.002002342895,0.02419336442
2359,0.0034,-0.0041,1.991063786,0.001977634983,0.02300316512
2328,0.0035,-0.0041,1.968207966,0.001946779454,0.02180304178
2296,0.0036,-0.0041,1.946440699,0.001910004461,0.02059905221
2264,0.0037,-0.0041,1.925797307,0.001867552669,0.01939612743
2230,0.0038,-0.0041,1.906303022,0.001819659719,0.01819811922
3113,0.007399999999,-0.0041,1.95666379,-0.003990986215,-0.02188369844
3139,0.0075,-0.0041,1.974919045,-0.00430757206,-0.02307235243
3165,0.0076,-0.0041,1.993645106,-0.004644386431,-0.02430648292
3192,0.0077,-0.0041,2.012837722,-0.005005705182,-0.02560445488
3218,0.0078,-0.0041,2.03251557,-0.005396299214,-0.02698912008
3244,0.0079,-0.0041,2.052725149,-0.005821063724,-0.0284877028
3270,0.008,-0.0041,2.073545009,-0.006284371578,-0.03013094854
3296,0.0081,-0.0041,2.095088373,-0.006789066715,-0.03195114583
3322,0.0082,-0.0041,2.117502544,-0.007335029373,-0.03397855291
3350,0.0083,-0.0041,2.140963007,-0.007917279697,-0.0362357345
3379,0.0084,-0.0041,2.165658623,-0.00852369703,-0.03872938488
3409,0.0085,-0.0041,2.191764756,-0.009132546793,-0.04143952317
3438,0.0086,-0.0041,2.219399194,-0.009710341803,-0.04430644803
3469,0.0087,-0.0041,2.248565833,-0.01021063287,-0.04721708123
3501,0.0088,-0.0041,2.279086053,-0.0105744465,-0.0499926308
3532,0.0089,-0.0041,2.310374184,-0.01073456758,-0.05238309494
3563,0.009,-0.0041,2.34135744,-0.01062715851,-0.0540750527
3594,0.0091,-0.0041,2.371696442,-0.01020506649,-0.05475061093
3623,0.0092,-0.0041,2.399531999,-0.00943848741,-0.05410424783
3650,0.0093,-0.0041,2.422908779,-0.008337646714,-0.05184705616
3677,0.0094,-0.0041,2.44114856,-0.006958866504,-0.04782007004
3703,0.0095,-0.0041,2.453348438,-0.005407502449,-0.04207798681
3726,0.0096,-0.0041,2.459331516,-0.003829570959,-0.03487054742
3749,0.0097,-0.0041,2.4598734,-0.002372057506,-0.02659590462
3769,0.0098,-0.0041,2.455961368,-0.001199823658,-0.01773489726
3789,0.0099,-0.0041,2.451209992,-0.0004028516623,-0.008753599042
3810,0.01,-0.0041,2.449512367,0.0,0.0
2651,0.005799999978,-0.00400000022,1.763998175,0.0007930222454,-0.003945444138
2594,0.005400000001,-0.004000000188,1.755320433,0.001426404391,0.0003736337968
2628,0.005599999995,-0.004000000164,1.757368896,0.001126259635,-0.00178303327
2641,0.005699999991,-0.004000000146,1.76011298,0.0009638168414,-0.002863354389
2612,0.005500000001,-0.004000000138,1.755765827,0.001280764159,-0.0007041381662
2534,0.005100000013,-0.004000000134,1.761033197,0.001818979585,0.003607855837
2555,0.005200000005,-0.004000000128,1.757965096,0.001695597364,0.002528665623
2676,0.006199999982,-0.004000000121,1.790628042,2.5470959e-05,-0.008296790653
2898,0.006299999978,-0.004000000118,1.799950346,-0.0001875635603,-0.009390305586
2661,0.005899999986,-0.004000000115,1.769009498,0.0006138727203,-0.005029719998
2575,0.005299999997,-0.00400000011,1.75606024,0.001564411877,0.001450969496
2511,0.005000000014,-0.004000000093,1.765278055,0.001935333699,0.004689636172
2667,0.005999999988,-0.004000000085,1.775132301,0.0004262240263,-0.006116356786
2671,0.006099999987,-0.004000000085,1.782346199,0.0002300870076,-0.007205408964
2917,0.006399999983,-0.004000000082,1.810281516,-0.0004089401133,-0.01048566382
2937,0.006499999979,-0.004000000066,1.821585392,-0.0006385691674,-0.01158251841
2958,0.006599999978,-0.004000000058,1.833821268,-0.000876370512,-0.01268051904
2487,0.004900000009,-0.004000000055,1.770698603,0.002044811512,0.005774937705
2462,0.00480000001,-0.004000000049,1.777297847,0.002147802913,0.006864914927
2980,0.006699999973,-0.004000000039,1.846943891,-0.001122298397,-0.01377939311
2435,0.004700000008,-0.004000000032,1.785075859,0.002244552739,0.007960748432
2409,0.004600000011,-0.004000000025,1.794034079,0.002335340453,0.009063649564
2382,0.004500000005,-0.004000000012,1.804173524,0.002420392108,0.01017479625
2352,0.004400000004,-0.004000000011,1.815495468,0.002499905354,0.01129528342
3002,0.006799999991,-0.00400000001,1.860903724,-0.001376378362,-0.01487906286
2322,0.004300000002,-0.004000000006,1.828000936,0.002574026177,0.01242605439
2291,0.004200000002,-0.004000000005,1.841690519,0.002642846063,0.01356782167
3024,0.006899999996,-0.004000000005,1.875647399,-0.00163875382,-0.01597980761
2260,0.004100000003,-0.004000000004,1.856563816,0.002706392426,0.01472097481
3046,0.006999999998,-0.004000000003,1.891118527,-0.001909745489,-0.01708248655
2228,0.004000000002,-0.004000000002,1.872618764,0.002764624713,0.01588547696
3090,0.007199999999,-0.004000000002,1.924009923,-0.002480208357,-0.01930182283
2197,0.003900000001,-0.004000000001,1.889850704,0.002817431751,0.01706075245
3068,0.007099999999,-0.004000000001,1.907258861,-0.002189926075,-0.01818883139
3112,0.007299999999,-0.004000000001,1.941315166,-0.002781944435,-0.02042615898
3138,0.007399999999,-0.004000000001,1.959122724,-0.003097029751,-0.02156881487
4402,0.0,-0.004,2.587487742,0.0,0.0
4401,0.0001,-0.004,2.587697882,8.758086213e-05,0.004512017993
4428,0.0002,-0.004,2.588343398,0.0002468589701,0.008682542295
4456,0.0003,-0.004,2.588678834,0.0004612343195,0.01249536644
4485,0.0004,-0.004,2.587966438,0.0007091237183,0.01593422423
4515,0.0005,-0.004,2.586082966,0.0009618380617,0.01899100574
4544,0.0006,-0.004,2.582843698,0.001202326325,0.02167088696
4575,0.0007,-0.004,2.57813697,0.00141782603,0.02399256949
4605,0.0008,-0.004,2.571859087,0.001602682294,0.02598570963
4637,0.0009,-0.004,2.56395545,0.001755958027,0.02768638622
4668,0.001,-0.004,2.554387927,0.001880286651,0.02913238322
4699,0.0011,-0.004,2.543136855,0.001980590751,0.0303590919
4732,0.0012,-0.004,2.530198327,0.002062710519,0.03139656307
4766,0.0013,-0.004,2.515580227,0.002132396797,0.03226809711
4799,0.0014,-0.004,2.499304594,0.00219472602,0.03299004954
4828,0.0015,-0.004,2.481402182,0.002253530981,0.03357266329
4856,0.0016,-0.004,2.461930634,0.00231193548,0.03402129816
4883,0.0017,-0.004,2.440925193,0.002370768075,0.0343378817
4909,0.0018,-0.004,2.418545267,0.002432459827,0.03452246411
4936,0.0019,-0.004,2.394883455,0.002493843806,0.03457573368
4963,0.002,-0.004,2.369971554,0.002555903963,0.03449971779
4989,0.0021,-0.004,2.344077863,0.002619907292,0.03429506471
5015,0.0022,-0.004,2.317348925,0.002681632498,0.03396339832
5041,0.0023,-0.004,2.289904786,0.002741271347,0.0335097588
5067,0.0024,-0.004,2.261965182,0.002797015463,0.03294088142
5094,0.0025,-0.004,2.233712746,0.002848111451,0.03226476552
5119,0.0026,-0.004,2.205337568,0.002893510299,0.03149054455
5141,0.0027,-0.004,2.177020588,0.002932430914,0.03062833013
5160,0.0028,-0.004,2.14893489,0.002964226101,0.02968884304
5176,0.0029,-0.004,2.121240706,0.002988448137,0.02868308919
5191,0.003,-0.004,2.09408368,0.003004825031,0.02762202038
5206,0.0031,-0.004,2.067593173,0.003013252532,0.02651623756
2389,0.0032,-0.004,2.041881611,0.003013771995,0.02537573144
2360,0.0033,-0.004,2.017044491,0.003006545018,0.02420967629
2329,0.0034,-0.004,1.993161035,0.002991824741,0.02302627825
2297,0.0035,-0.004,1.970295326,0.002969925937,0.02183267965
2265,0.0036,-0.004,1.948497805,0.00294119583,0.02063491615
2232,0.0037,-0.004,1.927806986,0.002905986987,0.01943792103
2196,0.0038,-0.004,1.908251262,0.002864633573,0.0182455692
3164,0.0075,-0.004,1.97738879,-0.003427999025,-0.02273967987
3191,0.0076,-0.004,1.99608162,-0.003778092216,-0.0239522336
3217,0.0077,-0.004,2.015186096,-0.004151257968,-0.02522418418
3243,0.0078,-0.004,2.034708679,-0.004552046911,-0.02657794129
3269,0.0079,-0.004,2.054682474,-0.004985331018,-0.0280407242
3295,0.008,-0.004,2.075171858,-0.005455770542,-0.02964401826
3321,0.0081,-0.004,2.096275908,-0.005966937567,-0.03142199224
3349,0.0082,-0.004,2.118129136,-0.006520012941,-0.03340839144
3378,0.0083,-0.004,2.140897853,-0.007111988767,-0.03563135413
3408,0.0084,-0.004,2.164768231,-0.007733421424,-0.03810562318
3437,0.0085,-0.004,2.189924686,-0.008365816703,-0.04082182725
3468,0.0086,-0.004,2.216507462,-0.008979248485,-0.0437330068
3500,0.0087,-0.004,2.244568324,-0.009530293907,-0.04673957223
3531,0.0088,-0.004,2.273963612,-0.0099626907,-0.04967512869
3562,0.0089,-0.004,2.304270315,-0.01020816104,-0.05229759678
3593,0.009,-0.004,2.334412041,-0.01020224613,-0.05428486824
3622,0.0091,-0.004,2.364066933,-0.009883253237,-0.05529593894
3649,0.0092,-0.004,2.391587881,-0.009216887094,-0.05499531219
3676,0.0093,-0.004,2.415253395,-0.008214675117,-0.05306290349
3702,0.0094,-0.004,2.434020956,-0.006911723983,-0.04928588112
3725,0.0095,-0.004,2.446707524,-0.00540781886,-0.0436627445
3748,0.0096,-0.004,2.453216777,-0.00385413211,-0.0364197131
3768,0.0097,-0.004,2.454112235,-0.002400410316,-0.02794921909
3788,0.0098,-0.004,2.450369866,-0.001220050285,-0.01874726402
3809,0.0099,-0.004,2.44567716,-0.0004112699576,-0.009306415494
3830,0.01,-0.004,2.444001153,0.0,0.0
2613,0.005599999998,-0.003900000076,1.759456645,0.002219885406,-0.001623573169
2642,0.005799999993,-0.00390000007,1.766152717,0.001879778667,-0.003768327607
2535,0.005200000001,-0.003900000065,1.760069716,0.002793837967,0.002655587287
2488,0.005000000008,-0.003900000064,1.767463848,0.003032314515,0.004801887648
2576,0.0054,-0.003900000057,1.757399703,0.002523845072,0.0005154571524
2662,0.005999999993,-0.003900000057,1.777406305,0.001502540346,-0.005921397546
2595,0.0055,-0.003900000054,1.75784255,0.002376274269,-0.0005537217285
2629,0.005699999997,-0.003900000054,1.762228055,0.002054445918,-0.002695039274
2512,0.005100000002,-0.003900000052,1.763173092,0.002916883277,0.003727369243
2556,0.005299999999,-0.003900000049,1.75814522,0.002662918626,0.001585176759
2652,0.005899999995,-0.003900000049,1.771217507,0.001695851678,-0.004843714955
2463,0.004900000009,-0.003900000045,1.772942413,0.0031403554,0.005880250419
2672,0.006199999993,-0.003900000041,1.793070484,0.001087573706,-0.008083894486
2668,0.006099999994,-0.00390000004,1.784698584,0.001299790391,-0.007001471931
2916,0.006299999994,-0.00390000004,1.802493795,0.0008659106494,-0.009168502468
2936,0.006399999991,-0.003900000031,1.812935919,0.0006348498236,-0.01025502931
2436,0.004800000006,-0.003900000027,1.77960971,0.003241367613,0.006963602376
2410,0.004700000003,-0.003900000015,1.787465381,0.003335650532,0.008053102577
2383,0.004600000003,-0.003900000013,1.79650963,0.003423499319,0.009149931126
2957,0.006499999996,-0.003900000011,1.824359505,0.000394462973,-0.01134313729
2979,0.006599999995,-0.00390000001,1.836722357,0.000144827167,-0.01243246477
2323,0.004400000002,-0.003900000005,1.818163183,0.00358083229,0.01137003875
2353,0.004500000001,-0.003900000005,1.806742294,0.003505158762,0.01025522736
3001,0.006699999996,-0.003900000005,1.849977408,-0.0001139951326,-0.01352270006
2229,0.004100000001,-0.003900000003,1.859544991,0.003773046868,0.01477914136
2195,0.004000000001,-0.003900000002,1.875702763,0.003825528781,0.01593802304
2261,0.004200000001,-0.003900000002,1.844566464,0.003714733996,0.0136315133
2292,0.0043,-0.003900000002,1.830771677,0.003650664206,0.01249525164
3023,0.006799999998,-0.003900000002,1.864072906,-0.0003819874469,-0.014613688
2163,0.003900000001,-0.003900000001,1.893032423,0.003872023471,0.01710750608
3045,0.006899999999,-0.003900000001,1.878952812,-0.0006592193361,-0.01570558132
3089,0.0071,-0.003900000001,1.910824895,-0.001242443216,-0.01789555435
3111,0.0072,-0.003900000001,1.927691847,-0.001549554528,-0.01899771727
4430,0.0,-0.0039,2.582079165,0.0,0.0
4429,0.0001,-0.0039,2.582328072,9.298206588e-05,0.0043930334
4457,0.0002,-0.0039,2.583087519,0.0002640335447,0.008481259977
4486,0.0003,-0.0039,2.583579537,0.000497796759,0.0122450951
4516,0.0004,-0.0039,2.583043339,0.0007727644729,0.01566338722
4545,0.0005,-0.0039,2.581359799,0.001059269438,0.01872207942
4576,0.0006,-0.0039,2.578341666,0.001339063597,0.02141986544
4606,0.0007,-0.0039,2.573878245,0.001597907347,0.0237690285
4638,0.0008,-0.0039,2.567863573,0.001828673555,0.02579348712
4669,0.0009,-0.0039,2.560241063,0.002028992585,0.02752489122
4700,0.001,-0.0039,2.550972334,0.002200400845,0.02899797607
4733,0.0011,-0.0039,2.540036938,0.002347032516,0.0302464375
4767,0.0012,-0.0039,2.527431354,0.002474217384,0.03129983467
4800,0.0013,-0.0039,2.513163716,0.002587459164,0.03218183424
4829,0.0014,-0.0039,2.497255697,0.002691761695,0.03290971495
4857,0.0015,-0.0039,2.479737428,0.002791029806,0.03349482594
4884,0.0016,-0.0039,2.460659521,0.00288830492,0.03394376763
4910,0.0017,-0.0039,2.440073982,0.002984721908,0.03425944062
4937,0.0018,-0.0039,2.418120823,0.003081548646,0.0344435714
4964,0.0019,-0.0039,2.394887195,0.003177999275,0.03449719909
4990,0.002,-0.0039,2.370406113,0.003274021851,0.03442071882
5016,0.0021,-0.0039,2.344902247,0.003369042269,0.03421658247
5042,0.0022,-0.0039,2.318551471,0.003460957421,0.03388766603
5068,0.0023,-0.0039,2.291484257,0.003549109706,0.03343796994
8939,0.0024,-0.0039,2.263893221,0.003631760751,0.03287418884
8945,0.0025,-0.0039,2.235958478,0.003707988982,0.03220417944
8950,0.0026,-0.0039,2.207867043,0.003776748069,0.03143696506
8954,0.0027,-0.0039,2.179797469,0.003837275433,0.03058247046
5193,0.0028,-0.0039,2.151921387,0.003888957622,0.02965122526
5192,0.0029,-0.0039,2.124398479,0.003931404394,0.02865403887
5207,0.003,-0.0039,2.097374866,0.003964417333,0.02760167956
5219,0.0031,-0.0039,2.070981211,0.003987982505,0.02650458364
2361,0.0032,-0.0039,2.045331996,0.004002242337,0.02537260317
2330,0.0033,-0.0039,2.020525362,0.00400746697,0.02421480351
2298,0.0034,-0.0039,1.996643622,0.004004021019,0.0230393136
2266,0.0035,-0.0039,1.973754253,0.003992330067,0.02185323035
2233,0.0036,-0.0039,1.951911251,0.003972848086,0.02066257398
2198,0.0037,-0.0039,1.931156732,0.003946027611,0.01947228923
2162,0.0038,-0.0039,1.911522631,0.003912293838,0.01828628527
3067,0.007,-0.0039,1.894557515,-0.0009458995244,-0.01679904899
3137,0.0073,-0.0039,1.945096329,-0.001868322379,-0.02010977179
3163,0.0074,-0.0039,1.962979969,-0.002200326031,-0.02123812217
3190,0.0075,-0.0039,1.981291322,-0.002547740375,-0.02239199243
