nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9675,0.003399999608,-0.009699999947,1.554440844,-0.005214071139,0.0007739235611
6803,0.0079,-0.009699999943,1.540185353,0.002213969839,-0.0001524052301
6829,0.007800000003,-0.009699999939,1.544732591,0.002054831891,-0.0002490324701
9643,0.003299999623,-0.009699999743,1.557043952,-0.00474984196,0.0007505808925
9161,0.001599988104,-0.009699999682,1.594373857,0.0001294679201,0.0001478078077
9611,0.00319999938,-0.009699999168,1.559703815,-0.004296740074,0.0007222857372
9579,0.003099999672,-0.009699999016,1.562388065,-0.003858007001,0.000689887828
9182,0.001699990564,-0.009699998338,1.592896803,1.450602349e-05,0.0001768381865
9512,0.002899999771,-0.009699998268,1.567719424,-0.003034288175,0.0006161617135
9546,0.002999999541,-0.009699998093,1.56506818,-0.003436434898,0.0006542402702
9447,0.002699999895,-0.00969999799,1.572855793,-0.002295085142,0.0005358305676
9479,0.002799999824,-0.009699997731,1.570321015,-0.002653398282,0.0005764490053
9386,0.002499999793,-0.009699997446,1.577672974,-0.001649463761,0.0004543840181
9204,0.001799990698,-0.009699997378,1.591337146,-0.0001199659966,0.0002060378829
9227,0.00189999332,-0.00969999716,1.589689636,-0.0002737208132,0.0002362310999
9276,0.002099996588,-0.009699997023,1.586090848,-0.0006428576091,0.0003023222041
9329,0.002299998666,-0.009699997018,1.582092022,-0.001099861704,0.0003754727772
9357,0.002399999301,-0.009699996788,1.579935921,-0.001362793755,0.0004144573288
9416,0.002599999769,-0.009699996672,1.575310144,-0.001960286158,0.0004949705377
9251,0.001999992652,-0.009699996097,1.587940048,-0.0004476527754,0.0002682625121
9302,0.002199997082,-0.009699995981,1.584141781,-0.0008600364401,0.0003380359924
311,0.005700215873,-0.009600868215,1.576294343,-0.01139282103,-0.001197130486
285,0.005600155228,-0.009600802273,1.572288719,-0.0118719084,-0.001036532977
338,0.005800252354,-0.009600793072,1.580079029,-0.01085964515,-0.001347629723
259,0.005500085947,-0.009600610646,1.568168455,-0.01229287761,-0.0008679417639
364,0.005900250969,-0.009600605203,1.583536931,-0.01027595662,-0.00148563489
236,0.005400042471,-0.009600408592,1.56404161,-0.01264965972,-0.0006932366124
390,0.006000216029,-0.009600400685,1.586570032,-0.009644546105,-0.001608293189
7367,0.006100160171,-0.009600226502,1.589087747,-0.00897014624,-0.001713145931
214,0.005300008347,-0.00960022238,1.560007815,-0.01293930125,-0.0005147215845
7336,0.006200109999,-0.009600117733,1.59101139,-0.008258211319,-0.001798000927
193,0.005199994103,-0.009600102409,1.556159672,-0.01315867097,-0.0003347540261
9053,0.0008999360571,-0.009600059391,1.602532692,0.0004257126415,-6.664934377e-05
9039,0.000799943936,-0.009600055178,1.603291418,0.000410626165,-0.0001109222941
9068,0.0009999351902,-0.009600052736,1.601663364,0.0004202924179,-1.924263956e-05
7304,0.006300060886,-0.009600051771,1.592275291,-0.007516261893,-0.001861405208
9084,0.001099928144,-0.009600047401,1.600710736,0.0003918367272,2.963805547e-05
9026,0.0006999626491,-0.009600042809,1.603949212,0.000377438538,-0.000149278356
9101,0.001199917847,-0.009600039232,1.599697991,0.0003410160861,7.972817007e-05
173,0.005099991743,-0.009600039116,1.552579344,-0.0133070165,-0.0001556579385
9014,0.0005999760202,-0.009600028062,1.604489117,0.0003288174591,-0.0001790069051
9119,0.001299929087,-0.009600023685,1.598595186,0.0002675211234,0.0001300687671
7271,0.006400035626,-0.009600023663,1.592830139,-0.006751761348,-0.001902306398
9003,0.0004999827187,-0.009600018493,1.604908212,0.000268447125,-0.0001967867656
9138,0.001399928405,-0.009600016174,1.597419139,0.0001699258419,0.0001799994559
154,0.004999994552,-0.009600014647,1.549338461,-0.01338461098,2.031569082e-05
8994,0.0003999888393,-0.009600010548,1.60518578,0.0002012327521,-0.0001990427258
9158,0.0014999357,-0.00960000907,1.596171694,4.835423836e-05,0.0002298155926
7239,0.006500014906,-0.009600008688,1.592646362,-0.005973319423,-0.001920100453
8986,0.0002999935529,-0.009600005196,1.605321348,0.0001331025514,-0.0001823042199
7208,0.006600007985,-0.009600003896,1.591716988,-0.005189080817,-0.001914145106
136,0.004899996668,-0.009600003772,1.54649316,-0.01339255264,0.0001909316866
8981,0.0001999958947,-0.009600003136,1.605301548,7.276090774e-05,-0.0001437051139
9179,0.001599940978,-0.009600002454,1.594850526,-9.729892853e-05,0.0002798577603
119,0.004799998183,-0.009600002033,1.544087277,-0.01333211365,0.0003542990324
8977,9.999792279e-05,-0.009600001458,1.605224317,2.648316794e-05,-8.252285249e-05
7177,0.006700002434,-0.009600001047,1.590056237,-0.004407577202,-0.001884337227
7146,0.006800001112,-0.009600000373,1.587700408,-0.003636944979,-0.001831168003
103,0.004699999259,-0.009600000359,1.54215215,-0.0132053881,0.0005087529194
9738,0.003499999718,-0.009600000177,1.552523106,-0.007917105968,0.001326996197
88,0.004599999603,-0.009600000148,1.540707117,-0.01301473426,0.0006527565548
9768,0.003599999905,-0.009600000141,1.550007069,-0.008509265904,0.001336003345
9797,0.0037,-0.009600000074,1.547647801,-0.009093318022,0.001332376304
7115,0.006900000239,-0.009600000073,1.584704733,-0.002885212554,-0.001755805383
9706,0.003399999438,-0.009600000071,1.555153055,-0.007322605823,0.001306406079
15,0.003800000007,-0.009600000052,1.545490639,-0.009663304848,0.001315232261
14,0.003900000008,-0.009600000034,1.543582155,-0.01021315918,0.001283886176
7084,0.007000000117,-0.009600000027,1.581139494,-0.002160174774,-0.001659924888
22,0.004000000006,-0.00960000002,1.541968327,-0.01073680987,0.001237825831
30,0.004100000004,-0.009600000011,1.540692673,-0.01122838932,0.00117662139
74,0.004499999943,-0.009600000006,1.539758688,-0.01276318201,0.0007848488692
39,0.004200000002,-0.009600000005,1.539796496,-0.01168212464,0.00110022761
60,0.004399999983,-0.009600000004,1.539301284,-0.01245430891,0.0009036890136
49,0.0043,-0.009600000003,1.539321159,-0.01209241787,0.001008959703
8978,0.0,-0.0096,1.605200313,0.0,0.0
6515,0.0097,-0.0096,1.508856309,0.0002464001394,0.0003170578184
6508,0.0098,-0.0096,1.509120216,0.0001260526283,0.0002202747502
6506,0.0099,-0.0096,1.509386787,4.35449405e-05,0.0001114542202
6505,0.01,-0.0096,1.509479919,0.0,0.0
6555,0.009299999999,-0.009599999999,1.509216069,0.0009820085249,0.0005349848818
6532,0.009499999999,-0.009599999999,1.508750071,0.0005776278854,0.0004583668939
6522,0.009599999999,-0.009599999999,1.508736138,0.0003997973534,0.0003965650724
7054,0.007100000018,-0.009599999998,1.577083646,-0.001469575652,-0.001546163245
6543,0.009399999999,-0.009599999998,1.50890838,0.0007737569172,0.0005038471564
6568,0.009199999998,-0.009599999997,1.509686011,0.001196861231,0.0005534822017
6582,0.009099999998,-0.009599999995,1.510332082,0.001412787453,0.000560529556
6597,0.008999999996,-0.009599999992,1.511168968,0.001624680053,0.0005566388147
6613,0.008899999997,-0.009599999991,1.512217609,0.001827484501,0.0005417057575
7025,0.007200000016,-0.009599999988,1.572639972,-0.0008206835001,-0.001417217953
6996,0.007300000003,-0.009599999986,1.567913647,-0.000219268859,-0.001275096622
6630,0.008799999996,-0.009599999986,1.513503918,0.002016022341,0.0005153846589
6648,0.008699999997,-0.009599999983,1.515056141,0.002184429612,0.0004770478545
6968,0.007400000006,-0.009599999978,1.562994739,0.0003295169141,-0.001122544684
6687,0.008499999997,-0.009599999974,1.51902447,0.002439371061,0.0003603438184
6667,0.008599999997,-0.00959999997,1.516887393,0.002327421968,0.0004259756249
6730,0.008299999996,-0.009599999964,1.524270189,0.002551316729,0.0001861356147
6708,0.008399999996,-0.009599999962,1.521457693,0.002515567669,0.000280406054
6940,0.007500000009,-0.00959999995,1.557987519,0.0008209152771,-0.0009630283003
6753,0.008199999995,-0.009599999938,1.527470786,0.002536876834,7.734567735e-05
6777,0.008099999997,-0.009599999932,1.53094444,0.002469376896,-4.518686019e-05
6912,0.007600000013,-0.009599999924,1.553000476,0.001251968357,-0.0007999417919
6802,0.007999999998,-0.009599999913,1.534771045,0.002349076869,-0.0001794673661
6883,0.007700000009,-0.00959999991,1.548114347,0.001620309301,-0.0006365116171
6828,0.007900000001,-0.009599999904,1.538960445,0.002168633662,-0.0003229523987
6855,0.007800000006,-0.009599999885,1.543416014,0.001925362858,-0.0004761012311
9674,0.003299999367,-0.009599999847,1.557857058,-0.006731243738,0.001275407831
9642,0.003199998869,-0.009599998971,1.560598871,-0.00614812614,0.001235270935
9609,0.00309999911,-0.009599998072,1.563346207,-0.005577894539,0.001187322022
9201,0.001699975959,-0.009599997412,1.593446708,-0.0002677347704,0.0003306137604
9576,0.002999999248,-0.009599997292,1.566071057,-0.005024678844,0.001132920772
9543,0.002899999438,-0.009599996379,1.568749627,-0.004492067623,0.001073427116
9476,0.002699999869,-0.009599996143,1.573893213,-0.003500056335,0.0009443816535
9509,0.00279999961,-0.009599995765,1.571362268,-0.003983057187,0.001010163108
9224,0.001799971969,-0.009599995618,1.591953121,-0.0004637731194,0.0003826037238
9248,0.001899985549,-0.009599995398,1.590366053,-0.0006863107319,0.0004363416747
9354,0.002299998264,-0.009599995239,1.583005232,-0.001856755697,0.0006767606709
9326,0.002199995356,-0.009599994953,1.585007923,-0.00152057705,0.0006127482865
9299,0.002099991244,-0.009599994723,1.586899839,-0.001213921149,0.0005512576987
9383,0.002399999022,-0.009599994612,1.580890717,-0.002222820854,0.000742683182
9413,0.002499999501,-0.0095999946,1.578664763,-0.002618945029,0.0008097388045
9444,0.002599999767,-0.009599994561,1.576330381,-0.003044942653,0.0008772472239
9273,0.001999984942,-0.009599994266,1.588683616,-0.0009360922358,0.000492438956
337,0.0057003455,-0.00950120039,1.57263399,-0.01386105437,-0.001730957523
310,0.005600264967,-0.009501093814,1.56857952,-0.01439654896,-0.001509118273
363,0.005800377158,-0.009501065634,1.576483504,-0.01326999263,-0.001939250465
284,0.005500177462,-0.009500850786,1.564431123,-0.01487010154,-0.001275933506
389,0.005900374988,-0.009500824683,1.580025309,-0.01262411117,-0.002130413199
258,0.005400107213,-0.009500575355,1.560299224,-0.01527605709,-0.001033926643
411,0.006000315943,-0.009500556594,1.583157571,-0.01192659848,-0.002300917843
235,0.005300050492,-0.009500313254,1.556286698,-0.01561085105,-0.0007859777017
7397,0.006100236419,-0.009500305574,1.585787941,-0.01118183052,-0.002447775922
7366,0.006200166079,-0.009500177533,1.587836733,-0.01039338446,-0.002567671783
213,0.0052000175,-0.009500141929,1.552487464,-0.01587061724,-0.0005349858604
9067,0.0008998913096,-0.009500084474,1.602771124,0.0003612987962,-6.06269776e-05
9052,0.0007998984333,-0.009500080798,1.603526116,0.0003668289769,-0.0001264054046
9083,0.0009998792662,-0.009500077985,1.601931429,0.0003307333499,1.05012128e-05
7335,0.006300095355,-0.009500076802,1.589232083,-0.009570416543,-0.002659190841
9100,0.001099859843,-0.009500069492,1.601014505,0.00027337779,8.47079109e-05
9038,0.0006999221606,-0.009500065773,1.604178245,0.0003496839026,-0.0001838511782
192,0.005100003074,-0.009500052288,1.548983653,-0.01605436526,-0.0002840205531
9118,0.001199864524,-0.009500051249,1.600028544,0.0001883981207,0.0001604560182
9025,0.0005999407557,-0.009500047844,1.604716659,0.0003134278977,-0.0002293116299
7303,0.00640005839,-0.009500038657,1.589923031,-0.008719322001,-0.002720345266
9137,0.001299855056,-0.009500037226,1.598976415,7.51991069e-05,0.0002366506815
9013,0.0004999630624,-0.0095000294,1.605141014,0.0002619980979,-0.0002583360161
172,0.005000000643,-0.009500021512,1.545846123,-0.01616217481,-3.604469581e-05
9157,0.001399864377,-0.009500020901,1.597856893,-6.71828776e-05,0.000313115384
9004,0.0003999726684,-0.009500019469,1.60543195,0.0002004209137,-0.0002662405841
7270,0.006500026045,-0.009500013995,1.589874573,-0.007849352024,-0.002750198829
9178,0.001499899158,-0.009500010283,1.596664886,-0.0002393249431,0.0003899416218
8995,0.0002999858607,-0.009500009736,1.605580023,0.000134831169,-0.0002480736618
7238,0.006600014637,-0.009500006731,1.589076566,-0.006968582057,-0.002747921493
153,0.004899999188,-0.009500005888,1.54312919,-0.01619520793,0.000206065445
8989,0.0001999918127,-0.009500004882,1.605564775,7.479461875e-05,-0.0001994771184
9200,0.001599913228,-0.009500002362,1.595398755,-0.0004418334738,0.0004676269108
8984,9.999630903e-05,-0.009500002036,1.60549108,2.749059538e-05,-0.0001174134297
7207,0.006700004504,-0.009500001575,1.587540771,-0.006085962313,-0.00271344867
135,0.004799999272,-0.009500001323,1.54087564,-0.0161541896,0.0004397446372
7176,0.006800002225,-0.009500000678,1.585300707,-0.005209996232,-0.002647285273
9737,0.003399999213,-0.009500000548,1.555209836,-0.009539757607,0.001953484734
9767,0.003499999676,-0.009500000412,1.552377595,-0.01023685335,0.001970913468
9796,0.003599999895,-0.009500000279,1.549641628,-0.01092385594,0.001970633639
118,0.004699999673,-0.00950000021,1.539115854,-0.01604058585,0.0006626890917
9825,0.003700000004,-0.009500000159,1.547047815,-0.01159411306,0.001951467156
21,0.003800000017,-0.009500000105,1.544644089,-0.01224095635,0.001912490426
7145,0.006900000433,-0.009500000094,1.582409722,-0.004349379194,-0.002550704335
20,0.003900000017,-0.009500000067,1.542479599,-0.01285787876,0.001852943691
9705,0.0032999988,-0.009500000052,1.558096102,-0.008839100811,0.00191977757
102,0.004599999851,-0.009500000048,1.537867425,-0.01585623252,0.0008727547012
29,0.004000000012,-0.009500000035,1.540603138,-0.01343858336,0.001772439678
7113,0.007000000174,-0.009500000024,1.578939511,-0.003512579141,-0.002425694003
38,0.004100000008,-0.009500000022,1.539062207,-0.01397710103,0.001671043385
48,0.004200000006,-0.009500000013,1.537903949,-0.01446780361,0.001549183602
59,0.004300000001,-0.009500000006,1.537173909,-0.01490547564,0.001407673789
73,0.004399999998,-0.009500000006,1.536909012,-0.01528545109,0.001246949441
87,0.004499999971,-0.009500000006,1.537134447,-0.01560354777,0.001068042061
8985,0.0,-0.0095,1.605471152,0.0,0.0
6531,0.009599999999,-0.0095,1.508658875,0.0004558693852,0.000573035307
6524,0.0097,-0.0095,1.508792481,0.0002839841958,0.0004650460617
6516,0.0098,-0.0095,1.509088888,0.0001469727868,0.0003310749059
6513,0.0099,-0.0095,1.509387618,5.131982435e-05,0.0001740495373
6512,0.01,-0.0095,1.50948881,0.0,0.0
6541,0.009499999998,-0.009499999999,1.508663216,0.0006519551713,0.0006558121089
6552,0.009399999998,-0.009499999997,1.508808135,0.000865245246,0.0007155226066
6565,0.009299999998,-0.009499999996,1.509091834,0.001088522144,0.0007546408378
6579,0.009199999997,-0.009499999995,1.509523342,0.001315351185,0.0007751932093
6594,0.009099999996,-0.009499999993,1.510115234,0.001539361251,0.0007785424297
7082,0.007100000032,-0.009499999991,1.574975277,-0.00270790425,-0.002274942001
6610,0.008999999993,-0.009499999985,1.510884494,0.001754480155,0.0007653159436
6627,0.008899999993,-0.00949999998,1.511854655,0.001954456451,0.0007354623953
7052,0.007200000022,-0.009499999973,1.570611295,-0.001943265329,-0.002101403716
6645,0.008799999988,-0.009499999961,1.513047235,0.002133364914,0.0006884755243
7022,0.00730000001,-0.00949999996,1.565951568,-0.001225823445,-0.001908402731
6664,0.008699999991,-0.009499999954,1.514500087,0.002283899334,0.0006230709297
6993,0.007400000009,-0.00949999995,1.561105298,-0.0005618297884,-0.001700024144
6705,0.008499999994,-0.009499999946,1.518190474,0.002479108767,0.0004354170728
6684,0.00859999999,-0.009499999927,1.516187361,0.002400763773,0.000539005271
6965,0.007500000013,-0.009499999922,1.556179155,4.326928379e-05,-0.001480763475
6750,0.008299999995,-0.009499999922,1.523224869,0.002493284202,0.0001677608598
6727,0.00839999999,-0.009499999909,1.520520949,0.002511914064,0.0003109819506
6774,0.008199999994,-0.009499999872,1.526284874,0.002415600254,6.731948818e-06
6799,0.008099999993,-0.00949999986,1.529645838,0.002277245416,-0.0001735564331
6937,0.007600000022,-0.00949999984,1.551274175,0.0005852078173,-0.001254873128
6825,0.007999999998,-0.009499999829,1.533395987,0.002076398864,-0.000370952529
6880,0.00780000001,-0.009499999824,1.541863548,0.001468447379,-0.0008005550477
6909,0.007700000017,-0.009499999813,1.546478219,0.001060823432,-0.001026647279
6852,0.007900000005,-0.009499999804,1.537483201,0.001807184802,-0.0005809063269
9673,0.003199998378,-0.009499999041,1.560998557,-0.008141159464,0.00187141855
9641,0.003099998197,-0.009499997127,1.563883944,-0.007451875586,0.001810188131
9223,0.0016999402,-0.009499996884,1.594053352,-0.0006755144375,0.0005467742298
9608,0.002999998639,-0.00949999553,1.566723784,-0.006776708399,0.001737955075
9247,0.00179995297,-0.009499995119,1.592620638,-0.0009411972757,0.0006279474478
9325,0.002099987647,-0.00949999443,1.587719902,-0.001939966194,0.000889665602
9575,0.002899999084,-0.009499994294,1.569494464,-0.006120599514,0.001656649576
9353,0.002199994475,-0.009499993947,1.585864847,-0.002342638666,0.0009835776208
9272,0.001899964556,-0.009499993133,1.591091651,-0.001239916076,0.0007118316565
9298,0.001999976519,-0.009499992738,1.589460132,-0.001572595744,0.0007990065863
9508,0.002699999677,-0.009499992628,1.574756916,-0.00488228251,0.001474505744
9542,0.002799999129,-0.009499991941,1.572177055,-0.005487913175,0.001568214172
9443,0.002499999883,-0.009499991876,1.579569901,-0.003763738694,0.001278293071
9475,0.002599999872,-0.009499991549,1.577223537,-0.004306795524,0.001377330711
9382,0.002299996925,-0.009499991181,1.583890222,-0.002780946816,0.001080249128
9412,0.002399998503,-0.009499990791,1.581792421,-0.003254797272,0.001178850126
362,0.005700497095,-0.009401582765,1.56748125,-0.01634495499,-0.002310602166
388,0.005800517484,-0.009401381591,1.571462643,-0.01571982416,-0.002580734722
336,0.005600365813,-0.009401327981,1.563306067,-0.01691679471,-0.002024220846
309,0.005500284077,-0.009401111422,1.559078619,-0.0174187626,-0.001722554054
410,0.005900510397,-0.009401067374,1.575161296,-0.01503609751,-0.002829477832
283,0.005400183791,-0.009400748535,1.554890425,-0.01785332436,-0.001409910854
431,0.00600042039,-0.009400707096,1.578470473,-0.01429693347,-0.003052725383
257,0.00530010604,-0.009400415833,1.550857187,-0.0182136597,-0.001089198638
471,0.006100318541,-0.009400391935,1.581297926,-0.01350476239,-0.003246570833
7396,0.006200225086,-0.009400229021,1.5835606,-0.01266269655,-0.003406893186
234,0.005200050893,-0.009400187376,1.547073779,-0.01849632087,-0.0007639005326
9080,0.0008997833811,-0.009400121004,1.603108947,0.0002417045642,-2.77353666e-05
9064,0.0007998192267,-0.009400114,1.603854539,0.0002757767617,-0.0001195895187
9097,0.0009997440809,-0.009400113786,1.602289465,0.0001784046934,7.140385535e-05
7365,0.006300139482,-0.009400110475,1.585179905,-0.01177987058,-0.00353175686
9115,0.001099757127,-0.009400096888,1.601401915,8.402346151e-05,0.0001750059285
9049,0.0006998639084,-0.009400092429,1.604511792,0.0002829813941,-0.0002003674576
9134,0.001199749775,-0.009400075957,1.600448822,-4.270606685e-05,0.0002811549444
9036,0.0005998941189,-0.009400067667,1.605063417,0.0002667856865,-0.0002653866979
212,0.005100019696,-0.009400067447,1.543623244,-0.01870012188,-0.0004376924795
7334,0.006400089468,-0.009400062003,1.586099705,-0.01086259967,-0.003618620732
9154,0.001299783301,-0.009400047245,1.59943412,-0.0002030354073,0.0003888624186
9024,0.0004999245659,-0.009400043678,1.60550255,0.0002313469398,-0.0003091970081
9175,0.001399804155,-0.009400029052,1.59835783,-0.0003978249491,0.000497573471
9015,0.0003999468838,-0.009400027841,1.605816032,0.0001821470366,-0.0003262518683
191,0.005000008193,-0.009400023463,1.540574909,-0.01882540552,-0.0001141246724
7302,0.006500042396,-0.009400020618,1.586279397,-0.009920367965,-0.003666230025
9005,0.0002999710879,-0.009400014459,1.605985894,0.0001254891387,-0.0003098777857
