nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9770,0.002100046746,-0.007999984852,6.105055887,-0.008580603882,0.006360959262
7573,0.006800039431,-0.007999982245,6.071254445,-0.01642602942,-0.008555058179
6801,0.009599925081,-0.00799998017,6.043622911,-0.0001110640142,0.0004161825824
6826,0.009499900144,-0.007999971915,6.044628559,-0.0001957563443,0.000294981742
6850,0.00939988268,-0.007999961629,6.045824459,-0.0003130592558,9.804589897e-05
7554,0.006900049431,-0.007999961266,6.072973953,-0.01568024949,-0.008689040316
9799,0.002200074242,-0.007999960879,6.102765762,-0.009190284985,0.006492191737
6877,0.00929987243,-0.007999950231,6.047170699,-0.0004676338955,-0.0001672842143
9932,0.002700216894,-0.007999939607,6.089250654,-0.01231153705,0.006864161962
7533,0.007000060073,-0.007999935035,6.074408014,-0.01490599144,-0.008766574128
6903,0.009199867597,-0.007999930187,6.04866206,-0.0006631206858,-0.0004936488571
9828,0.002300106007,-0.007999929053,6.100331709,-0.009807023768,0.006606565981
7511,0.007100082259,-0.007999905985,6.075535378,-0.01410751714,-0.008786273677
6930,0.009099871466,-0.00799989323,6.050286293,-0.0009027738087,-0.0008737643748
9856,0.002400133592,-0.007999891239,6.097756605,-0.01042926097,0.006702601266
9908,0.002600198357,-0.007999869865,6.092206521,-0.01168347968,0.006833100313
6955,0.008999892321,-0.007999866751,6.052032164,-0.001189093293,-0.00130017204
7487,0.007200096311,-0.007999862051,6.076340166,-0.01328987877,-0.008747491716
9883,0.002500172967,-0.007999856342,6.095045079,-0.01105545007,0.006778728859
6982,0.008899914399,-0.007999839704,6.053884606,-0.0015240759,-0.00176555629
7460,0.007300107922,-0.007999821282,6.076815169,-0.01245792542,-0.008650020128
7008,0.008799939762,-0.007999792527,6.055826049,-0.001909031388,-0.002262519837
7037,0.008699972749,-0.007999770423,6.057837608,-0.002344383212,-0.002783338993
7432,0.007400133851,-0.007999765593,6.076957964,-0.01161709178,-0.008494632612
7064,0.008600002659,-0.007999744731,6.059895876,-0.002830089555,-0.003320619261
7403,0.007500142184,-0.007999729499,6.076775573,-0.01077288872,-0.008282482798
7094,0.008500031338,-0.007999722679,6.061974983,-0.003365241268,-0.003866760637
7123,0.008400051943,-0.007999710414,6.064046237,-0.003948244208,-0.004414241266
7372,0.00760015591,-0.007999694032,6.076278942,-0.009931070215,-0.008015841331
7154,0.008300074532,-0.007999683204,6.066077008,-0.004576855318,-0.004955760395
7341,0.007700154329,-0.007999667682,6.075486462,-0.009097530602,-0.007697611205
7183,0.008200097365,-0.007999655339,6.068033859,-0.005248045245,-0.005484052723
7214,0.008100111942,-0.007999640457,6.069882266,-0.005958187459,-0.005992129298
7244,0.008000125085,-0.007999639782,6.071586204,-0.006703036352,-0.006473355376
7309,0.007800160239,-0.007999632607,6.074420234,-0.008278003409,-0.007331525964
7277,0.007900148818,-0.007999619792,6.073109446,-0.007478069425,-0.006921793382
711,0.00570070536,-0.007903536422,6.031287646,-0.02309433181,-0.004404172266
681,0.005600672131,-0.007903443141,6.02897259,-0.02329407317,-0.003790509472
742,0.00580066987,-0.007903113598,6.033779784,-0.02285016888,-0.005004468431
652,0.005500550694,-0.007902683535,6.026845631,-0.02345144007,-0.003166855786
10075,0.003300458239,-0.007902512778,6.063076096,-0.01665584264,0.007076342515
773,0.005900601879,-0.007902425439,6.036445042,-0.02255830694,-0.005587395266
10058,0.00320040206,-0.007902293668,6.066846383,-0.01604484513,0.007222754354
10090,0.003400434385,-0.007902133654,6.059264815,-0.01725710222,0.006901298233
10040,0.003100344819,-0.00790184182,6.070576633,-0.0154238907,0.00733880031
624,0.00540041656,-0.007901810275,6.025011092,-0.02356029021,-0.002536269928
803,0.006000478885,-0.007901682125,6.039271737,-0.02221618407,-0.006148146237
10105,0.003500385676,-0.007901597681,6.05546459,-0.01784421465,0.006694408964
10021,0.003000281574,-0.007901199838,6.074247499,-0.01479451639,0.007425029465
320,0.00360031379,-0.007901025569,6.051711086,-0.01841447137,0.006454675737
833,0.006100364667,-0.007900975797,6.042228456,-0.02182251098,-0.006682421022
597,0.005300267766,-0.007900972119,6.023512456,-0.0236197961,-0.001902391184
10000,0.002900248847,-0.007900627651,6.077852357,-0.01415730167,0.00748071701
862,0.006200263462,-0.007900618458,6.045307814,-0.0213736734,-0.007184297522
292,0.003700234146,-0.007900568777,6.048046379,-0.01896489444,0.006181217085
570,0.005200144731,-0.007900422229,6.022405561,-0.02362823183,-0.001269241873
265,0.003800163252,-0.007900289149,6.044507893,-0.01949310039,0.005873918673
889,0.006300165726,-0.00790025794,6.048417506,-0.02087482133,-0.007650689997
9978,0.002800238028,-0.007900238365,6.081376202,-0.01351355916,0.007506274395
546,0.005100066676,-0.007900161711,6.021705864,-0.02358701101,-0.0006408141435
264,0.003900108102,-0.007900138069,6.041124132,-0.01999748723,0.005533523836
914,0.006400105738,-0.00790012219,6.051533746,-0.02032391152,-0.008076123848
293,0.004000075692,-0.007900080689,6.037923876,-0.02047639697,0.005160899014
524,0.005000038649,-0.007900075914,6.021407595,-0.02349891768,-2.066233626e-05
939,0.006500066454,-0.007900054356,6.054586541,-0.01972451523,-0.008456973602
321,0.00410003747,-0.007900026606,6.034929469,-0.02092853912,0.004757467762
964,0.006600045913,-0.007900023342,6.057524003,-0.0190789662,-0.008789376026
502,0.004900016685,-0.007900022587,6.021494928,-0.02336694583,0.0005884033947
347,0.004200020423,-0.007900010279,6.03217347,-0.02135189706,0.004324047288
9652,0.001600002664,-0.007900006838,6.112765913,-0.005981140755,0.006052987711
480,0.004800006998,-0.007900006031,6.021966667,-0.02319256587,0.001183409317
9682,0.001700006697,-0.007900005692,6.111000271,-0.006560330814,0.006265840301
9620,0.001500000688,-0.00790000542,6.114398248,-0.00541603012,0.005826945204
9590,0.001399999828,-0.007900004608,6.115910003,-0.004866052119,0.005587368088
373,0.004300010823,-0.007900003823,6.029680857,-0.02174482156,0.003862087676
9558,0.001299999583,-0.007900003663,6.117316141,-0.004332347602,0.005333503123
9955,0.002700235859,-0.007900003345,6.084799273,-0.0128654056,0.007503158831
9528,0.0011999996,-0.007900002802,6.11863416,-0.003816197346,0.005064160758
9495,0.001099999652,-0.007900002199,6.119884195,-0.003319096794,0.00477774783
9465,0.0009999997041,-0.007900001857,6.121089288,-0.00284284817,0.004472322537
9434,0.000899999657,-0.007900001667,6.12227539,-0.002389648667,0.00414568276
395,0.004400005671,-0.007900001423,6.027476692,-0.02210556733,0.003373090585
9406,0.00079999972,-0.007900000878,6.123472114,-0.001962197452,0.003795499632
457,0.004700001885,-0.007900000874,6.022813261,-0.02297757283,0.001761746463
416,0.004500002897,-0.007900000521,6.025584227,-0.02243240614,0.002858748236
436,0.004600001885,-0.007900000335,6.024023931,-0.02272363252,0.002320940632
9714,0.00180001202,-0.007900000174,6.109090906,-0.007152554618,0.006465426346
9377,0.0006999998211,-0.007900000089,6.124710925,-0.001563749213,0.003419482487
9233,0.0,-0.0079,6.135070138,0.0,0.0
6760,0.01,-0.0079,6.037786701,0.0,0.0
9232,9.999996089e-05,-0.007899999963,6.13449277,-5.78769123e-05,0.0005617730681
9253,0.0001999999293,-0.007899999931,6.132823034,-0.0001735974244,0.001105684134
9275,0.0002999998842,-0.007899999874,6.130815667,-0.0003507264792,0.001626205681
9300,0.0003999998075,-0.007899999756,6.129052164,-0.0005860828323,0.002119043796
9351,0.0005999997238,-0.007899999706,6.126030204,-0.001198324946,0.003015600066
9324,0.0004999996388,-0.007899999355,6.127459676,-0.0008704874861,0.002582360964
987,0.006700028207,-0.007899998785,6.060294544,-0.01839016952,-0.009069747552
9742,0.001900020654,-0.007899997951,6.107029663,-0.007756723987,0.006651241566
9771,0.002000032809,-0.007899994984,6.10481033,-0.008371719071,0.006822516661
6761,0.009899976756,-0.007899994888,6.037993654,-7.809087811e-06,0.0002433325985
6780,0.009799951732,-0.007899990612,6.038538871,-2.987564363e-05,0.0003760809578
9798,0.00210005095,-0.007899989241,6.102428883,-0.008996351129,0.006978196906
6804,0.009699926061,-0.007899985151,6.039351811,-7.296880013e-05,0.0004055724642
7588,0.006800042133,-0.007899981876,6.062854632,-0.01766080206,-0.009294792289
6827,0.009599899107,-0.007899979265,6.040345291,-0.0001424857684,0.000339446146
9827,0.002200078581,-0.007899973756,6.099883173,-0.009629366806,0.00711703686
6853,0.009499867742,-0.00789997167,6.04148392,-0.000244600085,0.0001853221026
6878,0.009399837049,-0.007899961353,6.042809145,-0.000383637407,-4.889184848e-05
7570,0.006900053041,-0.007899959789,6.065162459,-0.01689466211,-0.009461604749
9855,0.002300110922,-0.007899950345,6.097173685,-0.01026932197,0.007237560212
6906,0.009299809981,-0.007899944754,6.044292459,-0.0005640534306,-0.0003555886043
7551,0.007000074451,-0.007899930059,6.067183534,-0.0160955593,-0.009567838201
9882,0.002400145311,-0.007899920831,6.094303243,-0.01091468237,0.007338188427
6931,0.009199805237,-0.007899916286,6.04591452,-0.0007895525576,-0.0007267606137
9931,0.002600221564,-0.007899907754,6.088104893,-0.01221477632,0.007472857571
9907,0.002500185033,-0.007899899736,6.091277407,-0.01156378977,0.007417210624
7530,0.007100095578,-0.007899890573,6.068888677,-0.0152679623,-0.009611693519
6958,0.009099807799,-0.007899875256,6.047662336,-0.001063281186,-0.001154546855
7508,0.007200124197,-0.007899835013,6.070255547,-0.0144166855,-0.009592085529
6983,0.008999828576,-0.007899819086,6.049520242,-0.001387690871,-0.00163090207
7484,0.007300147315,-0.007899778959,6.07126983,-0.01354688312,-0.009508463929
7011,0.008899865946,-0.007899771702,6.051470699,-0.001764499779,-0.002147654817
7457,0.007400181287,-0.00789971028,6.071923206,-0.01266412964,-0.009361272886
7038,0.008799917442,-0.007899703922,6.053491846,-0.002194813441,-0.002696737009
7067,0.008699969961,-0.007899655049,6.055560926,-0.002678850658,-0.003269785041
7429,0.007500201511,-0.007899654516,6.072216768,-0.01177424954,-0.009151497363
7095,0.008600023924,-0.007899610265,6.057650417,-0.003216136184,-0.003858539813
7400,0.007600216127,-0.007899604344,6.072157294,-0.01088335633,-0.008881212501
7126,0.008500073944,-0.007899578959,6.059730515,-0.003805365687,-0.004454659775
7369,0.007700229481,-0.007899556248,6.071758516,-0.009997669439,-0.008553310225
7155,0.008400116328,-0.007899552954,6.061767961,-0.00444452274,-0.005049947656
7186,0.008300152039,-0.00789952151,6.063726798,-0.005130843681,-0.005636360692
7338,0.007800234915,-0.007899511085,6.071040484,-0.00912349461,-0.008171520894
7215,0.008200182288,-0.007899486846,6.065569966,-0.005860790168,-0.006206015548
7307,0.007900235057,-0.007899482148,6.070030367,-0.008266870509,-0.007740248031
7276,0.008000219916,-0.007899471406,6.068759211,-0.007433849873,-0.00726481496
7246,0.008100209793,-0.007899467095,6.067259925,-0.006630040551,-0.006751210506
741,0.00570070939,-0.007803461732,6.016376749,-0.024286157,-0.004619058012
710,0.005600651731,-0.007803276587,6.013880117,-0.02446779558,-0.003954094763
772,0.005800667048,-0.00780303688,6.019083958,-0.02405969648,-0.005271072613
10088,0.003300499115,-0.007802781186,6.055290031,-0.01731065886,0.007691151021
680,0.005500563277,-0.007802669162,6.01165792,-0.02460277861,-0.003279804772
10072,0.003200466127,-0.00780266822,6.059543097,-0.01667778735,0.007849180848
802,0.005900612717,-0.007802403825,6.022027416,-0.02378310713,-0.005906055008
10103,0.003400472493,-0.007802397348,6.050988154,-0.01793313255,0.007501994052
10055,0.003100392605,-0.007802094772,6.063727677,-0.01603607672,0.00797644406
651,0.005400421908,-0.007801785281,6.00975751,-0.02469018919,-0.002599500441
10118,0.003500410018,-0.007801777416,6.046682104,-0.01854195183,0.007279583847
832,0.006000478528,-0.007801683073,6.025182185,-0.02345483578,-0.006518952208
10037,0.003000321991,-0.007801371309,6.06784191,-0.01538567082,0.008071701409
345,0.003600329498,-0.007801148187,6.04242032,-0.01913388213,0.007022216712
861,0.006100376511,-0.00780098175,6.028521469,-0.02307299798,-0.007105514501
623,0.00530028142,-0.007800965999,6.008255142,-0.02472719765,-0.00191712137
10018,0.002900273152,-0.007800730948,6.071878164,-0.01472727329,0.008134357489
318,0.003700242525,-0.007800622845,6.038245164,-0.01970626302,0.006729226421
888,0.006200276864,-0.007800616619,6.032039365,-0.02263379749,-0.007659319797
596,0.005200175048,-0.00780048055,6.007211602,-0.0247122317,-0.001236876972
9997,0.002800251701,-0.007800322999,6.075822401,-0.01406211012,0.00816457095
291,0.003800166832,-0.007800311888,6.034203013,-0.02025641839,0.006400210632
913,0.006300183024,-0.007800285548,6.035642126,-0.02214130435,-0.008176719193
569,0.005100084932,-0.007800184139,6.006616686,-0.02464839324,-0.0005625443896
290,0.003900110609,-0.00780015162,6.0303236,-0.02078284609,0.006036032346
938,0.006400123871,-0.007800150768,6.039296745,-0.02159402787,-0.008652189345
545,0.00500004756,-0.007800087232,6.006479859,-0.02453721967,0.0001020106395
319,0.004000071818,-0.007800074248,6.026635344,-0.02128408366,0.005637805753
963,0.006500079053,-0.007800069021,6.042925491,-0.02099503247,-0.009081574956
9975,0.002700244436,-0.007800061606,6.079648999,-0.01339258682,0.008164226035
346,0.004100042106,-0.007800032064,6.023167414,-0.02175856625,0.005206717162
986,0.006600054055,-0.007800027673,6.046473476,-0.02034606114,-0.009460468492
523,0.0049000184,-0.007800024873,6.006776,-0.02438197949,0.0007539800753
372,0.004200022809,-0.007800011563,6.01995169,-0.02220455848,0.004743932648
501,0.004800008825,-0.007800007809,6.007502022,-0.02418419171,0.001390282339
394,0.004300013044,-0.007800004503,6.017018217,-0.02262029117,0.00425078641
9653,0.001500002907,-0.007800003684,6.112525989,-0.00567814655,0.006396043595
9685,0.001600005105,-0.007800002955,6.110733591,-0.006265804189,0.006636678095
9623,0.001400001318,-0.007800002366,6.114179545,-0.005105635645,0.006140781661
415,0.004400007313,-0.007800001595,6.014395028,-0.02300401865,0.00372883668
9591,0.001300000476,-0.00780000154,6.115710434,-0.00454944726,0.00587001176
9561,0.001200000185,-0.007800001338,6.117137547,-0.004010915909,0.005582362142
479,0.004700002484,-0.007800001123,6.008643045,-0.02394579402,0.002008335114
9529,0.001100000046,-0.007800000995,6.11848264,-0.003491608281,0.005275976229
9498,0.001000000035,-0.007800000748,6.119770723,-0.002993422174,0.004948548271
9466,0.000899999979,-0.00780000072,6.121029957,-0.002518680266,0.004597414411
9437,0.0007999999424,-0.007800000599,6.12229276,-0.002070246399,0.004219682895
435,0.004500004067,-0.007800000531,6.01210923,-0.0233539964,0.003179803165
9715,0.00170000755,-0.007800000522,6.108788763,-0.006867507086,0.006863054869
456,0.00460000249,-0.007800000435,6.01018487,-0.02366849012,0.002605599238
9407,0.0006999999756,-0.007800000081,6.123593929,-0.001651585635,0.003812403245
9257,0.0,-0.0078,6.134455973,0.0,0.0
6784,0.01,-0.0078,6.033882267,0.0,0.0
9256,9.999999144e-05,-0.00779999999,6.133868414,-6.156536961e-05,0.0006427369624
9278,0.0001999999714,-0.007799999965,6.132116827,-0.0001846186639,0.001257832415
9301,0.0002999999594,-0.007799999941,6.129993279,-0.000372120735,0.001840710993
9327,0.0003999999565,-0.007799999931,6.128141878,-0.0006211229744,0.002387931491
9380,0.0005999999475,-0.007799999893,6.124976118,-0.001267014102,0.003372782967
9745,0.001800013063,-0.007799999737,6.106680358,-0.007482187795,0.007075069361
9352,0.0004999998616,-0.007799999647,6.126471923,-0.0009214162388,0.002898493362
1008,0.006700026495,-0.007799999386,6.049881908,-0.01964973621,-0.009784747638
9772,0.001900021398,-0.007799998807,6.10439945,-0.008108754031,0.007272224558
9800,0.002000034065,-0.007799997191,6.101939409,-0.008746066554,0.007453661058
6785,0.00989997233,-0.007799996084,6.03411873,-1.068949327e-05,0.0002294700571
9826,0.002100052828,-0.007799993745,6.099295879,-0.009392912901,0.007618228925
6805,0.009799944497,-0.007799992139,6.034774284,-3.835849236e-05,0.0003418201266
6830,0.009699912011,-0.007799987252,6.035726807,-9.13201065e-05,0.0003449497572
7605,0.006800031715,-0.007799986412,6.053099996,-0.0189084234,-0.01005063255
9853,0.002200079946,-0.007799985334,6.096466665,-0.01004800146,0.007764560096
6854,0.009599873971,-0.007799981942,6.036868988,-0.0001752323325,0.0002469741634
6881,0.009499829092,-0.007799973431,6.038163785,-0.0002955979055,5.568537845e-05
9952,0.002600218446,-0.007799969674,6.08334246,-0.01272033321,0.008134600814
9879,0.002300113944,-0.00779996962,6.093452027,-0.01070991653,0.007891109138
6907,0.00939978018,-0.007799960445,6.039629427,-0.0004575474221,-0.0002202524093
7587,0.006900058275,-0.007799959669,6.056076589,-0.01812573654,-0.01025484557
9904,0.002400144574,-0.007799955004,6.090255461,-0.01137703993,0.007996146504
9928,0.00250018643,-0.007799946181,6.086882213,-0.01204783488,0.008077944801
6934,0.009299734801,-0.007799938813,6.041257756,-0.0006652322545,-0.0005726624274
7569,0.007000079173,-0.007799928155,6.058769072,-0.01730550489,-0.01039435082
6959,0.009199727277,-0.007799898724,6.043018499,-0.0009224291503,-0.0009929321893
7550,0.007100115879,-0.007799874643,6.061139302,-0.01645203607,-0.01046701578
6986,0.009099722252,-0.007799844181,6.044896606,-0.001232200782,-0.001472622736
7529,0.00720015042,-0.00779980928,6.063157388,-0.01557015225,-0.0104711222
7012,0.008999761983,-0.007799764052,6.046870706,-0.00159678241,-0.002002845229
7507,0.007300183692,-0.007799741999,6.064801013,-0.01466502957,-0.01040573485
7041,0.008899824549,-0.007799683304,6.048919798,-0.002017741525,-0.002574765155
7483,0.007400221498,-0.007799660244,6.066054191,-0.01374249678,-0.01027094405
7068,0.008799905699,-0.007799598284,6.051017989,-0.002495858759,-0.003179441882
