nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1212,0.006100444605,-0.006100686434,8.240413589,-0.02971784052,-0.008962535326
1032,0.005200194453,-0.00610046008,8.227391131,-0.02791568456,0.002147582106
1231,0.006200411748,-0.006100320803,8.248026093,-0.02973587044,-0.01024495799
1012,0.005100110362,-0.006100207645,8.231684889,-0.02756745773,0.003270937345
1248,0.006300378346,-0.006100155338,8.256830289,-0.02970677797,-0.01152131083
4678,0.003200010178,-0.006100128355,8.427003945,-0.01733088186,0.01660378153
4647,0.003100016986,-0.006100126228,8.438335022,-0.01666797821,0.01683362139
4616,0.003000020544,-0.00610009991,8.449362442,-0.01600001138,0.01701843638
4711,0.003300001652,-0.006100098957,8.415408723,-0.01798762114,0.01632786693
4584,0.002900027256,-0.006100097298,8.460056916,-0.01532816964,0.01715912574
991,0.005000066556,-0.006100094312,8.237032887,-0.02719517674,0.004360826514
4743,0.003399995894,-0.006100086499,8.403603447,-0.01863720774,0.01600460175
4554,0.002800032335,-0.006100085301,8.470381268,-0.01465342072,0.0172572652
4777,0.003499990332,-0.006100073272,8.391635776,-0.0192784854,0.01563333247
4523,0.002700030264,-0.006100066837,8.480309109,-0.01397676574,0.01731426815
4806,0.003599985834,-0.006100053171,8.379558405,-0.01991035367,0.01521349441
4494,0.002600024177,-0.006100041156,8.489817106,-0.01329923224,0.01733161239
1264,0.00640037676,-0.006100039682,8.266730198,-0.02962870501,-0.01278642368
969,0.004900036416,-0.006100039538,8.243346597,-0.02679952379,0.005415567995
4464,0.002500016941,-0.006100021808,8.49888815,-0.01262184683,0.01731068848
946,0.004800019871,-0.006100016682,8.250551391,-0.02638133961,0.006433175655
4435,0.002400011967,-0.006100012721,8.50750806,-0.01194560149,0.01725290997
4407,0.002300009808,-0.006100007738,8.515665543,-0.01127144366,0.01715964939
4380,0.002200006649,-0.006100003855,8.523354108,-0.01060028912,0.01703206804
921,0.004700008134,-0.006100003798,8.258573827,-0.025941362,0.007411879105
4835,0.003699986247,-0.006100002179,8.367424417,-0.02053167413,0.01474482137
4354,0.002100003698,-0.006100001723,8.530571156,-0.009933092967,0.01687104047
4329,0.002000001883,-0.006100000592,8.537317588,-0.009270824098,0.01667709332
4305,0.001900001143,-0.006100000297,8.543597963,-0.008614480804,0.01645028811
4282,0.001800000466,-0.006100000082,8.549420313,-0.007965112514,0.01619012122
4261,0.001700000201,-0.006100000031,8.554796139,-0.007323863377,0.01589541053
4238,0.001600000089,-0.006100000013,8.559740517,-0.006691991579,0.01556418975
4195,0.001400000026,-0.006100000007,8.568413862,-0.005462231848,0.01477983315
4215,0.001500000043,-0.006100000007,8.564272146,-0.006070909792,0.01519360665
4141,0.001100000006,-0.006100000002,8.578792221,-0.003730640303,0.01322512961
4158,0.001200000007,-0.006100000002,8.575638719,-0.004289781097,0.01380211032
4176,0.001300000008,-0.006100000002,8.572191794,-0.004867801504,0.01431799314
3779,0.009900000129,-0.006100000001,8.493608519,-7.610412814e-05,-0.0008028576864
4020,0.0,-0.0061,8.606237079,0.0,0.0
4019,0.0001,-0.0061,8.605392079,-6.340449718e-05,0.001920397127
4028,0.0002,-0.0061,8.602866156,-0.0001911653104,0.003668400589
4038,0.0003,-0.0061,8.599755984,-0.0003872948855,0.005250988903
4047,0.0004,-0.0061,8.59695445,-0.0006492465193,0.006677381546
4058,0.0005000000001,-0.0061,8.594323433,-0.0009673274816,0.00795807287
4070,0.0006000000001,-0.0061,8.591836638,-0.001335589773,0.009104401911
4083,0.0007000000003,-0.0061,8.589394161,-0.001747470118,0.01012808579
4097,0.0008000000005,-0.0061,8.586935358,-0.002197603151,0.01104086291
4110,0.0009000000005,-0.0061,8.584387658,-0.002680976729,0.01185417134
4125,0.001000000001,-0.0061,8.581692271,-0.003193260765,0.01257888943
3799,0.01,-0.0061,8.492214006,0.0,0.0
3758,0.009800000269,-0.006099999952,8.497596566,-0.0002417841528,-0.001781267512
896,0.00460000353,-0.00609999979,8.267341964,-0.025480454,0.008349839788
3737,0.009700000589,-0.006099999735,8.502779307,-0.0005168963508,-0.002917824543
3713,0.009600001249,-0.006099999089,8.508065468,-0.0009108791459,-0.004191902474
3689,0.00950000254,-0.006099997457,8.513404519,-0.001423538018,-0.005581604451
871,0.004500001366,-0.006099997202,8.27678129,-0.02499940716,0.009245480653
3662,0.009400005329,-0.006099993369,8.51861169,-0.002055781736,-0.007063498146
844,0.004400001176,-0.006099992302,8.286815902,-0.02449905599,0.01009732782
3634,0.009300009254,-0.006099986575,8.523565978,-0.002805170627,-0.008612991895
813,0.004300000725,-0.006099981028,8.297368984,-0.02398023556,0.01090409355
3606,0.009200014571,-0.006099976327,8.528094941,-0.003667703894,-0.01020451173
1279,0.006500386085,-0.006099970153,8.27785106,-0.0294977028,-0.01403267344
781,0.004199999102,-0.006099962208,8.308364007,-0.02344381796,0.01166463106
3575,0.009100023837,-0.006099959774,8.532035098,-0.004636909167,-0.0118119025
782,0.004099996919,-0.006099937659,8.319726407,-0.02289073534,0.01237794512
1294,0.006600406107,-0.00609993714,8.290030117,-0.02930902095,-0.01525223364
3544,0.009000037967,-0.006099936905,8.535212044,-0.005704309489,-0.01340888727
1306,0.006700400889,-0.0060999292,8.303184043,-0.02905867918,-0.01643714277
3281,0.008100335421,-0.006099926092,8.507142645,-0.01756802301,-0.02359634492
3255,0.008000375381,-0.00609992343,8.496668022,-0.01886546558,-0.02398541081
3307,0.008200289126,-0.006099921306,8.516188771,-0.01622844124,-0.02303671084
7702,0.007400426124,-0.006099919243,8.41167348,-0.02525627865,-0.02294158351
7707,0.007300439607,-0.006099918543,8.39548626,-0.02604079535,-0.02228187562
4862,0.003799990734,-0.006099917738,8.355295131,-0.02114134324,0.01422710821
3229,0.007900409962,-0.006099917298,8.484875371,-0.02010946602,-0.02420438882
7712,0.007200461184,-0.006099915224,8.379239085,-0.02674112099,-0.02151294876
3149,0.007500432032,-0.006099914469,8.427602648,-0.02438712962,-0.02348012037
812,0.003999994329,-0.006099914342,8.331383509,-0.02232194171,0.01304321071
3513,0.00890005685,-0.006099912602,8.537456792,-0.006859363478,-0.01496954788
1316,0.006800426858,-0.006099912477,8.317188091,-0.02874238802,-0.01757924318
3333,0.008300243385,-0.006099910687,8.523729068,-0.01485940892,-0.02230900565
3203,0.007800438015,-0.00609991063,8.471903149,-0.02129045991,-0.02425660159
7716,0.007100483334,-0.006099907176,8.363120781,-0.0273587656,-0.02064676698
3150,0.007600452855,-0.006099907118,8.443081925,-0.02343434716,-0.02388584201
3177,0.007700453833,-0.006099906517,8.457912455,-0.02240072857,-0.02414781505
843,0.003899993146,-0.006099897647,8.343260637,-0.02173845703,0.01365978121
3361,0.008400202029,-0.006099897617,8.529720591,-0.01347493088,-0.02141899038
7719,0.007000503293,-0.006099896933,8.347298994,-0.02789602376,-0.01969507569
3482,0.008800080088,-0.006099894038,8.538608522,-0.008089761737,-0.0164688834
7721,0.006900504663,-0.006099892524,8.331940508,-0.02835601096,-0.0186691712
3390,0.008500166674,-0.00609988557,8.53415699,-0.01209002004,-0.02037582361
3449,0.008700107,-0.006099880531,8.53852073,-0.009381720269,-0.01788350591
3420,0.008600135792,-0.006099876193,8.537068554,-0.01072034421,-0.01919209133
1153,0.005700521107,-0.006002250422,8.186972146,-0.0290099017,-0.003667385497
1131,0.005600493701,-0.006002128425,8.185903322,-0.02878506441,-0.002391313294
1174,0.005800480548,-0.006001981962,8.189211985,-0.0292037098,-0.004959260303
1111,0.005500437205,-0.006001770981,8.186026969,-0.02853126937,-0.001134795701
1193,0.005900465575,-0.006001675161,8.192771281,-0.02936575453,-0.006265662002
1091,0.005400373831,-0.006001309943,8.1873613,-0.02825025432,9.877023764e-05
1211,0.006000408193,-0.006001181372,8.197590053,-0.02949345082,-0.007582043627
1071,0.005300289838,-0.006000805269,8.189890945,-0.02794355118,0.001306620661
1230,0.006100359352,-0.006000753848,8.203754055,-0.02958552629,-0.008905164456
1052,0.005200206718,-0.006000474956,8.19365149,-0.02761304612,0.002485265768
1247,0.006200335653,-0.006000350955,8.211372047,-0.02963827855,-0.01023012204
1031,0.00510013224,-0.006000235425,8.198554212,-0.02725948346,0.003632412859
1263,0.006300313444,-0.006000185245,8.220363546,-0.02964760251,-0.0115525072
1011,0.005000074888,-0.006000105067,8.204548753,-0.02688390415,0.004745554839
4679,0.003100008702,-0.006000070667,8.421058823,-0.01648452752,0.01749515494
4648,0.003000011858,-0.00600006769,8.432807786,-0.01582564362,0.01768436881
4746,0.003299999592,-0.006000064262,8.396627801,-0.01778568423,0.01697692512
4585,0.002800019672,-0.00600006048,8.455182842,-0.01449653681,0.01792912536
4617,0.002900015282,-0.006000058018,8.444192611,-0.0151626257,0.01782861163
4712,0.00320000342,-0.006000056351,8.408982098,-0.01713818942,0.01725979802
1278,0.006400308207,-0.006000049949,8.230579214,-0.02961053775,-0.01286737837
4779,0.003399996118,-0.006000049185,8.384035605,-0.01842584249,0.01664588184
4555,0.002700021189,-0.006000046934,8.465745749,-0.0138283152,0.01798755229
4808,0.003499993217,-0.006000039361,8.371263618,-0.01905766384,0.01626570873
4524,0.002600018004,-0.006000034199,8.475860347,-0.01315897113,0.01800527832
990,0.004900032357,-0.006000033795,8.211547148,-0.02648693778,0.005822722758
4495,0.00250001243,-0.006000017216,8.485506336,-0.0124894862,0.01798383796
968,0.004800021801,-0.006000016998,8.219471283,-0.0260693091,0.006861696645
4836,0.003599990725,-0.006000012353,8.358364225,-0.01968004497,0.01583595469
4465,0.002400009651,-0.006000010049,8.494670426,-0.01182087501,0.01792459341
4436,0.002300006719,-0.006000005766,8.503341308,-0.01115405299,0.01782892907
4408,0.0022000048,-0.006000003359,8.511512233,-0.01048997104,0.01769799794
945,0.004700006749,-0.006000002669,8.228241713,-0.02563132258,0.007861134081
4381,0.002100003331,-0.006000001774,8.519180618,-0.009829574401,0.01753267365
4355,0.002000001976,-0.006000000857,8.526347701,-0.009173833273,0.01733344882
4330,0.001900000971,-0.006000000292,8.533018286,-0.008523761668,0.0171003379
4306,0.001800000446,-0.00600000011,8.539200775,-0.007880436218,0.01683276164
920,0.004600005337,-0.006000000097,8.237785928,-0.02517379849,0.008818995219
4283,0.00170000029,-0.006000000057,8.544907083,-0.007245021742,0.01652943643
4262,0.001600000111,-0.006000000023,8.550152752,-0.006618803998,0.01618825834
4239,0.001500000046,-0.006000000008,8.554956959,-0.006003229886,0.01580619923
4216,0.001400000021,-0.006000000004,8.559342917,-0.00539994608,0.01537921394
4196,0.001300000013,-0.006000000003,8.563337814,-0.004810830965,0.01490216017
4159,0.001100000002,-0.006000000001,8.57029273,-0.003684207714,0.01377155028
4177,0.001200000004,-0.006000000001,8.566976007,-0.004238081441,0.01436874885
4030,0.0,-0.006,8.598104407,0.0,0.0
4029,0.0001,-0.006,8.597270778,-6.222133697e-05,0.002005754696
4039,0.0002,-0.006,8.594779781,-0.0001877303458,0.003830023576
4048,0.0003,-0.006,8.59170611,-0.0003806234054,0.005480424285
4059,0.0004,-0.006,8.588922284,-0.000638523892,0.006966873559
4071,0.0005000000001,-0.006,8.586290413,-0.0009520255416,0.008300533542
4084,0.0006000000002,-0.006,8.583782218,-0.001315353391,0.009493398833
4098,0.0007000000002,-0.006,8.581297131,-0.001722096082,0.01055781918
4111,0.0008000000002,-0.006,8.578773236,-0.002166988098,0.01150614303
4126,0.0009000000003,-0.006,8.576137133,-0.002645084898,0.01235038857
4142,0.001000000001,-0.006,8.573329124,-0.003152097163,0.01310198479
3780,0.01,-0.006,8.483677253,0.0,0.0
3759,0.009900000218,-0.005999999982,8.485170247,-8.245285198e-05,-0.0009134759023
3738,0.009800000606,-0.005999999859,8.489443437,-0.0002613960192,-0.002007889592
3714,0.009700001234,-0.005999999507,8.494977932,-0.0005576149431,-0.003264565454
3690,0.009600002336,-0.005999998581,8.500581795,-0.0009806227239,-0.004661242781
895,0.004500002461,-0.0059999971,8.248023361,-0.02469730982,0.009733818712
3663,0.009500004375,-0.005999996689,8.506196713,-0.001529423644,-0.006174166949
3635,0.009400007072,-0.005999993158,8.511616774,-0.002204235032,-0.007777855864
869,0.004400002901,-0.005999992345,8.258873795,-0.02420255086,0.01060406745
1293,0.00650031489,-0.005999989547,8.241985946,-0.02952362646,-0.01416720817
3607,0.009300011098,-0.005999987439,8.516705142,-0.003001603116,-0.009445501565
841,0.004300003967,-0.005999983282,8.270258022,-0.02369020088,0.01142842279
3576,0.009200016926,-0.005999978752,8.521269238,-0.003916377211,-0.0111492513
4863,0.003699990611,-0.005999970497,8.345398282,-0.02029195995,0.01535620802
810,0.004200003528,-0.005999965298,8.28209531,-0.02316098754,0.01220572714
3545,0.009100025783,-0.005999963448,8.525127273,-0.004940752949,-0.01286072067
1305,0.00660032718,-0.005999955171,8.254541694,-0.02938285252,-0.0154450805
3514,0.009000037485,-0.005999944223,8.528087344,-0.00606477956,-0.01455146782
811,0.004100002018,-0.005999940629,8.294307181,-0.02261571758,0.01293494963
1315,0.006700349221,-0.005999937205,8.268274674,-0.02918320801,-0.01669301797
3256,0.00810025023,-0.005999935179,8.491001066,-0.01825762221,-0.02491944746
7708,0.007400332455,-0.005999934261,8.384167148,-0.02575718375,-0.02374339405
3230,0.008000279268,-0.005999934236,8.478902884,-0.0195520391,-0.0252554059
7713,0.007300341001,-0.005999932266,8.366569882,-0.02649138151,-0.02299734928
3282,0.008200214451,-0.005999932189,8.501598715,-0.01691171133,-0.0244008114
3124,0.007500333486,-0.005999931758,8.401601997,-0.02493463427,-0.02436854468
3204,0.007900308951,-0.005999931414,8.465443378,-0.02078384029,-0.02541097195
7717,0.007200352962,-0.005999929002,8.349025495,-0.02713868639,-0.02214348921
3151,0.007700334322,-0.005999928024,8.435123413,-0.0230257503,-0.02520437982
3178,0.007800323638,-0.005999927957,8.450786748,-0.02194414765,-0.02539140251
3123,0.007600338683,-0.00599992789,8.418657125,-0.0240236376,-0.02485969242
1324,0.006800362849,-0.005999927111,8.282968852,-0.02891973116,-0.01790177145
4889,0.003799993006,-0.005999926919,8.332434109,-0.02089241941,0.01482619686
3308,0.008300182241,-0.005999924733,8.510592328,-0.01552700001,-0.0237004176
3483,0.00890005216,-0.005999922714,8.529965235,-0.007276342372,-0.01619364943
7720,0.007100374217,-0.005999922065,8.331722896,-0.0277015619,-0.02119482666
842,0.004000000359,-0.005999916185,8.306816814,-0.02205525239,0.01361521747
7722,0.007000383435,-0.005999915808,8.314833846,-0.02818335557,-0.02016375431
3334,0.008400152835,-0.005999915616,8.517915272,-0.01411789593,-0.02282276302
7723,0.006900388832,-0.005999914187,8.298537211,-0.0285879931,-0.01906241209
3450,0.008800068055,-0.005999907435,8.530588898,-0.00856152325,-0.01776060297
3362,0.008500126237,-0.005999903751,8.523540952,-0.01270009698,-0.02177615077
3421,0.008700086062,-0.005999897083,8.529804626,-0.009904913998,-0.01922762624
3391,0.008600105017,-0.005999896102,8.5274857,-0.01129009273,-0.0205725252
870,0.003899998025,-0.005999895114,8.319546245,-0.02148047039,0.01424586469
1173,0.005700437926,-0.005901949305,8.150219733,-0.02865266199,-0.003446740903
1152,0.005600445247,-0.005901891309,8.149539928,-0.02841181124,-0.002143867874
1192,0.005800437814,-0.005901879116,8.152225119,-0.02886655436,-0.00476867883
1130,0.005500430994,-0.005901712839,8.150158317,-0.02814536939,-0.0008624661979
1210,0.005900383787,-0.005901519523,8.155512976,-0.02905091769,-0.006105514125
1110,0.005400358972,-0.005901223829,8.1519666,-0.02785353839,0.0003959074339
1229,0.006000324168,-0.005901083303,8.160179768,-0.02920474723,-0.007455041125
1090,0.005300278357,-0.0059007613,8.155045126,-0.0275391089,0.001627110248
1246,0.006100277027,-0.005900693829,8.166275996,-0.02932625981,-0.008814046999
1070,0.005200194707,-0.005900437786,8.159385883,-0.02720343147,0.002828317089
1262,0.006200246126,-0.005900370291,8.173831764,-0.02941228134,-0.01017867336
1051,0.005100125737,-0.005900220057,8.164914394,-0.02684719487,0.003997092071
1277,0.006300235934,-0.005900213579,8.182846997,-0.02945980978,-0.01154450932
1030,0.005000071291,-0.005900095067,8.17156818,-0.02647106901,0.005131258892
1292,0.006400218458,-0.005900062021,8.193288995,-0.02946459496,-0.0129050469
1010,0.00490003853,-0.005900041143,8.179265842,-0.02607560932,0.006228696347
4713,0.003100003583,-0.005900036003,8.40334102,-0.01624982072,0.01814618718
4780,0.003299998895,-0.005900032612,8.377396092,-0.01752751983,0.01761530095
4747,0.00320000105,-0.005900029952,8.390519815,-0.01689185549,0.01790497773
4649,0.002900006498,-0.005900028795,8.427892336,-0.01495056344,0.01848810128
4680,0.003000004537,-0.00590002773,8.415810556,-0.01560235874,0.01834019452
4809,0.003399996172,-0.005900021265,8.364015634,-0.01815572651,0.01727635559
4618,0.002800005855,-0.005900019418,8.439548736,-0.0142953621,0.01859142153
4586,0.00270000617,-0.005900017383,8.450752339,-0.01363781181,0.01865150118
4556,0.002600008557,-0.005900017147,8.461477391,-0.01297888062,0.01866989675
4525,0.002500007297,-0.005900010461,8.47170336,-0.01231947602,0.01864818361
989,0.004800012542,-0.005900008798,8.187912768,-0.02566102029,0.007287721817
4496,0.002400005929,-0.005900006784,8.481416032,-0.01166059066,0.01858776473
4837,0.003499994809,-0.005900005438,8.350435181,-0.01877549642,0.01688730878
4466,0.002300004314,-0.005900004085,8.490604325,-0.01100316255,0.01848999685
967,0.004700006821,-0.005900002731,8.197437368,-0.02522781488,0.008306262517
1304,0.00650022203,-0.005900002528,8.205001668,-0.02942258232,-0.01425503334
4437,0.002200002223,-0.005900001649,8.499261565,-0.01034813463,0.01835602561
4409,0.002100001326,-0.005900000801,8.50738531,-0.009696476685,0.01818669553
4382,0.002000001103,-0.005900000568,8.514976875,-0.009049167483,0.01798247231
4356,0.001900000463,-0.005900000159,8.522041368,-0.008407228348,0.01774331749
4331,0.001800000241,-0.005900000071,8.52858753,-0.00777176297,0.01746857211
4307,0.001700000099,-0.00590000003,8.53462769,-0.007143961892,0.01715684435
4284,0.00160000007,-0.005900000018,8.540177798,-0.006525144662,0.01680588965
4263,0.001500000054,-0.005900000013,8.545257611,-0.00591679364,0.0164124996
4240,0.00140000001,-0.005900000002,8.549890277,-0.005320589651,0.01597240903
