nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
570,0.005200144731,-0.007900422229,2.397211949,-0.03575333124,-0.001641329107
265,0.003800163252,-0.007900289149,2.481550113,-0.03061761985,0.01071260608
889,0.006300165726,-0.00790025794,2.465029593,-0.0339361816,-0.01291967205
9978,0.002800238028,-0.007900238365,2.60146874,-0.02216371212,0.01392258633
546,0.005100066676,-0.007900161711,2.396852361,-0.03564277274,-0.0005975980805
264,0.003900108102,-0.007900138069,2.470400182,-0.03125220444,0.01006892735
914,0.006400105738,-0.00790012219,2.475605922,-0.03340966999,-0.01379083686
293,0.004000075692,-0.007900080689,2.459793322,-0.03184406124,0.009375648705
524,0.005000038649,-0.007900075914,2.397680814,-0.0354941102,0.0004318353386
939,0.006500066454,-0.007900054356,2.486572559,-0.03280265297,-0.01460362164
321,0.00410003747,-0.007900026606,2.4497922,-0.0323933978,0.008636612328
964,0.006600045913,-0.007900023342,2.497795714,-0.03211051897,-0.01534792389
502,0.004900016685,-0.007900022587,2.39954262,-0.03530730006,0.001445185106
347,0.004200020423,-0.007900010279,2.440482677,-0.03290034474,0.007854593631
9652,0.001600002664,-0.007900006838,2.694969512,-0.009787108181,0.00988859253
480,0.004800006998,-0.007900006031,2.40245536,-0.03508175257,0.002439801861
9682,0.001700006697,-0.007900005692,2.690428632,-0.01075546499,0.01044252157
9620,0.001500000688,-0.00790000542,2.699001295,-0.00884795934,0.009319040339
9590,0.001399999828,-0.007900004608,2.702562229,-0.007940829205,0.008739317043
373,0.004300010823,-0.007900003823,2.431926241,-0.0333652817,0.007032950472
9558,0.001299999583,-0.007900003663,2.705692218,-0.007068011015,0.008154362437
9955,0.002700235859,-0.007900003345,2.612381992,-0.02115313633,0.0138884084
9528,0.0011999996,-0.007900002802,2.708432322,-0.006231276204,0.007568310804
9495,0.001099999652,-0.007900002199,2.710824177,-0.005431961595,0.006984213991
9465,0.0009999997041,-0.007900001857,2.712910293,-0.004671146152,0.006403728929
9434,0.000899999657,-0.007900001667,2.714734224,-0.003949887831,0.005826799591
395,0.004400005671,-0.007900001423,2.424181323,-0.03378876281,0.006174834974
9406,0.00079999972,-0.007900000878,2.716343014,-0.003269654648,0.005251390461
457,0.004700001885,-0.007900000874,2.406409287,-0.03481752105,0.003412959744
416,0.004500002897,-0.007900000521,2.417308369,-0.0341715581,0.005283390809
436,0.004600001885,-0.007900000335,2.411370688,-0.03451431931,0.004361765998
9714,0.00180001202,-0.007900000174,2.685343568,-0.01174968188,0.01097502196
9377,0.0006999998211,-0.007900000089,2.717786252,-0.002632681591,0.004673337834
9233,0.0,-0.0079,2.72667154,0.0,0.0
6760,0.01,-0.0079,2.598681174,0.0,0.0
9232,9.999996089e-05,-0.007899999963,2.726200302,-0.000107554814,0.0007627492933
9253,0.0001999999293,-0.007899999931,2.724819732,-0.0003163240408,0.00149647013
9275,0.0002999998842,-0.007899999874,2.723175103,-0.0006275529759,0.00219422342
9300,0.0003999998075,-0.007899999756,2.721747707,-0.001030426439,0.002854767439
9351,0.0005999997238,-0.007899999706,2.719124305,-0.002042838981,0.004086455431
9324,0.0004999996388,-0.007899999355,2.720415811,-0.001505696607,0.003483060061
987,0.006700028207,-0.007899998785,2.509134366,-0.03132953769,-0.01601315521
9742,0.001900020654,-0.007899997951,2.679683802,-0.01276592433,0.01148005854
9771,0.002000032809,-0.007899994984,2.67342381,-0.01380003518,0.0119517199
6761,0.009899976756,-0.007899994888,2.598820938,-7.359497873e-06,0.0005696308495
6780,0.009799951732,-0.007899990612,2.599171404,-3.169168031e-05,0.0009378166211
9798,0.00210005095,-0.007899989241,2.666544809,-0.01484759909,0.01238427032
6804,0.009699926061,-0.007899985151,2.599724077,-8.593669336e-05,0.001113014193
7588,0.006800042133,-0.007899981876,2.520453523,-0.03045604724,-0.01658845938
6827,0.009599899107,-0.007899979265,2.600479922,-0.000182909429,0.001107092515
9827,0.002200078581,-0.007899973756,2.65903564,-0.01590403941,0.01277236495
6853,0.009499867742,-0.00789997167,2.6013717,-0.0003338498301,0.0009307181785
6878,0.009399837049,-0.007899961353,2.602383619,-0.000549840823,0.0005938124906
7570,0.006900053041,-0.007899959789,2.531603642,-0.02948828477,-0.01706260724
9855,0.002300110922,-0.007899950345,2.65089553,-0.0169645675,0.01311096614
6906,0.009299809981,-0.007899944754,2.603519389,-0.000842273323,0.0001075322295
7551,0.007000074451,-0.007899930059,2.542444487,-0.02842542439,-0.01742485836
9882,0.002400145311,-0.007899920831,2.642133258,-0.01802444522,0.01339558237
6931,0.009199805237,-0.007899916286,2.6047661,-0.001220918881,-0.0005177286312
9931,0.002600221564,-0.007899907754,2.622835002,-0.0201234921,0.01378753979
9907,0.002500185033,-0.007899899736,2.632768887,-0.01907898296,0.01362224031
7530,0.007100095578,-0.007899890573,2.552836957,-0.02726870442,-0.01766508039
6958,0.009099807799,-0.007899875256,2.606089737,-0.001695238669,-0.001271030047
7508,0.007200124197,-0.007899835013,2.562650502,-0.02602128937,-0.01777440411
6983,0.008999828576,-0.007899819086,2.607462774,-0.002272969649,-0.00214051809
7484,0.007300147315,-0.007899778959,2.571768573,-0.02468857285,-0.01774527423
7011,0.008899865946,-0.007899771702,2.608847863,-0.002960335291,-0.003113028653
7457,0.007400181287,-0.00789971028,2.580087942,-0.02327843683,-0.01757262946
7038,0.008799917442,-0.007899703922,2.610197337,-0.003761743803,-0.004174266107
7067,0.008699969961,-0.007899655049,2.611453383,-0.004679081954,-0.005307831998
7429,0.007500201511,-0.007899654516,2.587529495,-0.02180124613,-0.01725354058
7095,0.008600023924,-0.007899610265,2.612544768,-0.00571172812,-0.006495829501
7400,0.007600216127,-0.007899604344,2.594034488,-0.02026985751,-0.01678851257
7126,0.008500073944,-0.007899578959,2.613389439,-0.006856115081,-0.007718535763
7369,0.007700229481,-0.007899556248,2.599571065,-0.01869928216,-0.01618131622
7155,0.008400116328,-0.007899552954,2.613894102,-0.00810577522,-0.008954995998
7186,0.008300152039,-0.00789952151,2.613957047,-0.009451268782,-0.01018324761
7338,0.007800234915,-0.007899511085,2.604134747,-0.01710645191,-0.01543920877
7215,0.008200182288,-0.007899486846,2.613473832,-0.01088025176,-0.01138082834
7307,0.007900235057,-0.007899482148,2.607749313,-0.01550928664,-0.0145726659
7276,0.008000219916,-0.007899471406,2.610462028,-0.01392678464,-0.01359574449
7246,0.008100209793,-0.007899467095,2.612341383,-0.01237766618,-0.01252535832
741,0.00570070939,-0.007803461732,2.377336679,-0.03605683027,-0.007045849207
710,0.005600651731,-0.007803276587,2.371654949,-0.03611602384,-0.005942141208
772,0.005800667048,-0.00780303688,2.383714733,-0.03595734663,-0.008141658827
10088,0.003300499115,-0.007802781186,2.520204222,-0.02734414868,0.01392771531
680,0.005500563277,-0.007802669162,2.366855642,-0.03613474504,-0.004836147248
10072,0.003200466127,-0.00780266822,2.533754527,-0.02649134595,0.01425971526
802,0.005900612717,-0.007802403825,2.391016563,-0.0358140089,-0.009228017609
10103,0.003400472493,-0.007802397348,2.506533073,-0.02816074513,0.01353444751
10055,0.003100392605,-0.007802094772,2.5471105,-0.02560461694,0.01452849811
651,0.005400421908,-0.007801785281,2.363155634,-0.03611646267,-0.003732405513
10118,0.003500410018,-0.007801777416,2.492887697,-0.02893830701,0.013079505
832,0.006000478528,-0.007801683073,2.399231717,-0.03562127256,-0.01030029503
10037,0.003000321991,-0.007801371309,2.560250716,-0.02468523473,0.01472999843
345,0.003600329498,-0.007801148187,2.479416186,-0.02967479166,0.01256321788
861,0.006100376511,-0.00780098175,2.408358261,-0.03537451661,-0.01135297456
623,0.00530028142,-0.007800965999,2.360605291,-0.03606350046,-0.002634106181
10018,0.002900273152,-0.007800730948,2.573131314,-0.0237349422,0.0148610586
318,0.003700242525,-0.007800622845,2.466247931,-0.03036892475,0.01198757479
888,0.006200276864,-0.007800616619,2.418408834,-0.03506741701,-0.01237794489
596,0.005200175048,-0.00780048055,2.359293719,-0.03597528611,-0.001544006426
9997,0.002800251701,-0.007800322999,2.585691847,-0.02275593267,0.01491982004
291,0.003800166832,-0.007800311888,2.453515674,-0.0310200687,0.01135488369
913,0.006300183024,-0.007800285548,2.429176715,-0.03469572704,-0.01336832444
569,0.005100084932,-0.007800184139,2.359264103,-0.0358529989,-0.0004642224314
290,0.003900110609,-0.00780015162,2.441298754,-0.03162840611,0.01066888722
938,0.006400123871,-0.007800150768,2.440655834,-0.03425216495,-0.01431515858
545,0.00500004756,-0.007800087232,2.360482249,-0.03569836622,0.000601761769
319,0.004000071818,-0.007800074248,2.429671279,-0.03219429232,0.009933437629
963,0.006500079053,-0.007800069021,2.452675424,-0.03373142841,-0.01520913338
9975,0.002700244436,-0.007800061606,2.597836426,-0.02175181672,0.01490727049
346,0.004100042106,-0.007800032064,2.418708417,-0.03271828626,0.009152257866
986,0.006600054055,-0.007800027673,2.46510729,-0.03312739748,-0.01603987779
523,0.0049000184,-0.007800024873,2.36278463,-0.03551050024,0.001651369467
372,0.004200022809,-0.007800011563,2.408485475,-0.03320106562,0.008328754198
501,0.004800008825,-0.007800007809,2.366199743,-0.03528842764,0.002682083839
394,0.004300013044,-0.007800004503,2.399072146,-0.03364352176,0.007466273014
9653,0.001500002907,-0.007800003684,2.695450898,-0.009296059368,0.01025723019
9685,0.001600005105,-0.007800002955,2.690857189,-0.01026294401,0.01085648019
9623,0.001400001318,-0.007800002366,2.699507497,-0.008359243655,0.009645123164
415,0.004400007313,-0.007800001595,2.390532117,-0.03404672926,0.00656818313
9591,0.001300000476,-0.00780000154,2.703069769,-0.007455067474,0.00902561405
9561,0.001200000185,-0.007800001338,2.706182153,-0.006585591685,0.008403338805
479,0.004700002484,-0.007800001123,2.370717515,-0.03503174489,0.003691837834
9529,0.001100000046,-0.007800000995,2.708890189,-0.00575243244,0.007781734127
9498,0.001000000035,-0.007800000748,2.711240738,-0.00495693185,0.007162621398
9466,0.000899999979,-0.00780000072,2.713282127,-0.004200402722,0.006545788602
9437,0.0007999999424,-0.007800000599,2.715066851,-0.003484588386,0.005928593646
435,0.004500004067,-0.007800000531,2.382925685,-0.03441183196,0.005637712792
9715,0.00170000755,-0.007800000522,2.685686301,-0.01125678283,0.01143685247
456,0.00460000249,-0.007800000435,2.376305923,-0.0347398538,0.004677966154
9407,0.0006999999756,-0.007800000081,2.716650629,-0.002812048725,0.005305711841
9257,0.0,-0.0078,2.726114702,0.0,0.0
6784,0.01,-0.0078,2.595270524,0.0,0.0
9256,9.999999144e-05,-0.00779999999,2.725637928,-0.0001164349426,0.0009130076053
9278,0.0001999999714,-0.007799999965,2.724179457,-0.0003426531972,0.001770446668
9301,0.0002999999594,-0.007799999941,2.722419675,-0.0006769188274,0.002569383191
9327,0.0003999999565,-0.007799999931,2.720904699,-0.001108683325,0.003312392045
9380,0.0005999999475,-0.007799999893,2.718101609,-0.002187107919,0.004669120477
9745,0.001800013063,-0.007799999737,2.67990207,-0.01227398515,0.01199202924
9352,0.0004999998616,-0.007799999647,2.719485913,-0.001615911554,0.004008567445
1008,0.006700026495,-0.007799999386,2.47780772,-0.0324346856,-0.01679611942
9772,0.001900021398,-0.007799998807,2.673473387,-0.01331053336,0.01251565273
9800,0.002000034065,-0.007799997191,2.666375611,-0.01436209833,0.01300147872
6785,0.00989997233,-0.007799996084,2.595432831,-1.025568947e-05,0.0005550005081
9826,0.002100052828,-0.007799993745,2.658591986,-0.01542411043,0.01344356346
6805,0.009799944497,-0.007799992139,2.595853076,-4.318778497e-05,0.000895352543
6830,0.009699912011,-0.007799987252,2.59653875,-0.000111437943,0.001030696069
7605,0.006800031715,-0.007799986412,2.490641328,-0.0316477888,-0.01746622067
9853,0.002200079946,-0.007799985334,2.650114807,-0.01649188557,0.01383640027
6854,0.009599873971,-0.007799981942,2.597419243,-0.0002291084262,0.0009730795824
6881,0.009499829092,-0.007799973431,2.598438043,-0.0004099644949,0.0007329367419
9952,0.002600218446,-0.007799969674,2.609500508,-0.02072572638,0.01482390311
9879,0.002300113944,-0.00779996962,2.640946719,-0.0175606682,0.01417499164
6907,0.00939978018,-0.007799960445,2.5996155,-0.0006643990746,0.0003205243645
7587,0.006900058275,-0.007799959669,2.503447502,-0.03076280927,-0.01803800039
9904,0.002400144574,-0.007799955004,2.631102834,-0.01862559613,0.01445483614
9928,0.00250018643,-0.007799946181,2.620606909,-0.01968220458,0.01467223638
6934,0.009299734801,-0.007799938813,2.60090111,-0.001005048233,-0.0002524207218
7569,0.007000079173,-0.007799928155,2.516068932,-0.02977695247,-0.01849880708
6959,0.009199727277,-0.007799898724,2.602283757,-0.001441632934,-0.0009741222554
7550,0.007100115879,-0.007799874643,2.528347087,-0.02868902965,-0.01883685796
6986,0.009099722252,-0.007799844181,2.603720289,-0.001983987407,-0.001832615555
7529,0.00720015042,-0.00779980928,2.540128694,-0.02749999649,-0.01904079392
7012,0.008999761983,-0.007799764052,2.605168486,-0.002639574459,-0.002814182736
7507,0.007300183692,-0.007799741999,2.5512692,-0.02621299811,-0.01910068255
7041,0.008899824549,-0.007799683304,2.606574433,-0.003414269459,-0.003903838222
7483,0.007400221498,-0.007799660244,2.561631666,-0.02483407465,-0.0190088193
7068,0.008799905699,-0.007799598284,2.607872391,-0.004311502827,-0.005084740319
7456,0.007500256958,-0.007799581634,2.571102004,-0.0233718616,-0.01875964304
7098,0.008699987048,-0.00779951206,2.608983458,-0.00533207488,-0.006338129325
7428,0.007600289302,-0.007799509723,2.579587366,-0.02183800164,-0.01835090392
7399,0.007700315984,-0.00779944322,2.587020367,-0.02024697382,-0.01778402025
7127,0.008600069073,-0.00779942609,2.609815425,-0.006473516984,-0.007642979144
7158,0.008500146694,-0.007799390957,2.610266482,-0.007729661104,-0.008975842076
7368,0.007800338842,-0.007799372927,2.593362362,-0.01861578528,-0.01706442993
7187,0.008400212133,-0.00779936453,2.610222866,-0.009091684056,-0.01031298717
7218,0.008300264582,-0.00779933075,2.609565978,-0.01054731751,-0.01162953092
7339,0.007900348022,-0.007799327,2.598610458,-0.01696307447,-0.0162010896
7308,0.008000346214,-0.007799301799,2.602789654,-0.01530911687,-0.01520736351
7279,0.008100333364,-0.00779928989,2.605953165,-0.0136749003,-0.01410035742
7247,0.00820031575,-0.007799280648,2.60817845,-0.01208115057,-0.01290035213
771,0.005700650704,-0.007703227226,2.337238042,-0.03617396687,-0.007100370529
740,0.005600628457,-0.007703151306,2.331564375,-0.03619263908,-0.005960892899
10102,0.003300514551,-0.007703000007,2.496465327,-0.02772470554,0.01474714073
801,0.005800640995,-0.007702918771,2.343706386,-0.0361182535,-0.008237359471
10087,0.003200463552,-0.007702810141,2.511275736,-0.02689738849,0.01511779535
10117,0.003400484583,-0.007702578105,2.481527176,-0.02851333799,0.01431445327
709,0.005500539869,-0.007702556702,2.326876332,-0.0361770507,-0.004821537165
831,0.005900595897,-0.007702357527,2.351146198,-0.03602585608,-0.009369042324
10071,0.003100403543,-0.007702275051,2.525926183,-0.0260332447,0.01542203204
10130,0.003500418438,-0.007701911261,2.466640196,-0.02926081237,0.01381881741
679,0.005400424549,-0.007701746916,2.323363451,-0.03613154189,-0.003685222397
860,0.006000462515,-0.00770169676,2.359684741,-0.03589173791,-0.0104901131
10054,0.003000328554,-0.007701503855,2.540351949,-0.02513403538,0.0156573886
370,0.003600333035,-0.007701235957,2.451965685,-0.02996581068,0.01326091368
887,0.006100371377,-0.007700996211,2.36918781,-0.0357103994,-0.01159546346
650,0.005300289725,-0.007700960323,2.321037051,-0.03605740495,-0.002554879868
10036,0.00290027334,-0.007700813605,2.554522387,-0.0242014965,0.01581958656
343,0.003700242839,-0.007700671496,2.437641842,-0.03062757594,0.01264310061
912,0.006200277437,-0.007700624215,2.379738766,-0.03547728319,-0.01267877764
622,0.005200190295,-0.007700517184,2.320034696,-0.03595487092,-0.001433997466
10017,0.002800248432,-0.0077003966,2.568378892,-0.02323766882,0.01590603492
317,0.003800177462,-0.007700393352,2.423824113,-0.03124606232,0.01196758028
937,0.00630019718,-0.007700340384,2.391169823,-0.0351855265,-0.01373390894
595,0.005100109462,-0.007700226951,2.320303755,-0.03582401214,-0.000324097284
316,0.003900122284,-0.007700205073,2.410556007,-0.03182193066,0.01123938141
962,0.006400119478,-0.007700139725,2.403414962,-0.03482870702,-0.01475194967
9996,0.0027002353,-0.007700111563,2.581804809,-0.02224610174,0.01591791732
568,0.005000057254,-0.007700090327,2.321851319,-0.03566579791,0.0007726296149
344,0.004000064762,-0.007700076636,2.397926563,-0.03235575798,0.01046253545
985,0.006500069962,-0.007700056695,2.41637588,-0.03439961364,-0.01572366901
544,0.004900022309,-0.007700027139,2.324618416,-0.03548014778,0.001853575919
371,0.004100031068,-0.00770002494,2.386027932,-0.03284870402,0.009640418097
1007,0.006600039947,-0.007700017267,2.429907233,-0.03389104874,-0.01663879062
9974,0.002600211461,-0.007700016387,2.594732245,-0.02122979203,0.01585507673
393,0.004200018344,-0.007700011255,2.374930021,-0.03330190902,0.008776841113
522,0.004800010721,-0.007700009354,2.328550167,-0.03526586894,0.002916310604
414,0.004300007121,-0.00770000258,2.364697557,-0.03371661298,0.007875649392
500,0.004700002996,-0.007700001493,2.333616654,-0.03502137313,0.003958883431
9686,0.001500003452,-0.0077000013,2.691147039,-0.009704745585,0.01122195537
434,0.004400003575,-0.007700000719,2.355392864,-0.03409438994,0.006940202616
9656,0.001400001607,-0.007700000713,2.695748821,-0.008742598017,0.01057939201
9718,0.001600004524,-0.007700000459,2.685937989,-0.0106947554,0.0118486638
9746,0.001700008303,-0.007700000435,2.680079917,-0.01170928543,0.01245299206
9624,0.001300000813,-0.007700000364,2.699788456,-0.007811177593,0.009926979116
478,0.004600001921,-0.007700000346,2.339801243,-0.03474543708,0.004978846782
9594,0.001200000428,-0.007700000339,2.703313603,-0.006912829092,0.009269844928
